gyro_time_list,gyro_x_list,gyro_y_list,gyro_z_list
5.487000,-0.012000,0.060000,-0.001000
5.507000,-0.001000,0.059000,0.003000
5.527000,0.008000,0.059000,0.003000
5.547000,0.015000,0.061000,0.001000
5.567000,0.018000,0.064000,-0.002000
5.587000,0.012000,0.068000,-0.007000
5.607000,-0.007000,0.072000,-0.013000
5.627000,-0.036000,0.076000,-0.021000
5.647000,-0.070000,0.077000,-0.030000
5.667000,-0.107000,0.077000,-0.040000
5.687000,-0.141000,0.076000,-0.050000
5.707000,-0.168000,0.075000,-0.060000
5.727000,-0.189000,0.074000,-0.070000
5.747000,-0.201000,0.072000,-0.080000
5.767000,-0.206000,0.069000,-0.088000
5.787000,-0.206000,0.067000,-0.096000
5.807000,-0.200000,0.065000,-0.103000
5.827000,-0.188000,0.064000,-0.110000
5.847000,-0.167000,0.064000,-0.115000
5.867000,-0.140000,0.063000,-0.119000
5.887000,-0.114000,0.063000,-0.124000
5.907000,-0.095000,0.064000,-0.131000
5.927000,-0.077000,0.064000,-0.138000
5.947000,-0.055000,0.065000,-0.143000
5.967000,-0.036000,0.065000,-0.148000
5.987000,-0.018000,0.066000,-0.153000
