gyro_time_list,gyro_x_list,gyro_y_list,gyro_z_list
2.957000,0.039731,-0.044612,-0.254676
2.977000,0.005799,-0.045900,-0.234513
2.997000,0.000018,-0.043332,-0.212062
3.017000,0.031656,-0.046221,-0.200400
3.037000,0.055868,-0.053886,-0.192179
3.057000,0.050848,-0.053954,-0.180537
3.077000,0.045996,-0.049700,-0.164371
3.097000,0.043691,-0.046176,-0.147498
3.117000,0.050814,-0.050010,-0.127053
3.137000,0.062985,-0.056060,-0.112579
3.157000,0.088175,-0.058296,-0.103648
3.177000,0.098180,-0.057692,-0.098958
3.197000,0.086249,-0.056959,-0.099017
3.217000,0.068932,-0.057672,-0.102682
3.237000,0.049470,-0.060251,-0.108997
3.257000,0.026109,-0.062726,-0.115313
3.277000,0.006439,-0.063155,-0.120254
3.297000,-0.002686,-0.060528,-0.122669
3.317000,-0.006284,-0.055608,-0.123036
3.337000,-0.015738,-0.049255,-0.122740
3.357000,-0.033466,-0.043087,-0.125783
3.377000,-0.052572,-0.036612,-0.127218
3.397000,-0.063910,-0.030988,-0.127919
3.417000,-0.067600,-0.026395,-0.127497
3.437000,-0.070985,-0.023597,-0.127076
3.457000,-0.075298,-0.021947,-0.125788
3.477000,-0.076161,-0.020386,-0.123010
3.497000,-0.071679,-0.018622,-0.119072
3.517000,-0.064971,-0.016908,-0.114770
3.537000,-0.059196,-0.015566,-0.110886
3.557000,-0.055353,-0.014551,-0.107462
3.577000,-0.052825,-0.013560,-0.104399
3.597000,-0.051457,-0.012878,-0.102262
3.617000,-0.051650,-0.012386,-0.100888
3.637000,-0.053366,-0.012048,-0.100078
3.657000,-0.055613,-0.012087,-0.099601
3.677000,-0.058084,-0.012428,-0.099343
3.697000,-0.059197,-0.012630,-0.098828
3.717000,-0.057264,-0.012597,-0.097305
3.737000,-0.051917,-0.012547,-0.094754
3.757000,-0.042792,-0.012894,-0.091816
3.777000,-0.031838,-0.013509,-0.088762
3.797000,-0.022347,-0.014183,-0.086037
3.817000,-0.017691,-0.014460,-0.083990
3.837000,-0.017023,-0.014921,-0.083480
3.857000,-0.018591,-0.015096,-0.083847
3.877000,-0.021727,-0.014865,-0.084637
3.897000,-0.027361,-0.014451,-0.085077
3.917000,-0.033005,-0.014454,-0.085320
3.937000,-0.036505,-0.014541,-0.085321
3.957000,-0.040082,-0.013927,-0.084656
3.977000,-0.043076,-0.013089,-0.084208
3.997000,-0.042652,-0.011881,-0.082039
4.017000,-0.038400,-0.011005,-0.079173
4.037000,-0.032462,-0.011024,-0.076837
4.057000,-0.028996,-0.011704,-0.075437
4.077000,-0.028504,-0.012243,-0.074720
4.097000,-0.029969,-0.012062,-0.074212
4.117000,-0.034255,-0.011939,-0.074853
4.137000,-0.041740,-0.011889,-0.076298
4.157000,-0.049291,-0.011702,-0.077856
4.177000,-0.056124,-0.011391,-0.079223
4.197000,-0.061458,-0.010634,-0.080344
4.217000,-0.064873,-0.009717,-0.081136
4.237000,-0.068587,-0.009270,-0.081542
4.257000,-0.074055,-0.009343,-0.082185
4.277000,-0.079419,-0.009544,-0.083065
4.297000,-0.084101,-0.009352,-0.083966
4.317000,-0.092407,-0.008912,-0.085160
4.337000,-0.105943,-0.008891,-0.086311
4.357000,-0.118067,-0.008635,-0.087400
4.389000,-0.123840,-0.008288,-0.088364
4.409000,-0.128008,-0.008089,-0.088903
4.429000,-0.130246,-0.007789,-0.088983
4.449000,-0.130745,-0.007684,-0.089155
4.469000,-0.132407,-0.007348,-0.089513
4.489000,-0.133414,-0.006464,-0.089102
4.509000,-0.135546,-0.006051,-0.089992
4.529000,-0.138267,-0.005479,-0.090791
4.549000,-0.136375,-0.004611,-0.090371
4.569000,-0.131355,-0.003804,-0.089408
4.589000,-0.125787,-0.003193,-0.088207
4.609000,-0.121465,-0.002326,-0.086372
4.629000,-0.117344,-0.001779,-0.084824
4.649000,-0.113476,-0.001806,-0.083934
4.669000,-0.111147,-0.001865,-0.083176
4.689000,-0.110235,-0.001971,-0.082559
4.709000,-0.109052,-0.002309,-0.082431
4.729000,-0.107691,-0.002436,-0.082200
4.749000,-0.107430,-0.002086,-0.081355
4.769000,-0.106941,-0.001759,-0.080699
4.791000,-0.105111,-0.001314,-0.079810
4.811000,-0.102295,-0.000694,-0.078708
4.831000,-0.098826,0.000092,-0.077301
4.851000,-0.095168,0.000797,-0.075963
4.871000,-0.092013,0.001365,-0.074886
4.891000,-0.089723,0.001731,-0.073955
4.911000,-0.087726,0.002032,-0.073069
4.931000,-0.085308,0.002362,-0.072237
4.951000,-0.082943,0.002736,-0.071557
4.971000,-0.081251,0.003266,-0.070818
4.991000,-0.080011,0.003791,-0.070160
5.011000,-0.078918,0.004196,-0.069704
5.031000,-0.078034,0.004605,-0.069286
5.051000,-0.077460,0.004972,-0.068955
5.071000,-0.077381,0.005272,-0.068610
5.091000,-0.077549,0.005573,-0.068220
5.111000,-0.077436,0.005890,-0.067865
5.131000,-0.077340,0.006120,-0.067682
5.151000,-0.077776,0.006326,-0.067614
5.171000,-0.078454,0.006529,-0.067511
5.191000,-0.078509,0.006671,-0.067354
5.211000,-0.078178,0.006907,-0.067108
5.231000,-0.078104,0.007184,-0.066884
5.251000,-0.078009,0.007443,-0.066611
5.271000,-0.077601,0.007587,-0.066247
5.291000,-0.076800,0.007672,-0.065827
5.311000,-0.076369,0.007788,-0.065454
5.331000,-0.076514,0.007949,-0.065163
5.351000,-0.076681,0.008068,-0.064979
5.371000,-0.076592,0.008218,-0.064770
5.391000,-0.076471,0.008389,-0.064526
5.411000,-0.076249,0.008561,-0.064259
5.431000,-0.075987,0.008755,-0.063994
5.451000,-0.076041,0.008986,-0.063716
5.471000,-0.076159,0.009195,-0.063352
5.491000,-0.075778,0.009377,-0.062920
5.511000,-0.075227,0.009593,-0.062473
5.531000,-0.075124,0.009771,-0.062145
5.551000,-0.075146,0.009891,-0.061820
5.571000,-0.074495,0.010031,-0.061503
5.591000,-0.073758,0.010312,-0.060932
5.611000,-0.073523,0.010501,-0.060509
5.631000,-0.073527,0.010668,-0.060198
5.651000,-0.073334,0.010857,-0.059828
5.671000,-0.072864,0.011012,-0.059414
5.691000,-0.072407,0.011164,-0.058971
5.711000,-0.072242,0.011238,-0.058587
5.731000,-0.072092,0.011332,-0.058203
5.751000,-0.071660,0.011517,-0.057733
5.771000,-0.071193,0.011696,-0.057237
5.791000,-0.070970,0.011765,-0.056809
5.811000,-0.070785,0.011804,-0.056454
5.831000,-0.070682,0.011921,-0.056029
5.851000,-0.070358,0.012069,-0.055538
5.871000,-0.069827,0.012231,-0.055077
5.891000,-0.069578,0.012355,-0.054679
5.911000,-0.069394,0.012461,-0.054285
5.931000,-0.069005,0.012596,-0.053843
5.951000,-0.068671,0.012670,-0.053458
5.971000,-0.068480,0.012722,-0.053102
5.991000,-0.068305,0.012798,-0.052759
6.011000,-0.068095,0.012947,-0.052367
6.031000,-0.067990,0.013048,-0.052025
6.051000,-0.067942,0.013094,-0.051744
6.071000,-0.068029,0.013160,-0.051449
6.091000,-0.068058,0.013258,-0.051172
6.111000,-0.067979,0.013360,-0.050885
6.131000,-0.067808,0.013411,-0.050671
6.151000,-0.067783,0.013473,-0.050449
6.171000,-0.067672,0.013582,-0.050173
6.191000,-0.067413,0.013725,-0.049856
6.211000,-0.067248,0.013814,-0.049602
6.231000,-0.067272,0.013850,-0.049375
6.251000,-0.067178,0.013898,-0.049119
6.271000,-0.066932,0.014006,-0.048833
6.291000,-0.066732,0.014119,-0.048615
6.311000,-0.066726,0.014227,-0.048424
6.331000,-0.066623,0.014231,-0.048237
6.351000,-0.065924,0.014135,-0.048051
6.371000,-0.064602,0.014121,-0.047807
6.413000,-0.064083,0.014283,-0.047524
6.433000,-0.063976,0.014276,-0.047317
6.453000,-0.063715,0.014229,-0.047122
6.473000,-0.063276,0.014244,-0.046879
6.493000,-0.063011,0.014343,-0.046619
6.513000,-0.063049,0.014489,-0.046380
6.533000,-0.063183,0.014556,-0.046185
6.553000,-0.063164,0.014617,-0.045979
6.573000,-0.063054,0.014685,-0.045742
6.593000,-0.062958,0.014761,-0.045485
6.613000,-0.062876,0.014813,-0.045242
6.633000,-0.062711,0.014877,-0.045000
6.653000,-0.062585,0.014965,-0.044790
6.673000,-0.062572,0.015015,-0.044605
6.693000,-0.062662,0.015061,-0.044451
6.713000,-0.062575,0.015099,-0.044311
6.733000,-0.062298,0.015248,-0.044286
6.753000,-0.062016,0.015367,-0.044089
6.773000,-0.061717,0.015472,-0.043908
6.793000,-0.061642,0.015545,-0.043822
6.813000,-0.061557,0.015626,-0.043768
6.833000,-0.061285,0.015709,-0.043661
6.853000,-0.061011,0.015815,-0.043456
6.873000,-0.060831,0.015898,-0.043236
6.893000,-0.060734,0.015963,-0.043081
6.913000,-0.060675,0.016025,-0.042926
6.933000,-0.060561,0.016078,-0.042673
6.953000,-0.060446,0.016169,-0.042383
6.973000,-0.060375,0.016261,-0.042147
6.993000,-0.060273,0.016338,-0.041931
7.013000,-0.060104,0.016446,-0.041670
7.033000,-0.059972,0.016548,-0.041369
7.053000,-0.059817,0.016613,-0.041099
7.073000,-0.059676,0.016667,-0.040858
7.093000,-0.059640,0.016704,-0.040656
7.113000,-0.059641,0.016752,-0.040453
7.133000,-0.059616,0.016815,-0.040251
7.153000,-0.059545,0.016860,-0.040109
7.173000,-0.059461,0.016968,-0.039931
7.193000,-0.059357,0.017118,-0.039719
7.213000,-0.059136,0.017203,-0.039503
7.233000,-0.058856,0.017245,-0.039331
7.253000,-0.058766,0.017357,-0.039120
7.273000,-0.058895,0.017466,-0.038913
7.293000,-0.058992,0.017564,-0.038731
7.313000,-0.059067,0.017667,-0.038559
7.333000,-0.059240,0.017766,-0.038434
7.353000,-0.059406,0.017848,-0.038384
7.373000,-0.059462,0.017927,-0.038372
7.393000,-0.059711,0.018014,-0.038349
7.413000,-0.060310,0.018128,-0.038474
7.433000,-0.061328,0.018281,-0.038700
7.453000,-0.063087,0.018721,-0.038916
7.473000,-0.065516,0.019269,-0.039331
7.493000,-0.067083,0.019621,-0.039600
7.513000,-0.067186,0.019941,-0.039504
7.533000,-0.066646,0.020114,-0.039409
7.553000,-0.066448,0.020252,-0.039389
7.573000,-0.066846,0.020510,-0.039457
7.593000,-0.067562,0.020871,-0.039508
7.613000,-0.068070,0.021286,-0.039687
7.633000,-0.068433,0.021589,-0.039802
7.653000,-0.068199,0.022012,-0.039818
7.673000,-0.067759,0.022444,-0.039983
7.693000,-0.067724,0.022891,-0.039875
7.713000,-0.068189,0.022999,-0.039889
7.733000,-0.068261,0.023154,-0.039969
7.753000,-0.068291,0.023264,-0.039736
7.773000,-0.068654,0.023401,-0.039414
7.793000,-0.069279,0.023370,-0.039231
7.813000,-0.069897,0.023227,-0.039056
7.833000,-0.070373,0.023040,-0.038930
7.853000,-0.070773,0.022928,-0.038754
7.873000,-0.071036,0.022902,-0.038453
7.893000,-0.070927,0.023088,-0.038029
7.913000,-0.070205,0.023326,-0.037631
7.933000,-0.069233,0.023350,-0.037241
7.953000,-0.068363,0.023460,-0.037074
7.973000,-0.067193,0.023429,-0.036727
7.993000,-0.066604,0.023195,-0.036363
8.013000,-0.066621,0.022559,-0.036396
8.033000,-0.065747,0.022034,-0.036039
8.053000,-0.063832,0.021926,-0.035444
8.073000,-0.062372,0.021999,-0.034888
8.093000,-0.061320,0.022142,-0.034539
8.113000,-0.060084,0.022128,-0.034250
8.133000,-0.058973,0.021993,-0.033872
8.153000,-0.057887,0.021947,-0.033470
8.173000,-0.056565,0.022067,-0.033249
8.193000,-0.055179,0.022018,-0.033351
8.213000,-0.053881,0.021855,-0.033764
8.233000,-0.053158,0.021945,-0.033761
8.253000,-0.052796,0.022190,-0.033486
8.273000,-0.052707,0.022498,-0.033110
8.293000,-0.052957,0.022766,-0.032782
8.313000,-0.052705,0.022779,-0.032698
8.333000,-0.051850,0.022735,-0.032701
8.353000,-0.050577,0.022738,-0.032795
8.373000,-0.049473,0.022855,-0.032672
8.393000,-0.049153,0.023047,-0.032448
