accel_time_list,accel_x_list,accel_y_list,accel_z_list
7.353000,-0.678391,-7.107319,7.612497
7.373000,-0.676683,-7.108503,7.611478
7.393000,-0.675423,-7.109316,7.611211
7.413000,-0.674295,-7.110767,7.610564
7.433000,-0.671694,-7.110719,7.609948
7.453000,-0.669694,-7.110480,7.610223
7.473000,-0.668336,-7.112279,7.608844
7.493000,-0.665771,-7.118321,7.603744
7.513000,-0.664596,-7.125285,7.599868
7.533000,-0.663169,-7.127870,7.597922
7.553000,-0.661134,-7.128465,7.596809
7.573000,-0.659287,-7.129006,7.595516
7.593000,-0.657674,-7.131577,7.593542
7.613000,-0.656341,-7.135583,7.590917
7.633000,-0.654087,-7.140171,7.587361
7.653000,-0.651760,-7.144115,7.583816
7.673000,-0.650246,-7.147133,7.581552
7.693000,-0.648005,-7.145573,7.581106
7.713000,-0.647990,-7.149391,7.579252
7.733000,-0.645795,-7.153003,7.576171
7.753000,-0.643695,-7.155023,7.573815
7.773000,-0.642525,-7.156687,7.572226
7.793000,-0.642062,-7.159006,7.569862
7.813000,-0.641100,-7.161947,7.566899
7.833000,-0.639693,-7.166080,7.563894
7.853000,-0.637797,-7.168903,7.560369
7.873000,-0.635920,-7.172129,7.556687
7.893000,-0.633966,-7.177357,7.552299
7.913000,-0.633133,-7.182174,7.548507
7.933000,-0.636067,-7.181460,7.545494
7.953000,-0.632292,-7.187792,7.541147
7.973000,-0.630854,-7.186759,7.538352
7.993000,-0.633691,-7.187747,7.537858
8.013000,-0.632071,-7.191837,7.534617
8.033000,-0.628790,-7.199694,7.529349
8.053000,-0.626357,-7.202013,7.526528
8.073000,-0.624978,-7.201292,7.526417
8.093000,-0.624785,-7.204432,7.524966
8.113000,-0.625193,-7.205986,7.523219
8.133000,-0.624640,-7.206662,7.521991
8.153000,-0.621865,-7.209055,7.521303
8.173000,-0.620578,-7.211520,7.520262
8.193000,-0.621435,-7.213506,7.520070
8.213000,-0.618788,-7.214202,7.521101
8.233000,-0.615354,-7.212881,7.521739
8.253000,-0.613534,-7.212986,7.521795
8.273000,-0.612091,-7.211939,7.521827
8.293000,-0.612363,-7.212580,7.521475
8.313000,-0.612249,-7.217093,7.520553
8.333000,-0.611441,-7.219668,7.519423
8.353000,-0.610187,-7.221022,7.518402
8.373000,-0.608467,-7.218962,7.519545
8.393000,-0.606859,-7.217042,7.520700
