gyro_time_list,gyro_x_list,gyro_y_list,gyro_z_list
8.294,-0.069138,-0.010388,-0.004656
8.314,-0.070521,-0.010621,-0.003024
8.334,-0.072371,-0.010302,-0.000724
8.354,-0.073682,-0.010686,-0.000475
8.374,-0.073782,-0.010842,0.000181
8.394,-0.075802,-0.01114,0.001502
8.414,-0.081319,-0.012157,0.001641
8.434,-0.085665,-0.012607,0.001259
8.454,-0.088065,-0.012563,0.000791
8.474,-0.088733,-0.012233,-0.000018
8.494,-0.086856,-0.011665,-0.000758
8.514,-0.083734,-0.011306,-0.001053
8.534,-0.08149,-0.011501,-0.001259
8.554,-0.080121,-0.011961,-0.001712
8.574,-0.080447,-0.012685,-0.001445
8.594,-0.082484,-0.013091,-0.001597
8.614,-0.085805,-0.013162,-0.003958
8.634,-0.090174,-0.014116,-0.00688
8.654,-0.092651,-0.015058,-0.008893
8.674,-0.095382,-0.015347,-0.009588
8.694,-0.096302,-0.015065,-0.009409
8.714,-0.096482,-0.014712,-0.00879
8.734,-0.09608,-0.014417,-0.00801
8.754,-0.095729,-0.014284,-0.007439
8.774,-0.09529,-0.014125,-0.007068
8.794,-0.095443,-0.013877,-0.006852
8.814,-0.093982,-0.013268,-0.006667
8.834,-0.092691,-0.012313,-0.006906
