accel_time_list,accel_x_list,accel_y_list,accel_z_list
3.817,2.210602,-5.655426,8.316231
3.837,2.199764,-5.595384,8.342187
3.857,2.184094,-5.56769,8.360513
3.877,2.158982,-5.528841,8.392121
3.897,2.124606,-5.467278,8.449615
3.917,2.07967,-5.419812,8.520224
3.937,2.030684,-5.385875,8.601169
3.957,1.98283,-5.337079,8.69699
3.977,1.942544,-5.276532,8.788584
3.997,1.908542,-5.195053,8.86125
4.017,1.881847,-5.116186,8.908164
4.037,1.862311,-5.051883,8.924718
4.057,1.839563,-5.011934,8.918613
4.077,1.816672,-4.997033,8.91375
4.097,1.800444,-4.990662,8.925524
4.117,1.797512,-4.978979,8.955581
4.137,1.802167,-4.959272,8.996545
4.157,1.808126,-4.936487,9.037017
4.177,1.810641,-4.912939,9.069318
4.197,1.808961,-4.897249,9.085801
4.217,1.802565,-4.886111,9.095225
4.237,1.792762,-4.873507,9.106019
4.257,1.782974,-4.855301,9.123988
4.277,1.775247,-4.832589,9.14889
4.297,1.770559,-4.806701,9.174407
4.317,1.76793,-4.78561,9.195955
4.337,1.7663,-4.769121,9.214867
4.357,1.766173,-4.746233,9.235487
4.377,1.765504,-4.724407,9.256397
4.397,1.761861,-4.710991,9.273662
4.417,1.755662,-4.703629,9.28538
4.437,1.74932,-4.698562,9.294159
4.457,1.74254,-4.687695,9.304836
4.477,1.735173,-4.670024,9.319223
4.497,1.729445,-4.651109,9.334625
4.517,1.724878,-4.634722,9.348682
4.537,1.720252,-4.621159,9.362993
4.557,1.715209,-4.605057,9.378942
4.577,1.712086,-4.58945,9.39423
4.597,1.709601,-4.575015,9.407886
4.617,1.706542,-4.561021,9.420592
4.637,1.703159,-4.547135,9.433138
4.657,1.699874,-4.535721,9.443428
4.79,1.697196,-4.525541,9.453492
4.81,1.694594,-4.514367,9.463937
4.83,1.691316,-4.504776,9.473526
4.85,1.687316,-4.49607,9.4825
4.87,1.683735,-4.487375,9.491789
4.89,1.680765,-4.478689,9.500813
4.91,1.678724,-4.469887,9.508493
4.93,1.676165,-4.461095,9.516511
4.95,1.673209,-4.452791,9.524265
4.97,1.670262,-4.445117,9.532388
4.99,1.666577,-4.436561,9.540905
5.01,1.663335,-4.428043,9.549958
5.03,1.659948,-4.419829,9.559117
5.05,1.656861,-4.410242,9.568419
5.07,1.654158,-4.399957,9.578006
5.09,1.651641,-4.389478,9.586042
5.11,1.649609,-4.381609,9.592283
5.13,1.647114,-4.377189,9.597682
5.15,1.644467,-4.373069,9.604465
5.17,1.64238,-4.368383,9.611782
5.19,1.640574,-4.363363,9.618646
5.21,1.638232,-4.357323,9.624553
5.23,1.635913,-4.350535,9.629634
5.25,1.63387,-4.344455,9.634151
5.27,1.631452,-4.339129,9.639292
5.29,1.629057,-4.333497,9.645498
5.31,1.626959,-4.328196,9.651628
5.33,1.625122,-4.323644,9.65681
5.35,1.623324,-4.319524,9.661165
5.37,1.621003,-4.315117,9.666087
5.39,1.618887,-4.310495,9.670992
5.41,1.616891,-4.305159,9.676412
5.43,1.615169,-4.299909,9.681003
5.45,1.613559,-4.295237,9.685493
5.47,1.611827,-4.290883,9.689915
5.49,1.61018,-4.286473,9.694302
5.51,1.608389,-4.282429,9.698833
5.53,1.606731,-4.27877,9.70312
5.55,1.604859,-4.274926,9.707231
5.57,1.603461,-4.271076,9.711022
5.59,1.60192,-4.26719,9.714735
5.61,1.600407,-4.262753,9.718542
5.63,1.598481,-4.259062,9.722271
5.65,1.596694,-4.255163,9.726261
5.67,1.595523,-4.251679,9.729338
5.69,1.593933,-4.249127,9.732599
5.71,1.592455,-4.245141,9.736644
5.73,1.591063,-4.240741,9.740773
5.75,1.589709,-4.237264,9.743694
5.77,1.588321,-4.234553,9.746184
5.79,1.586707,-4.232269,9.748837
5.81,1.585373,-4.230216,9.751987
5.83,1.583956,-4.227393,9.755183
5.85,1.582865,-4.22413,9.758604
5.87,1.581665,-4.221313,9.761527
5.89,1.580333,-4.217988,9.764446
5.91,1.578871,-4.214469,9.767438
5.93,1.577161,-4.210962,9.770401
5.95,1.575515,-4.208091,9.773311
5.97,1.574197,-4.205471,9.775725
5.99,1.572844,-4.203537,9.777949
6.01,1.571313,-4.202031,9.780231
6.03,1.569822,-4.200262,9.782928
6.05,1.568584,-4.198093,9.785344
6.07,1.567479,-4.195305,9.787425
6.09,1.566553,-4.191803,9.789988
6.11,1.565444,-4.189077,9.792429
6.13,1.564011,-4.18705,9.794798
6.15,1.562616,-4.184708,9.797526
6.17,1.561403,-4.182916,9.799988
6.19,1.560322,-4.181453,9.802114
6.21,1.559108,-4.179142,9.804553
6.23,1.558074,-4.177047,9.806993
6.25,1.556858,-4.175092,9.809407
6.27,1.555487,-4.172869,9.811606
6.29,1.554178,-4.170693,9.813687
6.31,1.552905,-4.168993,9.815604
6.33,1.551909,-4.166855,9.817909
6.35,1.551114,-4.164116,9.820358
6.37,1.550399,-4.161477,9.822927
6.39,1.549237,-4.158313,9.825852
6.41,1.54799,-4.155635,9.827767
6.43,1.546851,-4.154302,9.828897
6.45,1.545652,-4.15334,9.830231
6.47,1.544537,-4.152293,9.832006
6.49,1.54372,-4.150418,9.834363
6.51,1.542959,-4.14837,9.837103
6.53,1.542062,-4.146343,9.838929
6.55,1.540911,-4.143354,9.841168
6.57,1.539652,-4.140372,9.843457
6.59,1.538573,-4.138257,9.845627
6.61,1.537313,-4.136786,9.84744
6.63,1.536616,-4.13521,9.849379
6.65,1.536022,-4.133697,9.851345
6.67,1.535243,-4.131673,9.853053
6.69,1.534208,-4.129478,9.855223
6.71,1.533255,-4.127471,9.857251
6.73,1.532168,-4.125773,9.858948
6.75,1.531067,-4.123708,9.860843
6.77,1.53029,-4.121377,9.863102
6.854,1.529184,-4.119165,9.865123
6.874,1.528282,-4.117023,9.866669
6.894,1.52746,-4.115261,9.868008
6.914,1.526574,-4.113421,9.870028
6.934,1.525841,-4.111552,9.872243
6.954,1.52514,-4.109893,9.874245
6.974,1.524325,-4.108825,9.875461
6.994,1.523519,-4.107816,9.876975
7.014,1.522601,-4.106361,9.878881
7.034,1.521836,-4.104084,9.881439
7.054,1.520959,-4.10238,9.883085
7.074,1.520115,-4.101483,9.884356
7.094,1.519542,-4.099613,9.886092
7.114,1.519023,-4.0969,9.888338
7.134,1.518126,-4.095196,9.890107
7.154,1.517047,-4.093892,9.891092
7.174,1.515859,-4.092865,9.892187
7.194,1.515161,-4.091703,9.893606
7.214,1.514447,-4.089716,9.895418
7.234,1.513931,-4.087796,9.897547
7.254,1.51318,-4.086375,9.899415
7.274,1.512414,-4.085231,9.900906
7.294,1.511631,-4.083979,9.902022
7.314,1.510497,-4.083002,9.903439
7.334,1.509733,-4.081341,9.904721
7.354,1.509169,-4.079793,9.905848
7.374,1.508586,-4.07838,9.907226
7.394,1.507674,-4.076765,9.909237
7.414,1.506794,-4.07531,9.911203
7.434,1.505972,-4.074133,9.912815
7.454,1.504823,-4.073734,9.913908
7.474,1.503014,-4.074321,9.915493
7.494,1.500458,-4.075237,9.918403
7.514,1.498143,-4.074851,9.921547
7.534,1.498245,-4.071548,9.922074
7.554,1.498681,-4.067344,9.920058
7.574,1.497796,-4.062943,9.916363
7.594,1.498452,-4.056646,9.913255
7.614,1.499245,-4.049502,9.913577
7.634,1.498594,-4.041162,9.916171
7.654,1.496896,-4.033216,9.919721
7.674,1.496316,-4.028772,9.92211
7.694,1.497681,-4.028132,9.92299
7.714,1.498291,-4.028074,9.923047
7.734,1.497984,-4.028471,9.924469
7.754,1.496508,-4.027738,9.928391
7.774,1.495405,-4.024523,9.932177
7.794,1.49405,-4.023064,9.935614
7.814,1.491799,-4.022624,9.938682
7.834,1.490336,-4.02195,9.94136
7.854,1.487931,-4.019583,9.946453
7.874,1.484256,-4.013768,9.953938
7.894,1.480259,-4.005929,9.9624
7.914,1.475656,-4.000465,9.968719
7.934,1.469854,-3.998481,9.971815
7.954,1.462745,-3.998694,9.971935
7.974,1.454319,-4.000654,9.970402
7.994,1.447844,-4.004988,9.969028
8.014,1.442751,-4.014641,9.968242
8.034,1.434237,-4.029466,9.969379
8.054,1.430573,-4.040742,9.974121
8.074,1.433457,-4.043694,9.982957
8.094,1.43751,-4.039577,9.989884
8.114,1.438985,-4.035956,9.991069
8.134,1.441833,-4.034885,9.98786
8.154,1.446784,-4.03361,9.981427
8.174,1.449889,-4.032275,9.975274
8.194,1.451455,-4.030283,9.970068
8.214,1.457004,-4.025846,9.964507
8.234,1.462378,-4.02502,9.957015
8.254,1.461665,-4.025351,9.953859
8.274,1.463712,-4.033197,9.949179
8.294,1.466289,-4.045274,9.94184
8.314,1.467571,-4.056297,9.936131
8.334,1.466854,-4.063618,9.933639
8.354,1.462217,-4.082597,9.927221
8.374,1.468137,-4.091906,9.92228
8.394,1.465522,-4.089462,9.921699
8.414,1.462646,-4.09681,9.919566
8.434,1.464516,-4.110717,9.912571
8.454,1.463254,-4.122139,9.906651
8.474,1.463298,-4.137014,9.902061
8.494,1.465688,-4.151476,9.898736
8.514,1.46475,-4.158803,9.89784
8.534,1.468681,-4.166608,9.895443
8.554,1.473747,-4.173496,9.891299
8.574,1.480318,-4.179334,9.88655
8.594,1.48893,-4.184803,9.880268
8.614,1.489866,-4.191365,9.874887
8.634,1.487058,-4.203201,9.869177
8.654,1.491988,-4.205534,9.863045
8.674,1.501177,-4.215026,9.854939
8.694,1.506804,-4.223489,9.848423
8.714,1.512086,-4.232921,9.842355
8.734,1.514946,-4.245802,9.836491
8.754,1.518351,-4.258674,9.830973
8.774,1.523207,-4.271274,9.824145
8.794,1.528996,-4.282909,9.817219
8.814,1.534967,-4.299002,9.810362
8.834,1.537047,-4.309474,9.803477
