accel_time_list,accel_x_list,accel_y_list,accel_z_list
3.262000,-1.573342,-4.543645,9.501965
3.282000,-1.577347,-4.543023,9.497828
3.302000,-1.590457,-4.536493,9.492896
3.322000,-1.610902,-4.524148,9.494406
3.342000,-1.638129,-4.502585,9.508590
3.362000,-1.665091,-4.460760,9.523565
3.382000,-1.691862,-4.413201,9.524936
3.402000,-1.714101,-4.378612,9.516165
3.422000,-1.734098,-4.352370,9.512270
3.442000,-1.752620,-4.322648,9.515956
3.462000,-1.767895,-4.289800,9.524130
3.482000,-1.776234,-4.263957,9.532247
3.502000,-1.773619,-4.252302,9.538653
3.522000,-1.763054,-4.253187,9.544638
3.542000,-1.748055,-4.258264,9.549700
3.562000,-1.729519,-4.268683,9.553682
3.582000,-1.708477,-4.279899,9.553123
3.602000,-1.689529,-4.289641,9.558867
3.622000,-1.672547,-4.300906,9.568239
3.642000,-1.655746,-4.315972,9.572419
3.662000,-1.640514,-4.328998,9.573325
3.682000,-1.628216,-4.328430,9.575395
3.702000,-1.621644,-4.315121,9.581107
3.722000,-1.618371,-4.294229,9.588103
3.742000,-1.616954,-4.273145,9.591318
3.762000,-1.616748,-4.260906,9.594692
3.782000,-1.617434,-4.246350,9.600882
3.802000,-1.617610,-4.228248,9.607776
3.822000,-1.616752,-4.209664,9.612805
3.842000,-1.611830,-4.194210,9.614385
3.862000,-1.602381,-4.183229,9.612021
3.882000,-1.592447,-4.176497,9.608892
3.902000,-1.582111,-4.169934,9.606153
3.922000,-1.569145,-4.163015,9.603897
3.942000,-1.554955,-4.158173,9.602645
3.962000,-1.540755,-4.155596,9.602076
3.982000,-1.526628,-4.153465,9.598328
4.002000,-1.510516,-4.143881,9.586907
4.022000,-1.494196,-4.138703,9.577924
4.042000,-1.481497,-4.153824,9.576189
4.062000,-1.486708,-4.181952,9.606050
4.082000,-1.502036,-4.203445,9.647393
4.102000,-1.507242,-4.205027,9.670342
4.122000,-1.500390,-4.189353,9.668521
4.142000,-1.498883,-4.178699,9.656782
4.162000,-1.506963,-4.161537,9.655479
4.182000,-1.519020,-4.141429,9.662786
4.202000,-1.527538,-4.130993,9.667959
4.222000,-1.530887,-4.124191,9.668939
4.242000,-1.533966,-4.113078,9.672279
4.262000,-1.536988,-4.101693,9.677142
4.282000,-1.536222,-4.096488,9.681669
4.302000,-1.530740,-4.096171,9.684212
4.322000,-1.526653,-4.090505,9.684216
4.342000,-1.522460,-4.088001,9.681034
4.362000,-1.519704,-4.088885,9.677933
4.382000,-1.515913,-4.089777,9.674169
4.402000,-1.513042,-4.088757,9.674152
4.422000,-1.512484,-4.089170,9.678279
