gyro_time_list,gyro_x_list,gyro_y_list,gyro_z_list
1.676000,-0.032000,0.024000,0.009000
1.696000,-0.030000,0.024000,0.011000
1.716000,-0.029000,0.024000,0.013000
1.736000,-0.029000,0.025000,0.016000
1.756000,-0.028000,0.026000,0.019000
1.776000,-0.028000,0.026000,0.020000
1.796000,-0.030000,0.027000,0.021000
1.816000,-0.032000,0.027000,0.021000
1.836000,-0.032000,0.027000,0.022000
1.856000,-0.030000,0.026000,0.023000
1.876000,-0.030000,0.026000,0.023000
1.896000,-0.031000,0.025000,0.024000
1.916000,-0.031000,0.024000,0.024000
1.936000,-0.031000,0.023000,0.024000
1.956000,-0.032000,0.023000,0.024000
1.976000,-0.034000,0.024000,0.023000
1.996000,-0.034000,0.024000,0.021000
2.016000,-0.035000,0.025000,0.020000
2.036000,-0.034000,0.026000,0.018000
2.056000,-0.032000,0.026000,0.016000
2.076000,-0.032000,0.026000,0.014000
2.096000,-0.034000,0.026000,0.011000
2.116000,-0.037000,0.026000,0.010000
2.136000,-0.037000,0.026000,0.008000
2.156000,-0.036000,0.026000,0.008000
2.176000,-0.035000,0.025000,0.008000
2.196000,-0.036000,0.025000,0.007000
2.216000,-0.037000,0.025000,0.007000
2.236000,-0.038000,0.026000,0.007000
2.256000,-0.038000,0.026000,0.007000
2.276000,-0.036000,0.026000,0.008000
2.296000,-0.036000,0.026000,0.009000
2.316000,-0.037000,0.027000,0.009000
2.336000,-0.036000,0.027000,0.010000
2.356000,-0.034000,0.026000,0.013000
2.376000,-0.032000,0.026000,0.016000
2.396000,-0.034000,0.025000,0.020000
2.416000,-0.036000,0.024000,0.025000
2.436000,-0.036000,0.024000,0.030000
2.456000,-0.036000,0.025000,0.036000
2.476000,-0.037000,0.025000,0.043000
2.496000,-0.038000,0.027000,0.049000
2.516000,-0.040000,0.028000,0.055000
2.536000,-0.044000,0.029000,0.058000
2.556000,-0.049000,0.029000,0.060000
2.576000,-0.053000,0.030000,0.062000
2.596000,-0.054000,0.030000,0.062000
2.616000,-0.055000,0.031000,0.062000
2.636000,-0.055000,0.031000,0.059000
2.656000,-0.054000,0.032000,0.057000
2.676000,-0.051000,0.032000,0.055000
2.696000,-0.050000,0.032000,0.052000
2.716000,-0.051000,0.032000,0.049000
2.736000,-0.053000,0.031000,0.045000
2.756000,-0.055000,0.031000,0.040000
2.776000,-0.054000,0.031000,0.036000
2.796000,-0.054000,0.031000,0.031000
2.816000,-0.054000,0.031000,0.026000
2.836000,-0.052000,0.030000,0.021000
2.856000,-0.049000,0.029000,0.017000
2.876000,-0.046000,0.028000,0.013000
2.896000,-0.045000,0.026000,0.009000
2.916000,-0.044000,0.025000,0.005000
2.936000,-0.044000,0.024000,0.001000
2.956000,-0.043000,0.023000,-0.002000
2.976000,-0.041000,0.023000,-0.005000
2.996000,-0.037000,0.023000,-0.007000
3.016000,-0.035000,0.024000,-0.009000
3.036000,-0.035000,0.024000,-0.011000
3.056000,-0.037000,0.024000,-0.013000
3.076000,-0.036000,0.024000,-0.014000
3.096000,-0.034000,0.024000,-0.013000
3.116000,-0.033000,0.024000,-0.013000
3.136000,-0.035000,0.025000,-0.013000
3.156000,-0.036000,0.024000,-0.011000
3.176000,-0.032000,0.024000,-0.009000
3.196000,-0.029000,0.024000,-0.005000
3.216000,-0.028000,0.023000,-0.003000
3.236000,-0.031000,0.023000,-0.001000
3.256000,-0.033000,0.022000,0.001000
3.276000,-0.035000,0.022000,0.002000
3.296000,-0.035000,0.022000,0.004000
3.316000,-0.036000,0.022000,0.004000
3.336000,-0.037000,0.022000,0.005000
3.356000,-0.037000,0.022000,0.004000
3.376000,-0.036000,0.022000,0.004000
3.396000,-0.036000,0.022000,0.003000
3.416000,-0.035000,0.023000,0.002000
3.436000,-0.035000,0.023000,0.000000
3.456000,-0.035000,0.025000,-0.002000
3.476000,-0.036000,0.026000,-0.005000
3.496000,-0.036000,0.026000,-0.007000
3.516000,-0.036000,0.026000,-0.008000
3.536000,-0.037000,0.026000,-0.010000
3.556000,-0.040000,0.025000,-0.012000
3.576000,-0.042000,0.025000,-0.013000
3.596000,-0.042000,0.025000,-0.014000
3.616000,-0.039000,0.024000,-0.014000
3.636000,-0.038000,0.024000,-0.014000
3.656000,-0.039000,0.024000,-0.014000
3.676000,-0.041000,0.023000,-0.014000
3.696000,-0.041000,0.023000,-0.013000
3.716000,-0.040000,0.024000,-0.012000
3.736000,-0.039000,0.024000,-0.010000
3.756000,-0.039000,0.025000,-0.009000
3.776000,-0.041000,0.025000,-0.009000
3.796000,-0.042000,0.025000,-0.009000
3.816000,-0.043000,0.025000,-0.008000
3.836000,-0.042000,0.025000,-0.007000
3.856000,-0.041000,0.025000,-0.006000
3.876000,-0.041000,0.025000,-0.005000
3.896000,-0.042000,0.025000,-0.005000
3.916000,-0.041000,0.024000,-0.004000
3.936000,-0.040000,0.024000,-0.003000
3.956000,-0.041000,0.023000,-0.002000
3.976000,-0.043000,0.022000,-0.002000
3.996000,-0.043000,0.022000,-0.001000
4.016000,-0.043000,0.022000,-0.001000
4.036000,-0.043000,0.023000,-0.001000
4.056000,-0.043000,0.024000,-0.002000
4.076000,-0.043000,0.025000,-0.003000
4.096000,-0.042000,0.025000,-0.004000
4.116000,-0.041000,0.027000,-0.005000
4.136000,-0.041000,0.028000,-0.006000
4.156000,-0.040000,0.028000,-0.007000
4.176000,-0.039000,0.028000,-0.007000
4.196000,-0.041000,0.027000,-0.006000
4.216000,-0.042000,0.026000,-0.005000
4.236000,-0.043000,0.025000,-0.004000
4.256000,-0.043000,0.024000,-0.002000
4.276000,-0.042000,0.024000,0.000000
4.296000,-0.041000,0.024000,0.002000
4.316000,-0.042000,0.024000,0.004000
4.336000,-0.044000,0.024000,0.005000
4.356000,-0.044000,0.024000,0.006000
4.376000,-0.044000,0.024000,0.007000
4.396000,-0.043000,0.025000,0.007000
4.416000,-0.043000,0.025000,0.007000
4.436000,-0.043000,0.026000,0.007000
4.456000,-0.044000,0.027000,0.006000
4.476000,-0.045000,0.028000,0.005000
4.496000,-0.045000,0.029000,0.004000
4.516000,-0.043000,0.029000,0.004000
4.536000,-0.042000,0.028000,0.003000
4.556000,-0.042000,0.027000,0.003000
4.576000,-0.044000,0.027000,0.003000
4.596000,-0.046000,0.027000,0.002000
4.616000,-0.046000,0.027000,0.002000
4.636000,-0.046000,0.027000,0.001000
4.656000,-0.047000,0.027000,0.000000
4.676000,-0.047000,0.028000,-0.003000
4.696000,-0.050000,0.026000,-0.009000
4.716000,-0.053000,0.022000,-0.016000
4.736000,-0.053000,0.017000,-0.025000
4.756000,-0.050000,0.012000,-0.034000
4.776000,-0.048000,0.008000,-0.043000
4.796000,-0.047000,0.005000,-0.052000
4.816000,-0.046000,0.002000,-0.061000
4.836000,-0.046000,-0.001000,-0.067000
4.856000,-0.044000,-0.003000,-0.072000
4.876000,-0.041000,-0.004000,-0.075000
4.896000,-0.038000,-0.005000,-0.077000
4.916000,-0.036000,-0.004000,-0.076000
4.936000,-0.036000,-0.003000,-0.073000
4.956000,-0.037000,-0.001000,-0.069000
4.976000,-0.037000,0.001000,-0.062000
4.996000,-0.038000,0.004000,-0.054000
5.016000,-0.040000,0.007000,-0.045000
5.036000,-0.042000,0.009000,-0.035000
5.056000,-0.044000,0.012000,-0.026000
5.076000,-0.046000,0.014000,-0.016000
5.096000,-0.048000,0.016000,-0.008000
5.116000,-0.052000,0.017000,0.000000
5.136000,-0.054000,0.019000,0.007000
5.156000,-0.055000,0.019000,0.012000
5.176000,-0.055000,0.020000,0.016000
5.196000,-0.059000,0.019000,0.018000
5.216000,-0.063000,0.019000,0.019000
5.236000,-0.065000,0.019000,0.020000
5.256000,-0.064000,0.019000,0.020000
5.276000,-0.064000,0.019000,0.019000
5.296000,-0.063000,0.019000,0.017000
5.316000,-0.062000,0.019000,0.016000
5.336000,-0.060000,0.020000,0.013000
5.356000,-0.059000,0.020000,0.010000
5.376000,-0.059000,0.021000,0.007000
5.396000,-0.058000,0.022000,0.003000
5.416000,-0.056000,0.023000,0.000000
5.436000,-0.053000,0.023000,-0.003000
5.456000,-0.049000,0.023000,-0.007000
5.476000,-0.046000,0.023000,-0.009000
5.496000,-0.045000,0.023000,-0.011000
5.516000,-0.045000,0.023000,-0.014000
5.536000,-0.045000,0.023000,-0.016000
5.556000,-0.044000,0.023000,-0.017000
5.576000,-0.042000,0.023000,-0.018000
5.596000,-0.043000,0.023000,-0.018000
5.616000,-0.045000,0.024000,-0.018000
5.636000,-0.046000,0.024000,-0.019000
5.656000,-0.044000,0.024000,-0.018000
5.676000,-0.042000,0.023000,-0.018000
5.696000,-0.043000,0.023000,-0.018000
5.716000,-0.044000,0.023000,-0.019000
5.736000,-0.045000,0.022000,-0.019000
5.756000,-0.045000,0.023000,-0.019000
5.776000,-0.045000,0.023000,-0.019000
5.796000,-0.046000,0.023000,-0.019000
5.816000,-0.048000,0.023000,-0.020000
5.836000,-0.050000,0.023000,-0.020000
5.856000,-0.050000,0.023000,-0.020000
5.876000,-0.050000,0.023000,-0.020000
5.896000,-0.050000,0.023000,-0.019000
5.916000,-0.051000,0.022000,-0.019000
5.936000,-0.052000,0.022000,-0.020000
5.956000,-0.052000,0.022000,-0.020000
5.976000,-0.053000,0.021000,-0.020000
5.996000,-0.055000,0.019000,-0.020000
