accel_time_list,accel_x_list,accel_y_list,accel_z_list
1.916000,-7.970000,-13.122500,5.810000
1.936000,-8.057500,-13.165000,5.757500
1.956000,-8.225000,-13.127500,5.695000
1.976000,-8.465000,-13.167500,5.615000
1.996000,-8.767500,-13.302500,5.470000
2.016000,-9.080000,-13.387500,5.272500
2.036000,-9.352500,-13.267500,5.052500
2.056000,-9.552500,-12.932500,4.845000
2.076000,-9.592500,-12.372500,4.640000
2.096000,-9.497500,-11.567500,4.480000
2.116000,-9.290000,-10.525000,4.367500
2.136000,-9.002500,-9.375000,4.227500
2.156000,-8.720000,-8.255000,4.012500
2.176000,-8.502500,-7.192500,3.790000
2.196000,-8.362500,-6.180000,3.605000
2.216000,-8.297500,-5.242500,3.435000
2.236000,-8.287500,-4.510000,3.267500
2.256000,-8.345000,-4.047500,3.102500
2.276000,-8.460000,-3.780000,2.960000
2.296000,-8.617500,-3.605000,2.827500
2.316000,-8.832500,-3.582500,2.750000
2.336000,-9.137500,-3.855000,2.750000
2.356000,-9.457500,-4.447500,2.802500
2.376000,-9.727500,-5.270000,2.855000
2.396000,-9.997500,-6.332500,2.875000
2.416000,-10.250000,-7.355000,2.890000
2.436000,-10.462500,-8.042500,2.955000
2.456000,-10.667500,-8.735000,3.120000
2.476000,-10.850000,-9.930000,3.292500
2.496000,-10.892500,-11.172500,3.417500
2.516000,-10.790000,-12.032500,3.527500
2.536000,-10.597500,-12.445000,3.650000
2.556000,-10.365000,-12.525000,3.772500
2.576000,-10.110000,-12.472500,3.862500
2.596000,-9.842500,-12.400000,3.925000
2.616000,-9.587500,-12.342500,3.975000
2.636000,-9.412500,-12.417500,4.015000
2.656000,-9.382500,-12.640000,4.035000
2.676000,-9.500000,-12.840000,4.017500
2.696000,-9.727500,-12.875000,3.985000
2.716000,-10.005000,-12.812500,3.935000
2.736000,-10.312500,-12.787500,3.862500
2.756000,-10.662500,-12.810000,3.742500
2.776000,-10.990000,-12.680000,3.597500
2.796000,-11.180000,-12.350000,3.465000
2.816000,-11.165000,-11.845000,3.362500
2.836000,-11.032500,-11.145000,3.292500
2.856000,-10.802500,-10.237500,3.212500
2.876000,-10.447500,-9.130000,3.102500
2.896000,-10.025000,-7.917500,2.952500
2.916000,-9.630000,-6.760000,2.800000
2.936000,-9.335000,-5.752500,2.672500
2.956000,-9.150000,-4.945000,2.572500
2.976000,-9.072500,-4.337500,2.477500
2.996000,-9.072500,-3.880000,2.382500
3.016000,-9.110000,-3.517500,2.305000
3.036000,-9.190000,-3.187500,2.247500
3.056000,-9.357500,-2.907500,2.222500
3.076000,-9.667500,-2.892500,2.287500
3.096000,-10.135000,-3.327500,2.385000
3.116000,-10.647500,-4.045000,2.435000
3.136000,-11.175000,-5.090000,2.525000
3.156000,-11.690000,-6.760000,2.670000
3.176000,-12.125000,-8.630000,2.867500
3.196000,-12.330000,-9.852500,3.130000
3.216000,-12.295000,-10.532500,3.387500
3.236000,-12.070000,-11.022500,3.595000
3.256000,-11.770000,-11.442500,3.767500
3.276000,-11.482500,-11.700000,3.900000
3.296000,-11.192500,-11.737500,4.000000
3.316000,-10.845000,-11.667500,4.087500
3.336000,-10.482500,-11.650000,4.170000
3.356000,-10.225000,-11.740000,4.212500
3.376000,-10.117500,-11.830000,4.225000
3.396000,-10.122500,-11.857500,4.227500
3.416000,-10.235000,-11.952500,4.217500
3.436000,-10.477500,-12.100000,4.152500
3.456000,-10.795000,-12.035000,4.042500
3.476000,-11.087500,-11.752500,3.895000
3.496000,-11.347500,-11.425000,3.730000
3.516000,-11.520000,-11.160000,3.570000
3.536000,-11.500000,-10.787500,3.437500
3.556000,-11.295000,-10.212500,3.355000
3.576000,-10.970000,-9.450000,3.267500
3.596000,-10.592500,-8.547500,3.147500
3.616000,-10.205000,-7.597500,2.990000
3.636000,-9.857500,-6.690000,2.817500
3.656000,-9.637500,-5.835000,2.660000
3.676000,-9.557500,-5.102500,2.525000
3.696000,-9.587500,-4.542500,2.392500
3.716000,-9.677500,-4.177500,2.255000
3.736000,-9.812500,-3.912500,2.132500
3.756000,-9.967500,-3.672500,2.030000
3.776000,-10.187500,-3.537500,1.990000
3.796000,-10.545000,-3.690000,1.987500
3.816000,-10.952500,-4.240000,1.935000
3.836000,-11.262500,-5.077500,1.892500
3.856000,-11.515000,-5.945000,1.967500
3.876000,-11.802500,-6.715000,2.062500
3.896000,-12.067500,-7.550000,2.097500
3.916000,-12.197500,-8.465000,2.140000
3.936000,-12.192500,-9.370000,2.227500
3.956000,-12.072500,-10.202500,2.310000
3.976000,-11.857500,-10.915000,2.357500
3.996000,-11.577500,-11.452500,2.397500
4.016000,-11.260000,-11.737500,2.445000
4.036000,-10.917500,-11.812500,2.505000
4.056000,-10.580000,-11.792500,2.562500
4.076000,-10.280000,-11.730000,2.617500
4.096000,-10.100000,-11.730000,2.690000
4.116000,-10.080000,-11.770000,2.760000
4.136000,-10.180000,-11.787500,2.790000
4.156000,-10.407500,-11.822500,2.805000
4.176000,-10.790000,-11.932500,2.822500
4.196000,-11.260000,-11.997500,2.815000
4.216000,-11.775000,-11.987500,2.792500
4.236000,-12.250000,-11.910000,2.760000
4.256000,-12.490000,-11.745000,2.692500
4.276000,-12.475000,-11.422500,2.622500
4.296000,-12.350000,-10.917500,2.565000
4.316000,-12.140000,-10.205000,2.497500
4.336000,-11.770000,-9.275000,2.412500
4.356000,-11.272500,-8.230000,2.302500
4.376000,-10.785000,-7.150000,2.187500
4.396000,-10.337500,-6.065000,2.087500
4.416000,-9.962500,-5.057500,1.997500
4.436000,-9.717500,-4.190000,1.910000
4.456000,-9.605000,-3.502500,1.835000
4.476000,-9.572500,-3.000000,1.787500
4.496000,-9.607500,-2.617500,1.762500
4.516000,-9.712500,-2.342500,1.765000
4.536000,-9.887500,-2.310000,1.817500
4.556000,-10.182500,-2.592500,1.877500
4.576000,-10.640000,-3.102500,1.965000
4.596000,-11.265000,-4.502500,2.120000
4.616000,-11.772500,-6.997500,2.245000
4.636000,-11.955000,-9.557500,2.402500
4.656000,-11.960000,-10.982500,2.647500
4.676000,-11.845000,-11.750000,2.917500
4.696000,-11.595000,-12.205000,3.170000
4.716000,-11.280000,-12.455000,3.385000
4.736000,-10.947500,-12.527500,3.555000
4.756000,-10.662500,-12.420000,3.700000
4.776000,-10.407500,-12.182500,3.822500
4.796000,-10.145000,-11.877500,3.932500
4.816000,-9.912500,-11.625000,4.055000
4.836000,-9.812500,-11.557500,4.190000
4.856000,-9.865000,-11.562500,4.280000
4.876000,-9.992500,-11.530000,4.317500
4.896000,-10.180000,-11.552500,4.320000
4.916000,-10.390000,-11.560000,4.247500
4.936000,-10.605000,-11.515000,4.137500
4.956000,-10.780000,-11.352500,4.017500
4.976000,-10.777500,-11.020000,3.880000
4.996000,-10.542500,-10.540000,3.747500
5.016000,-10.175000,-9.917500,3.665000
5.036000,-9.812500,-9.140000,3.582500
5.056000,-9.430000,-8.237500,3.445000
5.076000,-9.022500,-7.307500,3.242500
5.096000,-8.677500,-6.427500,3.037500
5.116000,-8.460000,-5.535000,2.862500
5.136000,-8.372500,-4.640000,2.697500
5.156000,-8.422500,-3.915000,2.542500
5.176000,-8.537500,-3.452500,2.420000
5.196000,-8.687500,-3.147500,2.335000
5.216000,-8.897500,-2.917500,2.307500
5.236000,-9.207500,-2.887500,2.365000
5.256000,-9.600000,-3.210000,2.447500
5.276000,-9.972500,-3.662500,2.555000
5.296000,-10.387500,-4.152500,2.750000
5.316000,-10.847500,-4.875000,2.995000
5.336000,-11.277500,-5.692500,3.235000
5.356000,-11.605000,-6.335000,3.492500
5.376000,-11.802500,-6.882500,3.812500
5.396000,-11.830000,-7.477500,4.170000
5.416000,-11.767500,-8.132500,4.515000
5.436000,-11.660000,-8.722500,4.840000
5.456000,-11.542500,-9.200000,5.142500
5.476000,-11.402500,-9.557500,5.410000
5.496000,-11.202500,-9.740000,5.615000
5.516000,-10.967500,-9.775000,5.772500
5.536000,-10.732500,-9.817500,5.897500
5.556000,-10.592500,-10.005000,5.967500
5.576000,-10.607500,-10.175000,6.010000
5.596000,-10.692500,-10.195000,6.005000
5.616000,-10.840000,-10.215000,5.977500
5.636000,-11.100000,-10.307500,5.902500
5.656000,-11.377500,-10.330000,5.725000
5.676000,-11.570000,-10.292500,5.537500
5.696000,-11.715000,-10.202500,5.397500
5.716000,-11.740000,-9.987500,5.250000
5.736000,-11.582500,-9.650000,5.095000
5.756000,-11.357500,-9.185000,4.927500
5.776000,-11.127500,-8.577500,4.717500
5.796000,-10.820000,-7.872500,4.452500
5.816000,-10.465000,-7.145000,4.155000
5.836000,-10.120000,-6.425000,3.855000
5.856000,-9.827500,-5.687500,3.557500
5.876000,-9.640000,-4.940000,3.265000
5.896000,-9.580000,-4.212500,2.972500
5.916000,-9.617500,-3.550000,2.710000
5.936000,-9.770000,-3.007500,2.495000
5.956000,-10.007500,-2.600000,2.317500
5.976000,-10.302500,-2.367500,2.127500
5.996000,-10.660000,-2.292500,1.965000
