accel_time_list,accel_x_list,accel_y_list,accel_z_list
2.302,1.855005,-5.351563,9.231465
2.322,1.848484,-5.361334,9.232306
2.342,1.850404,-5.367581,9.231449
2.362,1.848761,-5.364435,9.231485
2.382,1.850301,-5.347993,9.228703
2.402,1.850028,-5.33069,9.218008
2.422,1.848276,-5.325607,9.212096
2.442,1.843675,-5.328552,9.212811
2.462,1.842997,-5.334302,9.220121
2.595,1.842254,-5.325758,9.21704
2.615,1.836948,-5.306024,9.218753
2.635,1.832206,-5.29189,9.223561
2.655,1.831441,-5.285311,9.225821
2.675,1.82782,-5.290811,9.227337
2.695,1.826833,-5.297553,9.240365
2.715,1.82195,-5.2893,9.252043
2.735,1.825363,-5.271657,9.259843
2.755,1.830272,-5.264601,9.258768
2.775,1.831858,-5.267632,9.2519
2.795,1.834155,-5.270881,9.243363
2.815,1.834472,-5.272757,9.237493
2.835,1.835585,-5.268318,9.237666
2.855,1.834461,-5.267459,9.246309
2.875,1.832062,-5.269132,9.253741
2.895,1.830907,-5.269245,9.259313
2.915,1.831417,-5.265755,9.264239
2.935,1.834363,-5.256631,9.267575
2.955,1.836705,-5.248284,9.268229
2.975,1.838282,-5.242535,9.266964
2.995,1.838646,-5.239426,9.265086
3.015,1.838814,-5.239056,9.264629
3.035,1.839341,-5.238336,9.267095
3.055,1.837922,-5.234448,9.271676
3.075,1.836494,-5.2298,9.275446
3.095,1.836995,-5.227248,9.276784
3.115,1.837994,-5.224767,9.276839
3.135,1.83793,-5.222944,9.276511
3.155,1.837771,-5.222835,9.275994
3.175,1.838451,-5.223209,9.275291
3.195,1.838406,-5.2242,9.276009
3.215,1.838289,-5.2242,9.278585
3.235,1.83681,-5.221446,9.28207
3.255,1.835009,-5.218145,9.284898
3.275,1.835047,-5.21617,9.286332
3.295,1.83518,-5.214334,9.287657
3.315,1.834186,-5.212709,9.288729
3.335,1.83392,-5.210645,9.289982
3.355,1.83246,-5.208984,9.291174
3.375,1.830608,-5.208537,9.291684
3.395,1.829468,-5.2074,9.292453
3.415,1.828268,-5.206491,9.291921
3.435,1.827822,-5.204847,9.291154
3.455,1.826854,-5.204849,9.29097
3.475,1.825872,-5.206598,9.289734
3.495,1.824923,-5.207036,9.289038
3.515,1.824343,-5.204382,9.289952
3.535,1.825445,-5.203479,9.291073
3.555,1.825817,-5.201818,9.292613
3.575,1.826042,-5.20118,9.291984
3.595,1.826361,-5.202487,9.291983
3.615,1.824354,-5.200213,9.295166
3.635,1.820786,-5.197819,9.301047
3.655,1.819147,-5.196598,9.302416
3.675,1.8186,-5.201303,9.302262
3.695,1.816527,-5.204093,9.305079
3.715,1.815026,-5.202569,9.310334
3.735,1.814808,-5.195387,9.315034
3.755,1.814856,-5.185667,9.314587
3.775,1.816627,-5.17693,9.308278
3.795,1.819266,-5.173045,9.299591
3.815,1.82085,-5.175447,9.292619
3.835,1.820622,-5.178208,9.291175
3.855,1.820899,-5.179266,9.291158
3.875,1.817486,-5.186371,9.294684
3.895,1.815472,-5.193285,9.302629
3.915,1.813191,-5.190529,9.308245
3.935,1.813757,-5.185167,9.311098
3.955,1.815252,-5.182684,9.310978
3.975,1.815032,-5.182117,9.309422
3.995,1.814384,-5.180957,9.306638
4.015,1.813502,-5.182945,9.303785
4.035,1.812366,-5.183238,9.304337
4.055,1.809134,-5.182904,9.307037
4.075,1.805839,-5.179605,9.309735
4.095,1.805354,-5.177298,9.310778
4.115,1.805089,-5.176976,9.311307
4.135,1.804923,-5.176921,9.310754
4.155,1.805764,-5.177178,9.310254
4.175,1.805136,-5.178989,9.310071
4.195,1.804108,-5.178195,9.311518
4.215,1.803137,-5.176883,9.312519
4.235,1.802201,-5.17623,9.312984
4.255,1.801417,-5.177045,9.312725
4.275,1.800377,-5.176534,9.313378
4.295,1.798654,-5.175191,9.313977
4.315,1.798481,-5.175273,9.313996
4.335,1.798213,-5.176456,9.313368
4.355,1.797158,-5.178561,9.312076
4.375,1.797071,-5.18007,9.310581
4.395,1.796721,-5.181086,9.309245
4.415,1.797621,-5.181971,9.307731
4.435,1.799923,-5.183518,9.306399
4.455,1.801365,-5.185361,9.30544
4.475,1.80217,-5.186635,9.305137
4.495,1.801793,-5.187967,9.305148
4.515,1.801181,-5.189359,9.305494
4.535,1.800312,-5.190281,9.305622
4.555,1.799786,-5.191147,9.304719
4.575,1.799194,-5.193273,9.303202
4.671,1.800619,-5.195616,9.301197
4.691,1.802222,-5.19729,9.299117
4.711,1.802778,-5.200073,9.298135
4.731,1.802061,-5.202301,9.297642
4.751,1.802811,-5.203046,9.296986
4.771,1.802428,-5.205196,9.295929
4.791,1.801762,-5.207948,9.294979
4.811,1.801006,-5.209044,9.293823
4.831,1.800713,-5.209291,9.292368
4.851,1.801788,-5.210181,9.290304
4.871,1.804025,-5.212069,9.288189
4.891,1.807317,-5.215014,9.285736
4.911,1.809283,-5.219918,9.282877
4.931,1.81202,-5.223312,9.281674
4.951,1.81358,-5.224877,9.280627
4.971,1.813975,-5.226378,9.279638
4.991,1.812499,-5.228343,9.278827
5.011,1.807495,-5.22957,9.284129
5.031,1.80637,-5.227864,9.291245
5.051,1.809926,-5.225073,9.28984
5.071,1.815266,-5.239022,9.283971
5.091,1.821056,-5.250749,9.278735
5.111,1.825494,-5.240978,9.278699
5.131,1.828524,-5.227498,9.277299
5.151,1.829368,-5.229451,9.273016
5.171,1.830827,-5.234043,9.265424
5.191,1.832582,-5.23313,9.256662
5.211,1.831854,-5.23462,9.25431
5.231,1.825769,-5.239495,9.259833
5.251,1.813258,-5.24832,9.264655
5.271,1.806617,-5.247791,9.279796
5.291,1.806268,-5.239056,9.287458
5.311,1.810783,-5.230455,9.286018
5.331,1.812523,-5.226609,9.279565
5.351,1.812282,-5.224358,9.271667
5.371,1.809028,-5.226104,9.26677
5.391,1.805686,-5.226228,9.263765
5.411,1.799887,-5.231642,9.262921
5.431,1.796876,-5.23851,9.265318
5.451,1.795235,-5.240018,9.269439
5.471,1.794234,-5.238016,9.27256
5.491,1.79748,-5.235818,9.272993
5.511,1.801005,-5.236779,9.273158
5.531,1.802317,-5.237371,9.273273
5.551,1.803974,-5.236305,9.272813
5.571,1.806093,-5.236207,9.271687
5.591,1.807449,-5.242647,9.268824
5.611,1.809318,-5.249262,9.265176
5.631,1.811121,-5.253991,9.261396
5.651,1.812355,-5.257068,9.257655
5.671,1.813433,-5.258894,9.254813
5.691,1.813207,-5.260246,9.253723
5.711,1.813726,-5.261011,9.253794
5.731,1.814766,-5.261935,9.253337
5.751,1.816395,-5.263544,9.251616
5.771,1.817696,-5.267699,9.249864
5.791,1.820348,-5.271142,9.248441
5.811,1.822304,-5.271822,9.247343
5.831,1.82199,-5.272327,9.246999
5.851,1.821894,-5.274024,9.247112
5.871,1.823188,-5.277188,9.246818
5.891,1.82478,-5.278956,9.246215
5.911,1.826787,-5.280348,9.245762
5.931,1.829013,-5.28072,9.242608
5.951,1.826764,-5.282069,9.237043
5.971,1.823269,-5.287476,9.233115
5.991,1.820311,-5.292205,9.231165
6.011,1.818772,-5.29186,9.230336
6.031,1.81787,-5.28989,9.229491
6.051,1.815469,-5.294333,9.229254
6.071,1.820275,-5.305625,9.227055
6.091,1.821824,-5.311658,9.226075
6.111,1.824555,-5.312554,9.229486
6.131,1.828265,-5.306379,9.232505
6.151,1.833062,-5.297393,9.231375
6.171,1.834388,-5.293859,9.22779
6.191,1.831104,-5.297495,9.223739
6.211,1.829241,-5.307775,9.22545
6.231,1.82359,-5.306939,9.229155
6.251,1.820748,-5.289232,9.231841
6.271,1.819851,-5.278789,9.228922
6.291,1.816928,-5.286717,9.224236
6.311,1.814608,-5.292747,9.223118
6.331,1.811665,-5.291511,9.223063
6.351,1.809422,-5.290478,9.223895
6.371,1.809188,-5.294699,9.223115
6.391,1.813267,-5.300147,9.222797
6.411,1.816347,-5.3036,9.223129
6.431,1.819994,-5.301178,9.223243
6.451,1.824252,-5.295978,9.22515
6.471,1.82502,-5.298492,9.230822
6.491,1.820033,-5.305482,9.23713
6.511,1.824027,-5.304573,9.231836
6.531,1.832793,-5.303744,9.221687
6.551,1.835127,-5.313459,9.217577
6.571,1.836624,-5.327482,9.215854
6.591,1.843325,-5.32415,9.214579
6.611,1.847014,-5.313095,9.212934
6.631,1.848895,-5.306507,9.210467
6.651,1.850541,-5.305612,9.210851
