gyro_time_list,gyro_x_list,gyro_y_list,gyro_z_list
3.035,-0.042769,0.022404,-0.013465
3.055,-0.042352,0.02279,-0.012936
3.075,-0.043002,0.02285,-0.012886
3.095,-0.044275,0.022876,-0.013084
3.115,-0.045281,0.022979,-0.012871
3.135,-0.045988,0.023121,-0.012225
3.155,-0.046243,0.023223,-0.011675
3.175,-0.04598,0.023676,-0.011721
3.195,-0.045461,0.024296,-0.011978
3.215,-0.044748,0.024837,-0.012157
3.235,-0.044486,0.025085,-0.012231
3.255,-0.04493,0.02492,-0.012511
3.275,-0.045681,0.0246,-0.012835
3.295,-0.046438,0.024405,-0.013032
3.315,-0.047162,0.024183,-0.013142
3.335,-0.047652,0.023999,-0.013055
3.355,-0.048011,0.02388,-0.01294
3.375,-0.048367,0.02373,-0.012934
3.395,-0.04866,0.023612,-0.012782
3.415,-0.049089,0.023542,-0.012847
3.435,-0.049628,0.023573,-0.012842
3.455,-0.050272,0.023769,-0.01303
3.475,-0.050386,0.024102,-0.013278
3.495,-0.049736,0.024438,-0.013317
3.515,-0.048791,0.024653,-0.01313
3.535,-0.04838,0.02485,-0.013411
3.555,-0.04802,0.025126,-0.013401
3.575,-0.048033,0.0255,-0.0135
3.595,-0.047608,0.025896,-0.013474
3.615,-0.046676,0.026212,-0.01274
3.635,-0.046703,0.026077,-0.012394
3.655,-0.047555,0.025726,-0.01248
3.675,-0.047312,0.02526,-0.012559
3.695,-0.045313,0.024384,-0.012314
3.715,-0.042681,0.023351,-0.013158
3.735,-0.041662,0.02216,-0.01407
3.755,-0.043081,0.02104,-0.014635
3.775,-0.046036,0.02043,-0.014886
3.795,-0.049097,0.020643,-0.014684
3.815,-0.050374,0.021686,-0.013823
3.835,-0.050256,0.023262,-0.012957
3.855,-0.049926,0.024998,-0.012221
3.875,-0.049055,0.02623,-0.011534
3.895,-0.047706,0.026682,-0.012008
3.915,-0.046607,0.026457,-0.012466
3.935,-0.046932,0.025558,-0.012899
3.955,-0.047851,0.024921,-0.012898
3.975,-0.048867,0.024808,-0.013217
3.995,-0.050002,0.025125,-0.013543
4.015,-0.050116,0.025613,-0.013408
4.035,-0.048926,0.026183,-0.012948
4.055,-0.047925,0.026518,-0.012944
4.075,-0.047893,0.026478,-0.012941
4.095,-0.048685,0.026111,-0.013082
4.115,-0.049446,0.025695,-0.013081
4.135,-0.049986,0.025246,-0.012987
4.155,-0.050304,0.025004,-0.012973
4.175,-0.050238,0.024987,-0.01309
4.195,-0.050366,0.024798,-0.013092
4.215,-0.051058,0.02456,-0.013301
4.235,-0.051955,0.02428,-0.013559
4.255,-0.052607,0.024068,-0.013829
4.275,-0.052944,0.023787,-0.014055
4.295,-0.05376,0.023492,-0.014187
4.315,-0.054915,0.02312,-0.014319
4.335,-0.05602,0.022846,-0.014423
4.355,-0.056838,0.022594,-0.014609
4.375,-0.057436,0.022422,-0.01487
4.395,-0.058041,0.022333,-0.015133
4.415,-0.058649,0.022228,-0.015384
4.435,-0.059115,0.022288,-0.015524
4.455,-0.059284,0.022449,-0.015573
4.475,-0.059438,0.022552,-0.01555
4.495,-0.059783,0.022605,-0.015503
4.515,-0.060274,0.022503,-0.015476
4.535,-0.060997,0.022218,-0.015509
4.555,-0.061936,0.021767,-0.015566
4.575,-0.062869,0.021248,-0.015523
4.671,-0.062331,0.021272,-0.015516
4.691,-0.061853,0.02139,-0.015614
4.711,-0.061315,0.021669,-0.015574
4.731,-0.060694,0.021782,-0.015404
4.751,-0.060522,0.021672,-0.015412
4.771,-0.060627,0.021608,-0.015679
4.791,-0.060505,0.021509,-0.016012
4.811,-0.060371,0.021338,-0.016409
4.831,-0.060526,0.021061,-0.016888
4.851,-0.060856,0.020753,-0.017208
4.871,-0.061167,0.020555,-0.01728
4.891,-0.061267,0.020634,-0.017351
4.911,-0.060667,0.021129,-0.017324
4.931,-0.059653,0.021521,-0.017336
4.951,-0.058873,0.022116,-0.017633
4.971,-0.05842,0.022629,-0.018063
4.991,-0.057774,0.023025,-0.018005
5.011,-0.056853,0.02314,-0.017265
5.031,-0.057304,0.022291,-0.0167
5.051,-0.059269,0.021358,-0.016466
5.071,-0.058819,0.020335,-0.016188
5.091,-0.05335,0.020043,-0.01639
5.111,-0.048704,0.020249,-0.01692
5.131,-0.050364,0.020413,-0.017898
5.151,-0.053828,0.02106,-0.018708
5.171,-0.0545,0.022197,-0.018748
5.191,-0.053323,0.024044,-0.018172
5.211,-0.051143,0.026395,-0.016944
5.231,-0.048443,0.028909,-0.015509
5.251,-0.045738,0.030226,-0.015599
5.271,-0.044413,0.029467,-0.017344
5.291,-0.045503,0.027081,-0.019584
5.311,-0.048387,0.024993,-0.021389
5.331,-0.051078,0.023598,-0.021925
5.351,-0.053075,0.02317,-0.021823
5.371,-0.054299,0.023252,-0.021496
5.391,-0.055664,0.023799,-0.020779
5.411,-0.056581,0.024156,-0.019587
5.431,-0.056261,0.02423,-0.01861
5.451,-0.055886,0.024183,-0.017933
5.471,-0.056617,0.023606,-0.017675
5.491,-0.058028,0.022723,-0.017416
5.511,-0.059112,0.021851,-0.01661
5.531,-0.059242,0.020978,-0.01511
5.551,-0.059086,0.020201,-0.013794
5.571,-0.059677,0.019575,-0.012734
5.591,-0.06039,0.019134,-0.012127
5.611,-0.06029,0.01897,-0.011706
5.631,-0.059896,0.019069,-0.011678
5.651,-0.059645,0.019329,-0.011923
5.671,-0.059318,0.019611,-0.012077
5.691,-0.058894,0.019716,-0.011962
5.711,-0.058754,0.019603,-0.011774
5.731,-0.059033,0.019301,-0.011394
5.751,-0.059598,0.019075,-0.011072
5.771,-0.059952,0.01905,-0.01079
5.791,-0.059646,0.019144,-0.010999
5.811,-0.059273,0.01947,-0.011366
5.831,-0.059252,0.019656,-0.01166
5.851,-0.059338,0.019586,-0.011785
5.871,-0.059333,0.019403,-0.012494
5.891,-0.059234,0.019335,-0.013142
5.911,-0.059085,0.01904,-0.013582
5.931,-0.059339,0.018867,-0.013875
5.951,-0.059487,0.018798,-0.013863
5.971,-0.05901,0.01864,-0.013906
5.991,-0.057733,0.018387,-0.01381
6.011,-0.056549,0.01816,-0.013302
6.031,-0.056554,0.018278,-0.012747
6.051,-0.057041,0.018382,-0.012249
6.071,-0.05573,0.018302,-0.011731
6.091,-0.052057,0.018271,-0.010801
6.111,-0.048295,0.017879,-0.011228
6.131,-0.046019,0.017506,-0.011723
6.151,-0.045599,0.017295,-0.011846
6.171,-0.046301,0.017424,-0.01162
6.191,-0.046345,0.017732,-0.010981
6.211,-0.044118,0.017829,-0.01222
6.231,-0.041697,0.017562,-0.012949
6.251,-0.042223,0.016805,-0.013601
6.271,-0.04709,0.01619,-0.0139
6.291,-0.050644,0.015877,-0.013894
6.311,-0.050695,0.015977,-0.012796
6.331,-0.05008,0.016297,-0.01145
6.351,-0.050838,0.016583,-0.01066
6.371,-0.052163,0.016759,-0.010404
6.391,-0.052515,0.017094,-0.010401
6.411,-0.051798,0.017565,-0.010477
6.431,-0.050514,0.017881,-0.010398
6.451,-0.049956,0.018001,-0.010231
6.471,-0.05115,0.018093,-0.010762
6.491,-0.052691,0.017512,-0.011508
6.511,-0.052966,0.0164,-0.011624
6.531,-0.051953,0.015886,-0.010841
6.551,-0.050266,0.015862,-0.010384
6.571,-0.045439,0.015766,-0.011354
6.591,-0.040469,0.016266,-0.013052
6.611,-0.038092,0.017192,-0.014151
6.631,-0.037371,0.018512,-0.014933
6.651,-0.036058,0.020441,-0.015258
