accel_time_list,accel_x_list,accel_y_list,accel_z_list
1.945,-9.218455,-3.973117,3.6056
1.965,-9.219732,-4.025449,3.629781
1.985,-9.186419,-4.080069,3.644933
2.005,-9.131979,-4.129476,3.655792
2.025,-9.065081,-4.164146,3.668975
2.045,-8.9926,-4.186721,3.684937
2.065,-8.922985,-4.202939,3.700301
2.085,-8.861223,-4.214774,3.713607
2.105,-8.808339,-4.223023,3.72455
2.125,-8.766922,-4.227958,3.734101
2.145,-8.739475,-4.231931,3.742654
2.165,-8.723706,-4.236515,3.749604
2.185,-8.709644,-4.242659,3.753782
2.205,-8.695249,-4.249965,3.756907
2.225,-8.68582,-4.258607,3.758455
2.245,-8.687747,-4.266476,3.758944
2.265,-8.700438,-4.275937,3.764305
2.285,-8.72494,-4.293834,3.773973
2.305,-8.759217,-4.315147,3.780017
2.325,-8.796294,-4.332531,3.778212
2.345,-8.834117,-4.345178,3.771804
2.365,-8.883728,-4.352547,3.774029
2.385,-8.946259,-4.351718,3.781346
2.405,-8.997257,-4.349815,3.786511
2.425,-9.026698,-4.350224,3.787028
2.445,-9.042027,-4.351768,3.780302
2.465,-9.057419,-4.353184,3.769266
2.485,-9.074713,-4.350606,3.758271
2.505,-9.090203,-4.347311,3.745547
2.525,-9.100492,-4.344113,3.729631
2.545,-9.099634,-4.341779,3.710643
2.565,-9.084618,-4.339621,3.689512
2.585,-9.059009,-4.336128,3.667805
2.605,-9.024726,-4.329336,3.645303
2.625,-8.980841,-4.318616,3.622368
2.645,-8.926177,-4.304268,3.59769
2.724,-8.850169,-4.286624,3.569948
2.744,-8.778037,-4.268607,3.545145
2.764,-8.708801,-4.249701,3.523054
2.784,-8.644323,-4.230044,3.503758
2.804,-8.5853,-4.209878,3.487797
2.824,-8.535056,-4.188375,3.476153
2.844,-8.495868,-4.164871,3.467228
2.864,-8.464139,-4.140151,3.459663
2.884,-8.439855,-4.115731,3.452177
2.904,-8.426231,-4.093538,3.446453
2.924,-8.424679,-4.075409,3.444698
2.944,-8.435534,-4.061237,3.447279
2.964,-8.45712,-4.050425,3.451316
2.984,-8.491026,-4.041429,3.454917
3.004,-8.544668,-4.034309,3.460515
3.024,-8.614554,-4.030306,3.470115
3.044,-8.676069,-4.028316,3.480501
3.064,-8.723886,-4.026013,3.492535
3.084,-8.768424,-4.023115,3.507162
3.104,-8.813812,-4.02278,3.521689
3.124,-8.856796,-4.027562,3.535861
3.144,-8.899602,-4.037609,3.550674
3.164,-8.9326,-4.054201,3.567758
3.184,-8.948166,-4.07457,3.58567
3.204,-8.947394,-4.094171,3.602907
3.224,-8.935922,-4.110747,3.619917
3.244,-8.918666,-4.124983,3.63657
3.264,-8.89469,-4.139162,3.652772
3.284,-8.865722,-4.154355,3.667722
3.304,-8.834383,-4.170433,3.680212
3.324,-8.801913,-4.186545,3.691377
3.344,-8.769585,-4.202348,3.701425
3.364,-8.737816,-4.218028,3.709238
3.384,-8.707162,-4.235095,3.715362
3.404,-8.678172,-4.252827,3.720021
3.424,-8.651989,-4.269653,3.723256
3.444,-8.632362,-4.284469,3.725139
3.464,-8.618824,-4.297561,3.725834
3.484,-8.609956,-4.309097,3.726334
3.504,-8.608163,-4.318563,3.728144
3.524,-8.614856,-4.325992,3.730058
3.544,-8.626476,-4.330189,3.730577
3.564,-8.644555,-4.331514,3.730373
3.584,-8.677755,-4.328642,3.733602
3.604,-8.730733,-4.321054,3.73891
3.624,-8.792437,-4.310579,3.745586
3.644,-8.848383,-4.298141,3.751405
3.664,-8.893587,-4.283253,3.752912
3.684,-8.932736,-4.267717,3.749543
3.704,-8.969292,-4.252507,3.743181
3.724,-9.000729,-4.237624,3.734787
3.744,-9.023688,-4.222891,3.725132
3.764,-9.03639,-4.207481,3.714251
3.784,-9.037935,-4.191096,3.702439
3.804,-9.030635,-4.173968,3.69036
3.824,-9.016928,-4.155797,3.678172
3.844,-8.996218,-4.136307,3.665372
3.864,-8.968012,-4.115422,3.650761
3.884,-8.934307,-4.093786,3.633982
3.904,-8.894519,-4.071692,3.615757
3.924,-8.850086,-4.049411,3.596681
3.944,-8.802236,-4.027526,3.577799
3.964,-8.752361,-4.006081,3.560321
3.984,-8.70387,-3.985272,3.545344
4.004,-8.659573,-3.96561,3.533143
4.024,-8.618712,-3.947203,3.521363
4.044,-8.580283,-3.92944,3.509013
4.064,-8.545322,-3.91173,3.498125
4.084,-8.515808,-3.894167,3.488805
4.104,-8.489687,-3.877536,3.479264
4.124,-8.464126,-3.862782,3.468605
4.144,-8.446699,-3.849618,3.459336
4.164,-8.450614,-3.834474,3.458037
4.184,-8.469796,-3.817294,3.461599
4.204,-8.496483,-3.801386,3.463628
4.224,-8.531759,-3.788656,3.464745
4.244,-8.565454,-3.781731,3.466283
4.264,-8.59546,-3.778965,3.470301
4.284,-8.62225,-3.779136,3.477665
4.304,-8.651608,-3.782323,3.486179
4.324,-8.682317,-3.791295,3.495679
4.344,-8.715762,-3.808526,3.508406
4.364,-8.74857,-3.83449,3.52585
4.384,-8.770476,-3.864396,3.548781
4.404,-8.777428,-3.888467,3.572426
4.424,-8.768982,-3.907278,3.594187
4.444,-8.754313,-3.924694,3.616065
4.464,-8.737234,-3.942002,3.637944
4.484,-8.716847,-3.960096,3.65938
4.504,-8.694935,-3.979198,3.680077
4.524,-8.673769,-3.999843,3.699898
4.544,-8.655178,-4.021391,3.718926
4.564,-8.638675,-4.04141,3.736723
4.584,-8.624097,-4.059376,3.75155
4.604,-8.611759,-4.07691,3.761916
4.624,-8.601563,-4.09448,3.768987
4.644,-8.593995,-4.110575,3.774456
4.664,-8.591296,-4.124248,3.779102
4.684,-8.593884,-4.135447,3.783
4.704,-8.599526,-4.143104,3.785265
5.123,-8.547496,-4.120689,3.762968
5.143,-8.497221,-4.099412,3.742122
5.163,-8.4512,-4.078134,3.724405
5.183,-8.410836,-4.056543,3.708966
5.203,-8.373955,-4.035177,3.694113
5.223,-8.340954,-4.013913,3.679599
5.243,-8.313729,-3.993873,3.66732
5.263,-8.295672,-3.975455,3.658449
5.283,-8.28725,-3.957933,3.651654
5.303,-8.2866,-3.940895,3.64561
5.323,-8.294364,-3.925014,3.640768
5.343,-8.316271,-3.912206,3.63822
5.363,-8.346954,-3.903055,3.639849
5.383,-8.38517,-3.895762,3.645342
5.403,-8.428601,-3.890569,3.652785
5.423,-8.471568,-3.886425,3.66133
5.443,-8.511494,-3.883393,3.669729
5.463,-8.549138,-3.884278,3.678271
5.483,-8.586174,-3.889396,3.688476
5.503,-8.623599,-3.896412,3.700833
5.523,-8.663142,-3.9057,3.715552
5.544,-8.695734,-3.918557,3.732547
5.564,-8.714543,-3.933864,3.751481
5.584,-8.71944,-3.948934,3.770184
5.604,-8.711599,-3.962109,3.787038
5.624,-8.695793,-3.974515,3.801765
5.644,-8.675155,-3.987364,3.8155
5.664,-8.651864,-4.002302,3.829615
5.684,-8.626377,-4.019272,3.843189
5.704,-8.600011,-4.038106,3.854757
5.724,-8.575473,-4.058144,3.864452
5.744,-8.554313,-4.079071,3.872663
5.764,-8.536824,-4.098745,3.88024
5.784,-8.523546,-4.11615,3.88735
5.804,-8.514388,-4.132077,3.892988
5.824,-8.509268,-4.146157,3.897708
5.844,-8.510333,-4.15812,3.902213
5.864,-8.518028,-4.167737,3.906507
5.884,-8.530364,-4.17471,3.908906
5.904,-8.549443,-4.178342,3.910537
5.924,-8.576663,-4.178277,3.912137
5.944,-8.613474,-4.174553,3.91282
5.964,-8.66061,-4.1682,3.913664
5.984,-8.717912,-4.160105,3.915707
6.004,-8.776443,-4.149897,3.917318
6.024,-8.826166,-4.137741,3.915924
6.044,-8.8635,-4.122994,3.910253
6.064,-8.890003,-4.105452,3.901271
6.084,-8.909731,-4.085943,3.890029
6.104,-8.926091,-4.066245,3.8784
6.124,-8.937854,-4.047422,3.866769
6.144,-8.942295,-4.029407,3.854603
6.164,-8.936726,-4.011456,3.841099
6.184,-8.922896,-3.993049,3.826681
6.204,-8.901885,-3.97348,3.811095
6.224,-8.873158,-3.952116,3.793533
6.244,-8.836138,-3.928781,3.774673
6.264,-8.791194,-3.904059,3.754385
6.284,-8.739538,-3.879727,3.734225
6.304,-8.684199,-3.857171,3.714436
6.324,-8.629056,-3.837475,3.695501
6.344,-8.57832,-3.820075,3.678725
6.364,-8.53455,-3.804375,3.664285
6.384,-8.49619,-3.788048,3.652451
6.404,-8.4626,-3.769925,3.642473
6.424,-8.435222,-3.751044,3.633378
6.444,-8.416297,-3.732848,3.625214
6.464,-8.407064,-3.716243,3.618544
6.484,-8.404675,-3.701141,3.61374
6.504,-8.411615,-3.688224,3.610408
6.524,-8.431379,-3.678126,3.609514
6.544,-8.466823,-3.670722,3.610055
6.564,-8.514759,-3.665231,3.610661
6.584,-8.569028,-3.663089,3.614158
6.604,-8.618669,-3.662282,3.622079
6.624,-8.663955,-3.660254,3.631203
6.644,-8.701306,-3.658476,3.640593
6.664,-8.729238,-3.66154,3.649633
6.684,-8.750732,-3.669324,3.658595
6.704,-8.773705,-3.682846,3.666672
6.724,-8.79805,-3.70316,3.677019
6.744,-8.816807,-3.726657,3.691957
6.764,-8.823556,-3.747684,3.709105
6.784,-8.816482,-3.764018,3.72524
6.804,-8.798348,-3.777383,3.738618
6.824,-8.774218,-3.7897,3.750498
6.844,-8.748423,-3.802137,3.762822
6.864,-8.722322,-3.81644,3.775166
6.884,-8.696777,-3.834206,3.786775
6.904,-8.674405,-3.854149,3.79654
6.924,-8.655223,-3.874891,3.804184
6.944,-8.639998,-3.894996,3.810147
6.964,-8.628167,-3.913768,3.815248
6.984,-8.619159,-3.932138,3.818582
7.004,-8.613437,-3.950218,3.820529
7.024,-8.612244,-3.966207,3.821781
7.044,-8.614963,-3.979704,3.822767
7.064,-8.622592,-3.99098,3.82323
7.084,-8.633574,-4.000021,3.823066
7.104,-8.650823,-4.00567,3.821921
7.297,-8.676682,-3.987464,3.810876
7.317,-8.695981,-3.970101,3.798505
7.337,-8.707249,-3.953118,3.784774
7.357,-8.708796,-3.935954,3.769623
7.377,-8.701513,-3.917864,3.752995
7.397,-8.684859,-3.898663,3.734883
7.417,-8.658486,-3.87825,3.71523
7.437,-8.623414,-3.857032,3.693831
7.457,-8.580933,-3.835694,3.671443
7.477,-8.53312,-3.815,3.648263
7.497,-8.483687,-3.796584,3.625036
7.517,-8.435243,-3.780472,3.602005
7.537,-8.389787,-3.766247,3.581119
7.557,-8.349822,-3.752037,3.563884
7.577,-8.314914,-3.735762,3.548301
7.597,-8.282551,-3.718982,3.532724
7.617,-8.254354,-3.702798,3.518301
7.637,-8.235846,-3.688498,3.508274
7.657,-8.231715,-3.674215,3.505334
7.677,-8.2361,-3.659824,3.50409
7.697,-8.244531,-3.645417,3.501196
7.717,-8.26362,-3.631239,3.497319
7.737,-8.299717,-3.618994,3.494079
7.757,-8.355739,-3.611134,3.493174
7.777,-8.412535,-3.609555,3.496542
7.797,-8.45459,-3.613508,3.502589
7.817,-8.486067,-3.620307,3.509872
7.837,-8.518399,-3.628887,3.518127
7.857,-8.558353,-3.638664,3.526005
7.877,-8.603797,-3.649973,3.534649
7.897,-8.65603,-3.666667,3.546855
7.917,-8.709732,-3.690274,3.563602
7.937,-8.751732,-3.714533,3.584762
7.957,-8.772993,-3.730291,3.608825
7.977,-8.773893,-3.738005,3.634388
7.997,-8.758887,-3.744221,3.659471
8.017,-8.73574,-3.752953,3.68189
8.037,-8.705632,-3.763402,3.700859
8.057,-8.671188,-3.777291,3.717946
8.077,-8.63825,-3.794611,3.734058
8.097,-8.610271,-3.812849,3.749099
8.117,-8.588996,-3.830055,3.762649
8.137,-8.575536,-3.845014,3.774916
8.157,-8.57112,-3.859329,3.785681
8.177,-8.572232,-3.874054,3.794539
8.197,-8.577637,-3.888135,3.8011
8.217,-8.585472,-3.90289,3.804883
8.237,-8.595886,-3.921344,3.805787
8.257,-8.61126,-3.948797,3.806301
8.277,-8.632648,-3.97937,3.803006
8.297,-8.658634,-4.001413,3.794731
8.317,-8.695264,-4.022853,3.78398
8.337,-8.748172,-4.047222,3.776743
8.357,-8.807856,-4.070942,3.775751
8.377,-8.855036,-4.087535,3.77644
8.397,-8.892398,-4.106778,3.77107
8.417,-8.93996,-4.143258,3.761837
8.437,-9.000083,-4.184235,3.750754
8.457,-9.054626,-4.207731,3.741039
8.477,-9.094028,-4.214194,3.735175
8.497,-9.118254,-4.22642,3.729575
8.517,-9.121824,-4.235154,3.726349
8.537,-9.108208,-4.229218,3.730906
8.557,-9.081662,-4.216767,3.74317
8.577,-9.042616,-4.201053,3.757526
8.597,-8.984802,-4.19372,3.768931
8.617,-8.90646,-4.18516,3.781816
8.637,-8.822861,-4.169678,3.801498
8.657,-8.738062,-4.143437,3.826712
8.677,-8.641202,-4.105175,3.854049
8.697,-8.528831,-4.055612,3.886814
8.717,-8.410279,-3.994859,3.929981
8.737,-8.290785,-3.934285,3.979523
8.757,-8.166095,-3.879165,4.027462
8.777,-8.035922,-3.830498,4.073254
8.797,-7.902902,-3.797703,4.116611
8.817,-7.766569,-3.788293,4.160044
8.837,-7.630497,-3.796186,4.20228
8.857,-7.492287,-3.80722,4.244947
8.877,-7.347096,-3.816214,4.290181
8.897,-7.19225,-3.839867,4.337681
8.917,-7.029577,-3.873397,4.388337
8.937,-6.856174,-3.900407,4.444347
8.957,-6.675427,-3.925382,4.504766
8.977,-6.511196,-3.935455,4.564607
8.997,-6.32917,-3.973054,4.61786
9.017,-6.182415,-4.008868,4.678106
9.037,-6.021276,-4.05252,4.735307
9.057,-5.866695,-4.100856,4.791251
9.077,-5.714136,-4.144546,4.846912
9.097,-5.578189,-4.194227,4.900985
9.117,-5.415912,-4.23873,4.961622
9.137,-5.253874,-4.279808,5.029132
9.157,-5.100153,-4.317752,5.098072
9.177,-4.956288,-4.3577,5.168221
9.197,-4.811803,-4.398244,5.238717
9.217,-4.684538,-4.44846,5.306768
9.237,-4.577451,-4.496884,5.373652
9.257,-4.473126,-4.541168,5.437349
9.277,-4.366848,-4.578758,5.501523
9.805,-4.317466,-4.644296,5.581999
9.825,-4.27243,-4.704778,5.644042
9.845,-4.231406,-4.766674,5.687696
9.865,-4.190524,-4.829563,5.71421
9.885,-4.153894,-4.884091,5.725291
9.905,-4.12776,-4.924654,5.721855
9.925,-4.114898,-4.954674,5.702864
9.945,-4.112468,-4.975092,5.671143
9.965,-4.12052,-4.984283,5.633148
9.985,-4.139671,-4.984523,5.593603
10.005,-4.166286,-4.975051,5.556545
10.025,-4.200466,-4.958374,5.516691
10.045,-4.24619,-4.942071,5.46837
10.065,-4.305329,-4.929994,5.412791
10.085,-4.380775,-4.923393,5.356853
10.105,-4.475905,-4.922778,5.30342
10.125,-4.57969,-4.924706,5.244446
10.145,-4.683817,-4.92504,5.179131
10.165,-4.794785,-4.91963,5.112556
10.185,-4.917943,-4.906844,5.046264
10.205,-5.046929,-4.88667,4.98166
10.225,-5.17527,-4.861048,4.919015
10.245,-5.311911,-4.835298,4.857121
10.265,-5.471218,-4.808589,4.806452
10.285,-5.652773,-4.77878,4.760845
10.305,-5.841701,-4.746643,4.707416
10.325,-6.042919,-4.719892,4.647439
10.345,-6.275572,-4.699802,4.58723
10.365,-6.547471,-4.6876,4.530196
10.385,-6.827059,-4.68528,4.476515
10.405,-7.073956,-4.692579,4.42813
10.425,-7.275618,-4.706966,4.393483
10.445,-7.426539,-4.724419,4.373033
10.465,-7.538367,-4.740683,4.353386
10.485,-7.635983,-4.759475,4.33041
10.505,-7.74085,-4.783553,4.31141
10.525,-7.845116,-4.815207,4.307848
10.545,-7.927788,-4.851244,4.317054
10.565,-7.968893,-4.882715,4.328087
10.585,-7.972021,-4.907433,4.337473
10.605,-7.950604,-4.926306,4.348478
10.625,-7.912793,-4.941631,4.361177
10.645,-7.862929,-4.956924,4.372879
10.665,-7.809486,-4.973135,4.378783
10.685,-7.759564,-4.988556,4.380498
10.705,-7.717111,-5.000695,4.381742
10.725,-7.687488,-5.010475,4.384099
10.745,-7.676986,-5.018838,4.386505
10.765,-7.686869,-5.02601,4.386413
10.785,-7.708735,-5.031664,4.383444
10.805,-7.740459,-5.035388,4.377948
10.825,-7.783778,-5.037038,4.369048
10.845,-7.842534,-5.038503,4.363815
10.865,-7.92046,-5.043941,4.363789
10.885,-8.016186,-5.05342,4.36069
10.905,-8.133219,-5.058956,4.349142
10.925,-8.277176,-5.060524,4.337343
10.945,-8.461961,-5.06182,4.336633
10.965,-8.679695,-5.067505,4.342334
10.985,-8.883009,-5.067358,4.340786
11.005,-9.046767,-5.059329,4.329509
11.025,-9.172681,-5.046758,4.312096
11.045,-9.258937,-5.034425,4.295074
11.065,-9.306521,-5.02424,4.277319
11.085,-9.314379,-5.01062,4.255381
11.105,-9.28515,-4.992568,4.229587
11.125,-9.229074,-4.971321,4.201354
11.145,-9.150597,-4.947505,4.172826
11.165,-9.054124,-4.921768,4.144408
11.185,-8.945548,-4.893882,4.116106
11.205,-8.823979,-4.863217,4.086381
11.225,-8.686723,-4.828524,4.055068
11.245,-8.535778,-4.789352,4.022178
11.265,-8.370374,-4.749182,3.987349
11.285,-8.197673,-4.711588,3.952548
11.305,-8.032468,-4.680072,3.921033
11.325,-7.896582,-4.660715,3.895533
11.345,-7.788288,-4.647557,3.873145
11.365,-7.697408,-4.634555,3.853331
11.385,-7.626099,-4.621013,3.836685
11.405,-7.578293,-4.603325,3.827044
11.425,-7.562397,-4.578737,3.821602
11.445,-7.570415,-4.549302,3.817464
11.465,-7.603119,-4.518747,3.814691
11.485,-7.669347,-4.489859,3.814426
11.505,-7.764836,-4.463426,3.81592
11.525,-7.895753,-4.440031,3.817828
11.545,-8.058104,-4.41999,3.819267
11.565,-8.248307,-4.407354,3.824713
11.585,-8.449052,-4.401752,3.84014
11.605,-8.620852,-4.398245,3.860585
11.625,-8.744758,-4.395968,3.8768
11.645,-8.833312,-4.395693,3.888626
11.665,-8.907686,-4.397339,3.899414
11.685,-8.988282,-4.401791,3.914765
11.705,-9.06162,-4.410496,3.936465
11.725,-9.120162,-4.423026,3.962832
11.745,-9.165171,-4.439616,3.992965
11.765,-9.185947,-4.459664,4.024884
11.785,-9.17214,-4.482633,4.055476
