accel_time_list,accel_x_list,accel_y_list,accel_z_list
1.552000,-3.853709,-8.372658,2.955395
1.572000,-3.839067,-8.397034,2.948147
1.592000,-3.814005,-8.433832,2.937592
1.612000,-3.784928,-8.490348,2.922218
1.632000,-3.758090,-8.564304,2.903446
1.652000,-3.738669,-8.645715,2.882638
1.672000,-3.727420,-8.721508,2.860653
1.692000,-3.721591,-8.781346,2.840951
1.712000,-3.717242,-8.819128,2.823292
1.732000,-3.715511,-8.838465,2.802538
1.752000,-3.721198,-8.844771,2.772683
1.772000,-3.737108,-8.841801,2.732477
1.792000,-3.760500,-8.824849,2.683056
1.812000,-3.780678,-8.788407,2.626860
1.832000,-3.790758,-8.731927,2.567771
1.852000,-3.793310,-8.659144,2.509247
1.872000,-3.791846,-8.572870,2.455405
1.892000,-3.790064,-8.475540,2.410939
1.912000,-3.795794,-8.373604,2.375742
1.932000,-3.818478,-8.274202,2.344237
1.952000,-3.860672,-8.181166,2.307244
1.972000,-3.921903,-8.097512,2.259656
1.992000,-4.001508,-8.030184,2.197379
2.012000,-4.103187,-8.005998,2.134055
2.032000,-4.230539,-8.051748,2.079379
2.052000,-4.379846,-8.185079,2.041660
2.072000,-4.543355,-8.401909,2.026882
2.092000,-4.651700,-8.626157,2.018636
2.112000,-4.648656,-8.822888,2.017106
2.132000,-4.530772,-9.027756,2.006980
2.152000,-4.300359,-9.237991,1.982280
2.172000,-3.973377,-9.406557,1.952247
2.192000,-3.577726,-9.500863,1.925959
2.212000,-3.134425,-9.519030,1.903781
2.232000,-2.660586,-9.480774,1.886427
2.252000,-2.209457,-9.406569,1.866585
2.272000,-1.858799,-9.331782,1.829560
2.292000,-1.658126,-9.318296,1.776070
2.312000,-1.650448,-9.432473,1.686813
2.332000,-1.949582,-9.789476,1.523016
2.352000,-2.710403,-10.434464,1.275505
2.372000,-3.469018,-11.076773,1.011743
2.392000,-4.061680,-11.406558,0.801580
2.429000,-4.458070,-11.289926,0.685140
2.449000,-4.752354,-11.046687,0.615115
2.469000,-4.982711,-10.721691,0.587275
2.489000,-5.149819,-10.374846,0.600779
2.509000,-5.261170,-9.996218,0.635930
2.529000,-5.309988,-9.528324,0.677562
2.549000,-5.278275,-8.908600,0.718679
2.569000,-5.158029,-8.122355,0.759519
2.589000,-4.979522,-7.201790,0.816695
2.609000,-4.821191,-6.269702,0.905243
2.629000,-4.731592,-5.495583,1.029743
2.649000,-4.695519,-4.975070,1.158488
2.669000,-4.727293,-4.728812,1.243253
2.689000,-4.840416,-4.816412,1.240431
2.709000,-5.074955,-5.713904,1.154344
2.729000,-5.493331,-7.808145,1.030401
2.749000,-5.816824,-10.697339,0.939431
2.769000,-5.841957,-13.058887,0.846694
2.789000,-5.750737,-13.833065,0.753678
2.809000,-5.574109,-13.531383,0.654793
2.829000,-5.280773,-12.764444,0.568661
2.849000,-4.874563,-11.872596,0.512988
2.869000,-4.385698,-11.008086,0.477604
2.889000,-3.869934,-10.210910,0.449520
2.909000,-3.376569,-9.496906,0.425860
2.929000,-2.919233,-8.933852,0.406830
2.949000,-2.479253,-8.541004,0.387598
2.969000,-2.089225,-8.329548,0.367460
2.989000,-1.777621,-8.303610,0.345448
3.009000,-1.534299,-8.415895,0.307281
3.029000,-1.345105,-8.607210,0.242406
3.049000,-1.204744,-9.002305,0.158038
3.069000,-1.188456,-9.785904,0.037256
3.089000,-1.424602,-10.958610,-0.162577
3.109000,-1.756216,-12.009648,-0.364410
3.129000,-1.976030,-12.374087,-0.500970
3.149000,-2.072133,-12.177133,-0.584238
3.169000,-2.019409,-11.711413,-0.636638
3.189000,-1.883257,-11.105429,-0.666399
3.209000,-1.755223,-10.426636,-0.664503
3.229000,-1.726660,-9.753851,-0.628593
3.249000,-1.783624,-9.102845,-0.592159
3.269000,-1.884327,-8.479567,-0.544639
3.289000,-2.018275,-7.872179,-0.480566
3.309000,-2.180716,-7.307878,-0.413336
3.329000,-2.351510,-6.831142,-0.350627
3.349000,-2.520027,-6.491236,-0.271320
3.369000,-2.681611,-6.291753,-0.178366
3.389000,-2.846931,-6.182236,-0.130744
3.409000,-3.001809,-6.154471,-0.148587
3.429000,-3.060969,-6.425906,-0.200787
3.449000,-3.147076,-7.530656,-0.226041
3.469000,-3.484261,-9.293485,-0.155277
3.489000,-3.956003,-10.527015,-0.025789
3.509000,-3.840063,-11.101837,0.062614
3.529000,-3.556515,-11.376416,0.101434
3.549000,-3.314668,-11.341812,0.077453
3.569000,-3.078735,-11.221408,0.030703
3.589000,-2.783306,-11.104911,-0.009871
3.609000,-2.440327,-10.935971,-0.028521
3.629000,-2.090560,-10.621673,-0.027968
3.649000,-1.754790,-10.143176,-0.015705
3.669000,-1.435552,-9.534490,-0.001797
3.689000,-1.129845,-8.856544,0.017972
3.709000,-0.835072,-8.207946,0.034267
3.729000,-0.558975,-7.700287,0.038079
3.749000,-0.281141,-7.415082,0.009700
3.769000,0.086166,-7.539881,-0.088848
3.789000,0.490002,-8.538365,-0.209658
3.809000,-0.126736,-11.038383,-0.367430
3.829000,-1.205400,-14.663782,-0.690366
3.849000,-2.059669,-17.191708,-0.997901
3.869000,-2.688949,-17.258009,-1.203652
3.889000,-2.947132,-16.100872,-1.315628
3.909000,-3.033320,-14.611631,-1.369305
3.929000,-3.168447,-13.034225,-1.371532
3.949000,-3.446453,-11.647405,-1.347670
3.969000,-3.779490,-10.423695,-1.324561
3.989000,-4.093297,-9.196554,-1.324922
4.009000,-4.338037,-7.855550,-1.349911
4.029000,-4.480696,-6.409756,-1.378919
4.049000,-4.531630,-4.975492,-1.390816
4.069000,-4.527516,-3.706773,-1.358633
4.089000,-4.511705,-2.656573,-1.277749
4.109000,-4.512163,-1.881709,-1.205230
4.129000,-4.570999,-1.614144,-1.206828
4.149000,-4.728229,-2.255724,-1.325365
4.169000,-5.183886,-4.543212,-1.469812
4.189000,-5.829756,-8.541500,-1.536124
4.209000,-5.882099,-12.589429,-1.529148
4.229000,-5.714415,-15.147221,-1.553152
4.249000,-5.455775,-15.822732,-1.566557
4.269000,-5.087383,-15.463314,-1.541202
4.289000,-4.596465,-14.582072,-1.485426
4.309000,-4.009346,-13.473342,-1.405022
4.329000,-3.400697,-12.236972,-1.301571
4.349000,-2.832230,-10.935260,-1.190630
4.369000,-2.327034,-9.715595,-1.079936
4.389000,-1.869324,-8.765165,-0.984051
4.409000,-1.442836,-8.155722,-0.905629
4.446000,-1.050765,-7.965876,-0.876961
4.466000,-0.673524,-7.979104,-0.901052
4.486000,-0.300924,-8.365809,-0.995986
4.506000,-0.188858,-9.536955,-1.105163
4.526000,-0.906467,-11.848784,-1.310633
4.546000,-2.028579,-14.565853,-1.575429
4.566000,-2.770727,-16.132971,-1.767387
4.586000,-3.373330,-16.287817,-1.869479
4.606000,-3.769246,-15.584396,-1.919805
4.626000,-4.036923,-14.562726,-1.923665
4.646000,-4.264542,-13.399654,-1.872438
4.666000,-4.479228,-12.162396,-1.782264
4.686000,-4.671566,-10.815977,-1.665076
4.706000,-4.780209,-9.275541,-1.553680
4.726000,-4.746102,-7.434052,-1.468453
4.746000,-4.601653,-5.280291,-1.386133
4.766000,-4.450773,-3.085185,-1.298194
4.786000,-4.390949,-1.320724,-1.198418
4.806000,-4.442715,-0.208412,-1.074616
4.826000,-4.560478,0.327466,-0.957918
4.846000,-4.757014,0.199996,-0.954529
4.866000,-5.140711,-0.745646,-1.132208
4.886000,-5.864766,-3.060653,-1.321015
4.906000,-6.937305,-6.754706,-1.343797
4.926000,-7.710063,-10.117889,-1.211479
4.946000,-8.334729,-12.424883,-1.140802
4.966000,-8.694903,-13.551019,-1.153132
4.986000,-8.737264,-13.668419,-1.163546
5.006000,-8.496984,-13.217488,-1.179815
5.026000,-8.039775,-12.597825,-1.213005
5.046000,-7.404486,-12.028069,-1.256589
5.066000,-6.624269,-11.553174,-1.281007
5.086000,-5.708029,-11.165124,-1.269261
5.106000,-4.714105,-10.883391,-1.221864
5.126000,-3.762582,-10.677824,-1.148110
5.146000,-2.922975,-10.425781,-1.058899
5.166000,-2.159216,-10.081997,-0.963957
5.186000,-1.475872,-9.671128,-0.875457
5.206000,-0.906683,-9.317462,-0.824694
5.226000,-0.390680,-9.235597,-0.827045
5.246000,0.009694,-9.975013,-0.836818
5.266000,-0.793537,-12.360546,-0.924219
5.286000,-3.550039,-15.971387,-1.005089
5.306000,-5.420260,-17.815737,-0.919501
5.326000,-6.557894,-17.634668,-0.777308
5.346000,-7.025602,-16.678955,-0.650099
5.366000,-7.012823,-15.394649,-0.538804
5.386000,-6.821319,-14.042007,-0.414091
5.406000,-6.680487,-12.766700,-0.247774
5.426000,-6.669394,-11.532858,-0.051318
5.446000,-6.672145,-10.141182,0.127396
5.466000,-6.602363,-8.428501,0.246165
5.486000,-6.418036,-6.301566,0.314154
5.506000,-6.103919,-3.769019,0.342583
5.526000,-5.808568,-1.435117,0.346586
5.546000,-5.670288,-0.091993,0.340507
5.566000,-5.656380,0.205498,0.337086
5.586000,-5.698484,-0.201590,0.344359
5.606000,-5.805598,-1.061332,0.320594
5.626000,-6.139249,-2.509997,0.184958
5.646000,-6.684886,-4.998089,0.042398
5.666000,-7.384366,-8.356051,0.093733
5.686000,-7.829890,-11.100270,0.177816
5.706000,-7.937890,-12.428908,0.193548
5.726000,-7.895647,-13.088885,0.192581
5.746000,-7.734490,-13.240532,0.171631
5.766000,-7.478623,-12.953961,0.161072
5.786000,-7.166209,-12.536385,0.143963
5.806000,-6.808714,-12.109294,0.101106
5.826000,-6.395686,-11.667951,0.039534
5.846000,-5.910369,-11.216778,-0.026788
5.866000,-5.332676,-10.816552,-0.096243
5.886000,-4.661157,-10.484840,-0.156453
5.906000,-3.919698,-10.188413,-0.194324
5.926000,-3.172384,-9.894241,-0.200809
5.946000,-2.470555,-9.611552,-0.186234
5.966000,-1.815287,-9.456562,-0.173680
5.986000,-1.258485,-9.769357,-0.163498
6.006000,-1.069020,-10.895212,-0.148990
6.026000,-1.833570,-12.563271,-0.124851
6.046000,-2.885980,-14.085362,-0.047369
6.066000,-3.750363,-14.830692,0.067062
6.086000,-4.390497,-14.916519,0.173782
6.106000,-4.694427,-14.542797,0.251544
6.126000,-4.759094,-13.997634,0.329414
6.146000,-4.794313,-13.444907,0.429371
6.166000,-4.949861,-12.906894,0.543644
6.186000,-5.186675,-12.308991,0.653087
6.206000,-5.394378,-11.562748,0.743664
6.226000,-5.508012,-10.620146,0.804697
6.246000,-5.522310,-9.437420,0.838405
6.266000,-5.442669,-8.070040,0.864888
6.286000,-5.297570,-6.668365,0.891181
6.306000,-5.172151,-5.512778,0.915297
6.326000,-5.079658,-4.781495,0.938830
6.346000,-5.030760,-4.591332,0.955686
6.366000,-5.052464,-4.765578,0.983551
6.386000,-5.160463,-5.276306,1.059396
6.406000,-5.432429,-6.206714,1.206373
6.426000,-5.806530,-7.052554,1.388400
