gyro_time_list,gyro_x_list,gyro_y_list,gyro_z_list
1.490000,0.016009,0.026751,-0.043956
1.510000,0.011927,0.026310,-0.043890
1.530000,0.008274,0.025655,-0.043908
1.550000,0.003405,0.024701,-0.044108
1.570000,-0.003382,0.024099,-0.044373
1.590000,-0.006605,0.023544,-0.044375
1.610000,-0.007874,0.023059,-0.044007
1.630000,-0.011180,0.023171,-0.043857
1.650000,-0.017377,0.023587,-0.043487
1.670000,-0.024422,0.023893,-0.043112
1.690000,-0.030705,0.024085,-0.042813
1.710000,-0.037296,0.024204,-0.042820
1.730000,-0.046315,0.024250,-0.043103
1.750000,-0.057736,0.024123,-0.043769
1.770000,-0.068289,0.023839,-0.044151
1.790000,-0.075253,0.023389,-0.044445
1.810000,-0.080106,0.022906,-0.044717
1.830000,-0.085646,0.022304,-0.045060
1.850000,-0.091922,0.021617,-0.045451
1.870000,-0.097326,0.021029,-0.045992
1.890000,-0.102167,0.020662,-0.046596
1.910000,-0.106598,0.020422,-0.047222
1.930000,-0.109211,0.020265,-0.047503
1.950000,-0.109285,0.020301,-0.047691
1.970000,-0.108144,0.020369,-0.047791
1.990000,-0.107062,0.020442,-0.047883
2.010000,-0.106219,0.020522,-0.048087
2.030000,-0.104654,0.020466,-0.048376
2.050000,-0.102475,0.020046,-0.047650
2.070000,-0.100332,0.019731,-0.046748
2.090000,-0.101811,0.019387,-0.046052
2.110000,-0.107419,0.019467,-0.046278
2.130000,-0.115534,0.019881,-0.047289
2.150000,-0.119939,0.020234,-0.048157
2.170000,-0.121003,0.020342,-0.048854
2.190000,-0.121905,0.020166,-0.049367
2.210000,-0.123692,0.019830,-0.049891
2.230000,-0.125472,0.019499,-0.050537
2.250000,-0.125066,0.019109,-0.051149
2.270000,-0.121777,0.018631,-0.051647
2.290000,-0.118102,0.018041,-0.052192
2.310000,-0.115260,0.017214,-0.052709
2.330000,-0.113122,0.016148,-0.053122
2.350000,-0.111248,0.015003,-0.053364
2.370000,-0.109371,0.013864,-0.053439
2.390000,-0.107041,0.012811,-0.053223
2.431000,-0.104236,0.012225,-0.052767
2.451000,-0.101624,0.011842,-0.052248
2.471000,-0.099146,0.011616,-0.051673
2.491000,-0.097106,0.011478,-0.051135
2.511000,-0.096103,0.011424,-0.050708
2.531000,-0.096113,0.011461,-0.050395
2.551000,-0.096564,0.011613,-0.050219
2.571000,-0.096677,0.011876,-0.050084
2.591000,-0.096478,0.012172,-0.049983
2.611000,-0.096626,0.012477,-0.049922
2.631000,-0.097220,0.012752,-0.049830
2.651000,-0.097296,0.012980,-0.049525
2.671000,-0.096181,0.013155,-0.048997
2.691000,-0.094726,0.013357,-0.048321
2.711000,-0.094147,0.013688,-0.047536
2.731000,-0.094217,0.014171,-0.046766
2.751000,-0.094261,0.014759,-0.046015
2.771000,-0.094255,0.015353,-0.045275
2.791000,-0.094359,0.015931,-0.044525
2.811000,-0.094059,0.016511,-0.043786
2.831000,-0.092729,0.017089,-0.042977
2.851000,-0.089871,0.017753,-0.042098
2.871000,-0.084656,0.018568,-0.040968
2.891000,-0.075428,0.019434,-0.039606
2.911000,-0.061299,0.020443,-0.038200
2.931000,-0.042991,0.021532,-0.036715
2.951000,-0.022940,0.022466,-0.035107
2.971000,-0.003889,0.023185,-0.033613
2.991000,0.012413,0.023686,-0.032302
3.011000,0.023218,0.024051,-0.031405
3.031000,0.026394,0.024265,-0.030839
3.051000,0.021766,0.024301,-0.030878
3.071000,0.010988,0.024220,-0.031443
3.091000,-0.004588,0.024098,-0.032285
3.111000,-0.022204,0.023921,-0.033339
3.131000,-0.038331,0.023671,-0.034380
3.151000,-0.050913,0.023273,-0.035337
3.171000,-0.059331,0.022823,-0.035921
3.191000,-0.064385,0.022453,-0.036415
3.211000,-0.067207,0.022183,-0.036771
3.231000,-0.068298,0.021973,-0.036975
3.251000,-0.068194,0.021849,-0.037088
3.271000,-0.068047,0.021829,-0.037146
3.291000,-0.068989,0.021953,-0.037130
3.311000,-0.070833,0.022180,-0.037049
3.331000,-0.072677,0.022449,-0.036883
3.351000,-0.073892,0.022765,-0.036675
3.371000,-0.074488,0.023136,-0.036418
3.391000,-0.074674,0.023497,-0.036164
3.411000,-0.074479,0.023862,-0.035808
3.431000,-0.073931,0.024152,-0.035468
3.451000,-0.073414,0.024386,-0.035132
3.471000,-0.072859,0.024658,-0.034734
3.491000,-0.071930,0.024915,-0.034344
3.511000,-0.071543,0.025049,-0.034167
3.531000,-0.071972,0.025039,-0.033776
3.551000,-0.072004,0.024979,-0.033452
3.571000,-0.071470,0.024926,-0.033299
3.591000,-0.071548,0.024832,-0.033391
3.611000,-0.072462,0.024730,-0.033245
3.631000,-0.074114,0.024725,-0.033319
3.651000,-0.075967,0.024909,-0.033328
3.671000,-0.077810,0.025221,-0.033281
3.691000,-0.079770,0.025634,-0.033175
3.711000,-0.081918,0.026097,-0.033011
3.731000,-0.084402,0.026633,-0.032761
3.751000,-0.087326,0.027266,-0.032449
3.771000,-0.089962,0.027982,-0.032027
3.791000,-0.091033,0.028717,-0.031441
3.811000,-0.089676,0.029426,-0.030665
3.831000,-0.086637,0.030105,-0.029742
3.851000,-0.083345,0.030746,-0.028785
3.871000,-0.080699,0.031150,-0.027900
3.891000,-0.078992,0.031375,-0.027149
3.911000,-0.077939,0.031592,-0.026630
3.931000,-0.076196,0.031830,-0.026239
3.951000,-0.074075,0.031970,-0.026031
3.971000,-0.071786,0.031871,-0.025962
3.991000,-0.069147,0.031590,-0.026029
4.011000,-0.066083,0.031379,-0.026194
4.031000,-0.065689,0.031277,-0.025899
4.051000,-0.068441,0.031106,-0.026266
4.071000,-0.069688,0.030848,-0.026383
4.091000,-0.069051,0.030737,-0.026407
4.111000,-0.068014,0.030719,-0.026416
4.131000,-0.067585,0.030784,-0.026209
4.151000,-0.066957,0.030981,-0.025892
4.171000,-0.066372,0.031226,-0.025409
4.191000,-0.065749,0.031389,-0.024778
4.211000,-0.063753,0.031630,-0.023902
4.231000,-0.059792,0.031856,-0.022913
4.251000,-0.054626,0.031894,-0.021821
4.271000,-0.049459,0.031916,-0.021128
4.291000,-0.045331,0.032022,-0.020450
4.311000,-0.042878,0.032153,-0.019858
4.331000,-0.041281,0.032642,-0.019510
4.351000,-0.040068,0.033098,-0.019231
4.371000,-0.039396,0.033100,-0.019077
4.391000,-0.039141,0.032873,-0.018857
4.411000,-0.039209,0.032938,-0.018980
