accel_time_list,accel_x_list,accel_y_list,accel_z_list
3.371000,2.674864,-8.035849,-4.514901
3.391000,2.676391,-8.036103,-4.515697
3.411000,2.677495,-8.036547,-4.516125
3.431000,2.679188,-8.036507,-4.516645
3.451000,2.681030,-8.035582,-4.517065
3.471000,2.682974,-8.034426,-4.518533
3.491000,2.684420,-8.033257,-4.520681
3.511000,2.685229,-8.030569,-4.521347
3.531000,2.686173,-8.028769,-4.521647
3.551000,2.688090,-8.030052,-4.522280
3.571000,2.689508,-8.030939,-4.520823
3.591000,2.690386,-8.028896,-4.520027
3.611000,2.691494,-8.026466,-4.521083
3.631000,2.693597,-8.024421,-4.523301
3.651000,2.695894,-8.022419,-4.525521
3.671000,2.697714,-8.020509,-4.528605
3.691000,2.699467,-8.018354,-4.530987
3.711000,2.701442,-8.015671,-4.533753
3.731000,2.703398,-8.012440,-4.536706
3.751000,2.705525,-8.009073,-4.540493
3.771000,2.707559,-8.008542,-4.544863
3.791000,2.709502,-8.010674,-4.550363
3.811000,2.711759,-8.013263,-4.555760
3.831000,2.714090,-8.012019,-4.559356
3.851000,2.714914,-8.008705,-4.560210
3.871000,2.715250,-8.005209,-4.559308
3.891000,2.716134,-8.003711,-4.558845
3.911000,2.717607,-8.005555,-4.560374
3.931000,2.719090,-8.008410,-4.562295
3.951000,2.719719,-8.009466,-4.562761
3.971000,2.720007,-8.010415,-4.562503
3.991000,2.721801,-8.011354,-4.561722
4.011000,2.724535,-8.011327,-4.560948
4.031000,2.725517,-7.997078,-4.558817
4.051000,2.725292,-7.995062,-4.559605
4.071000,2.727464,-8.000201,-4.562396
4.091000,2.729327,-8.001243,-4.565326
4.111000,2.731243,-7.999114,-4.566982
4.131000,2.732469,-7.997221,-4.568023
4.151000,2.735144,-7.995851,-4.568384
4.171000,2.735972,-7.993968,-4.569363
4.191000,2.736648,-7.994521,-4.571002
4.211000,2.738156,-7.997942,-4.573344
4.231000,2.738260,-8.003124,-4.575327
4.251000,2.739584,-8.005358,-4.573963
4.271000,2.741397,-8.005940,-4.569020
4.291000,2.742354,-8.004555,-4.564175
4.311000,2.744571,-8.003710,-4.559115
4.331000,2.747651,-8.005627,-4.555159
4.351000,2.747038,-8.006639,-4.551650
4.371000,2.744204,-8.008142,-4.546762
4.391000,2.745348,-8.009081,-4.540967
4.411000,2.747248,-8.012595,-4.536067
