gyro_time_list,gyro_x_list,gyro_y_list,gyro_z_list
0.996000,-0.033988,-0.008422,-0.067223
1.016000,-0.032814,-0.007815,-0.065107
1.036000,-0.031768,-0.007474,-0.063351
1.056000,-0.031841,-0.007421,-0.061910
1.076000,-0.031047,-0.007363,-0.060117
1.096000,-0.028723,-0.007423,-0.058257
1.116000,-0.027881,-0.007429,-0.056540
1.136000,-0.028632,-0.007476,-0.055268
1.156000,-0.029390,-0.007790,-0.054140
1.176000,-0.029142,-0.008094,-0.052712
1.196000,-0.027027,-0.008185,-0.050826
1.216000,-0.024134,-0.007885,-0.048614
1.236000,-0.022478,-0.007222,-0.046557
1.256000,-0.024273,-0.006404,-0.045129
1.276000,-0.028153,-0.005570,-0.043989
1.296000,-0.029583,-0.004588,-0.042494
1.316000,-0.027631,-0.003585,-0.040730
1.336000,-0.024965,-0.002763,-0.038926
1.356000,-0.023829,-0.002044,-0.037363
1.376000,-0.024626,-0.001490,-0.036234
1.396000,-0.026023,-0.001239,-0.035257
1.416000,-0.026532,-0.001343,-0.034005
1.436000,-0.025838,-0.001697,-0.032605
1.456000,-0.025557,-0.002437,-0.031258
1.476000,-0.026362,-0.003390,-0.029960
1.496000,-0.027692,-0.003879,-0.029250
1.516000,-0.028958,-0.004145,-0.028998
1.536000,-0.030173,-0.004592,-0.028589
1.556000,-0.031124,-0.005180,-0.028302
1.576000,-0.030935,-0.005688,-0.027871
1.596000,-0.030371,-0.005764,-0.027715
1.616000,-0.031131,-0.005336,-0.028025
1.636000,-0.033741,-0.004570,-0.028799
1.656000,-0.038322,-0.003206,-0.029984
1.676000,-0.044088,-0.001448,-0.031392
1.696000,-0.050332,0.000583,-0.032494
1.716000,-0.057107,0.002615,-0.033054
1.736000,-0.064157,0.004498,-0.033307
1.756000,-0.071379,0.005858,-0.033222
1.776000,-0.078889,0.006582,-0.033156
1.796000,-0.084566,0.006934,-0.032906
1.816000,-0.084803,0.007137,-0.032115
1.836000,-0.080108,0.006923,-0.030929
1.856000,-0.074639,0.006443,-0.029144
1.876000,-0.067238,0.006416,-0.026342
1.896000,-0.056981,0.005996,-0.023143
1.916000,-0.039156,0.005441,-0.018683
1.936000,-0.018134,0.004852,-0.015204
1.956000,-0.002454,0.004794,-0.013226
1.976000,0.003328,0.005241,-0.012370
1.996000,0.005610,0.006053,-0.011729
2.043000,0.005250,0.006701,-0.011474
2.063000,0.001467,0.007385,-0.011978
2.083000,-0.004056,0.008387,-0.012857
2.103000,-0.011285,0.009709,-0.014023
2.123000,-0.019827,0.011125,-0.015212
2.143000,-0.028351,0.012362,-0.016529
2.163000,-0.036537,0.013318,-0.017733
2.183000,-0.042657,0.013962,-0.018340
2.203000,-0.045741,0.014425,-0.018639
2.223000,-0.046559,0.014882,-0.018615
2.243000,-0.046258,0.015479,-0.018325
2.263000,-0.045793,0.016058,-0.017866
2.283000,-0.045841,0.016560,-0.017483
2.303000,-0.046475,0.016910,-0.017308
2.323000,-0.047205,0.017106,-0.017153
2.343000,-0.047233,0.017169,-0.016868
2.363000,-0.046812,0.017105,-0.016663
2.383000,-0.046132,0.016940,-0.016204
2.403000,-0.044604,0.016829,-0.015699
2.423000,-0.043070,0.016593,-0.015314
2.443000,-0.041997,0.016283,-0.014861
2.463000,-0.041042,0.015856,-0.014489
2.483000,-0.039084,0.015267,-0.013686
2.503000,-0.036289,0.014485,-0.012768
2.523000,-0.034383,0.013438,-0.012003
2.543000,-0.034637,0.012198,-0.011354
2.563000,-0.036797,0.010779,-0.011117
2.583000,-0.037649,0.009630,-0.010581
2.603000,-0.036040,0.008738,-0.010017
2.623000,-0.034041,0.007912,-0.009208
2.643000,-0.033699,0.007082,-0.008603
2.663000,-0.034322,0.006248,-0.008126
2.683000,-0.034050,0.005587,-0.007469
2.703000,-0.032526,0.004987,-0.006605
2.723000,-0.031589,0.004245,-0.005758
2.743000,-0.032549,0.003362,-0.005117
2.763000,-0.034076,0.002594,-0.004554
2.783000,-0.034540,0.001932,-0.004233
2.803000,-0.034186,0.001334,-0.003945
2.823000,-0.033651,0.000825,-0.003699
2.843000,-0.033255,0.000459,-0.003414
2.863000,-0.033781,0.000078,-0.003250
2.883000,-0.035133,-0.000212,-0.003105
2.903000,-0.036939,-0.000678,-0.003008
2.923000,-0.038578,-0.001432,-0.002610
2.943000,-0.040394,-0.002588,-0.002094
2.963000,-0.043158,-0.003683,-0.001393
2.983000,-0.046460,-0.004406,-0.001007
3.003000,-0.049331,-0.004466,-0.001097
3.023000,-0.050323,-0.004098,-0.001314
3.043000,-0.049614,-0.002900,-0.001683
3.063000,-0.049442,-0.001624,-0.002362
3.083000,-0.050245,-0.000707,-0.003140
3.103000,-0.051392,-0.000168,-0.003924
3.123000,-0.052291,0.000169,-0.004727
3.143000,-0.052959,0.000543,-0.005566
3.163000,-0.054194,0.000868,-0.006428
3.183000,-0.055360,0.001146,-0.007126
3.203000,-0.056143,0.001400,-0.007736
3.223000,-0.056366,0.001596,-0.008174
3.243000,-0.055905,0.001873,-0.008369
3.263000,-0.056035,0.002190,-0.008660
3.283000,-0.056541,0.002543,-0.008794
3.303000,-0.056718,0.002957,-0.008860
3.323000,-0.056388,0.003450,-0.008952
3.343000,-0.056195,0.003955,-0.009004
3.363000,-0.056345,0.004455,-0.008838
3.383000,-0.056664,0.004806,-0.008663
3.403000,-0.056330,0.005178,-0.008169
3.423000,-0.055260,0.005463,-0.007665
3.443000,-0.054908,0.005522,-0.007192
3.463000,-0.055204,0.005381,-0.006506
3.483000,-0.054633,0.005089,-0.005715
3.503000,-0.053229,0.005296,-0.005804
3.523000,-0.053384,0.005638,-0.005762
3.543000,-0.054424,0.006113,-0.006110
3.563000,-0.056869,0.007007,-0.006903
3.583000,-0.058584,0.007854,-0.007970
3.603000,-0.058150,0.008376,-0.008860
3.623000,-0.056689,0.008941,-0.009768
3.643000,-0.056557,0.009635,-0.010908
3.663000,-0.058025,0.010525,-0.012088
3.683000,-0.059906,0.011497,-0.013338
3.703000,-0.060539,0.012379,-0.014465
3.723000,-0.059003,0.013128,-0.015500
3.743000,-0.055347,0.013759,-0.016347
3.763000,-0.048230,0.014420,-0.016690
3.783000,-0.037906,0.015061,-0.016627
3.803000,-0.026545,0.015648,-0.016326
3.823000,-0.016090,0.016154,-0.015934
3.843000,-0.007628,0.016596,-0.015356
3.863000,-0.002923,0.017028,-0.015071
3.883000,-0.003168,0.017298,-0.015165
3.903000,-0.007430,0.017587,-0.015469
3.923000,-0.013141,0.017896,-0.016022
3.943000,-0.017767,0.018239,-0.016364
3.963000,-0.020538,0.018642,-0.016520
3.983000,-0.022419,0.019042,-0.016665
4.003000,-0.024164,0.019396,-0.016792
4.023000,-0.025296,0.019707,-0.016957
4.070000,-0.025954,0.019954,-0.017250
4.090000,-0.028228,0.020213,-0.017698
4.110000,-0.031969,0.020573,-0.018330
4.130000,-0.037216,0.020929,-0.019178
4.150000,-0.044051,0.021228,-0.020306
4.170000,-0.053566,0.021451,-0.021930
4.190000,-0.066890,0.021529,-0.023721
4.210000,-0.082832,0.021481,-0.025348
4.230000,-0.099604,0.021287,-0.026902
4.250000,-0.118334,0.020584,-0.028293
4.270000,-0.138367,0.019371,-0.028876
4.290000,-0.154987,0.017945,-0.028874
4.310000,-0.161221,0.016582,-0.027951
4.330000,-0.153448,0.015248,-0.025770
4.350000,-0.136489,0.014400,-0.023569
4.370000,-0.114066,0.013758,-0.021036
4.390000,-0.091504,0.013379,-0.018938
4.410000,-0.074202,0.013309,-0.017091
4.430000,-0.063714,0.013465,-0.016354
4.450000,-0.059436,0.013934,-0.016393
4.470000,-0.059077,0.014692,-0.016986
4.490000,-0.058835,0.015693,-0.017830
4.510000,-0.057371,0.016868,-0.018647
4.530000,-0.055010,0.018121,-0.019169
4.550000,-0.052532,0.019368,-0.019500
4.570000,-0.049975,0.020567,-0.019522
4.590000,-0.047856,0.021663,-0.019404
4.610000,-0.047570,0.022907,-0.019162
4.630000,-0.049052,0.024403,-0.018884
4.650000,-0.050606,0.023450,-0.018475
4.670000,-0.050029,0.022896,-0.018157
4.690000,-0.049979,0.022929,-0.017993
4.710000,-0.050925,0.023752,-0.018225
4.730000,-0.051351,0.024980,-0.018475
4.750000,-0.051680,0.026147,-0.018967
4.770000,-0.051025,0.027083,-0.019303
4.790000,-0.049152,0.028137,-0.019277
4.810000,-0.048062,0.029049,-0.019482
4.830000,-0.047864,0.029715,-0.019926
4.850000,-0.047392,0.030431,-0.020160
4.870000,-0.045755,0.031150,-0.020053
4.890000,-0.044109,0.031767,-0.019611
4.910000,-0.046449,0.031406,-0.019490
4.930000,-0.046055,0.031297,-0.019875
4.950000,-0.047117,0.031982,-0.017675
4.970000,-0.048372,0.031088,-0.018592
4.990000,-0.047775,0.030155,-0.017559
5.010000,-0.047370,0.029226,-0.017250
5.030000,-0.046226,0.027836,-0.016111
5.050000,-0.046378,0.027349,-0.016225
5.070000,-0.046385,0.026975,-0.016170
5.090000,-0.045816,0.026635,-0.016192
5.110000,-0.043576,0.026231,-0.015956
5.130000,-0.040555,0.025666,-0.015598
5.150000,-0.038153,0.025122,-0.015033
5.170000,-0.035740,0.025037,-0.014228
5.190000,-0.032716,0.024752,-0.013087
5.210000,-0.029340,0.024298,-0.011634
5.230000,-0.026835,0.024031,-0.010465
5.250000,-0.024101,0.024216,-0.009840
5.270000,-0.022850,0.024247,-0.009364
5.290000,-0.023175,0.024339,-0.008924
5.310000,-0.023999,0.024569,-0.007456
5.330000,-0.025174,0.024890,-0.006684
5.350000,-0.027159,0.025190,-0.006397
5.370000,-0.028429,0.025487,-0.006130
5.390000,-0.028519,0.025745,-0.005740
5.410000,-0.028182,0.025834,-0.005387
5.430000,-0.026437,0.026001,-0.004398
5.450000,-0.022176,0.026025,-0.002660
5.470000,-0.015177,0.025694,-0.000014
5.490000,-0.006194,0.025237,0.003205
5.510000,0.000748,0.024535,0.005950
5.530000,0.004042,0.023779,0.007915
5.550000,0.002723,0.023055,0.009193
5.570000,-0.002387,0.022571,0.009689
5.590000,-0.008882,0.022301,0.009576
5.610000,-0.015299,0.022162,0.009006
5.630000,-0.021982,0.021883,0.008142
5.650000,-0.026565,0.021663,0.007273
5.670000,-0.028771,0.021694,0.006643
5.690000,-0.029496,0.022072,0.005992
5.710000,-0.029053,0.022669,0.005408
5.730000,-0.028957,0.023412,0.004583
5.750000,-0.030346,0.024239,0.003537
5.770000,-0.032655,0.025150,0.002699
5.790000,-0.034304,0.025841,0.002226
5.810000,-0.035332,0.026112,0.001936
5.830000,-0.035946,0.026216,0.002058
5.850000,-0.035380,0.026251,0.002419
5.870000,-0.034577,0.026234,0.002800
5.890000,-0.034360,0.026195,0.003105
5.910000,-0.033984,0.026111,0.003363
5.930000,-0.033430,0.026009,0.003584
5.950000,-0.032712,0.026012,0.003760
5.970000,-0.032339,0.026062,0.003937
5.990000,-0.033167,0.025965,0.003956
6.010000,-0.034232,0.025744,0.003869
6.030000,-0.033162,0.025511,0.003721
6.050000,-0.029581,0.025373,0.003673
