accel_time_list,accel_x_list,accel_y_list,accel_z_list
2.596000,2.382500,-1.620000,10.182500
2.616000,2.377500,-1.615000,10.195000
2.636000,2.372500,-1.610000,10.212500
2.656000,2.370000,-1.610000,10.230000
2.676000,2.367500,-1.625000,10.242500
2.696000,2.365000,-1.645000,10.247500
2.716000,2.365000,-1.665000,10.237500
2.736000,2.367500,-1.677500,10.230000
2.756000,2.360000,-1.677500,10.255000
2.776000,2.352500,-1.695000,10.282500
2.796000,2.347500,-1.720000,10.295000
2.816000,2.347500,-1.742500,10.295000
2.836000,2.342500,-1.750000,10.295000
2.856000,2.337500,-1.742500,10.305000
2.876000,2.330000,-1.732500,10.320000
2.896000,2.322500,-1.725000,10.332500
2.916000,2.310000,-1.725000,10.350000
2.936000,2.302500,-1.745000,10.362500
2.956000,2.295000,-1.775000,10.365000
2.976000,2.292500,-1.797500,10.365000
2.996000,2.290000,-1.805000,10.365000
3.016000,2.287500,-1.805000,10.367500
3.036000,2.287500,-1.802500,10.377500
3.056000,2.285000,-1.812500,10.382500
3.076000,2.282500,-1.827500,10.387500
3.096000,2.280000,-1.842500,10.387500
3.116000,2.277500,-1.850000,10.390000
3.136000,2.272500,-1.852500,10.395000
3.156000,2.267500,-1.850000,10.397500
3.176000,2.267500,-1.847500,10.405000
3.196000,2.265000,-1.847500,10.407500
3.216000,2.262500,-1.850000,10.412500
3.236000,2.260000,-1.852500,10.412500
3.256000,2.257500,-1.860000,10.417500
3.276000,2.257500,-1.867500,10.420000
3.296000,2.252500,-1.877500,10.422500
3.316000,2.250000,-1.885000,10.425000
3.336000,2.247500,-1.890000,10.427500
3.356000,2.245000,-1.892500,10.432500
3.376000,2.245000,-1.892500,10.432500
3.396000,2.242500,-1.892500,10.435000
3.416000,2.240000,-1.895000,10.437500
3.436000,2.237500,-1.900000,10.440000
3.456000,2.235000,-1.905000,10.440000
3.476000,2.235000,-1.910000,10.442500
3.496000,2.232500,-1.915000,10.442500
3.516000,2.232500,-1.920000,10.445000
3.536000,2.230000,-1.925000,10.447500
3.556000,2.227500,-1.930000,10.450000
3.576000,2.227500,-1.932500,10.450000
3.596000,2.225000,-1.932500,10.452500
3.616000,2.225000,-1.935000,10.455000
3.636000,2.222500,-1.940000,10.455000
3.656000,2.222500,-1.945000,10.457500
3.676000,2.220000,-1.947500,10.460000
3.696000,2.220000,-1.950000,10.460000
3.716000,2.217500,-1.950000,10.462500
3.736000,2.217500,-1.955000,10.462500
3.756000,2.215000,-1.957500,10.462500
3.776000,2.215000,-1.960000,10.465000
3.796000,2.212500,-1.965000,10.465000
3.816000,2.212500,-1.967500,10.467500
3.836000,2.212500,-1.970000,10.467500
3.856000,2.210000,-1.970000,10.470000
3.876000,2.210000,-1.970000,10.470000
3.896000,2.207500,-1.972500,10.472500
3.916000,2.207500,-1.975000,10.472500
3.936000,2.207500,-1.980000,10.472500
3.956000,2.205000,-1.982500,10.475000
3.976000,2.205000,-1.985000,10.475000
3.996000,2.202500,-1.985000,10.477500
4.016000,2.202500,-1.987500,10.477500
4.036000,2.202500,-1.987500,10.480000
4.056000,2.200000,-1.990000,10.480000
4.076000,2.200000,-1.990000,10.482500
4.096000,2.200000,-1.992500,10.482500
4.116000,2.197500,-1.995000,10.485000
4.136000,2.197500,-1.995000,10.485000
4.156000,2.195000,-1.997500,10.487500
4.176000,2.195000,-1.997500,10.487500
4.196000,2.192500,-1.997500,10.487500
4.216000,2.192500,-2.000000,10.490000
4.236000,2.192500,-2.002500,10.490000
4.256000,2.190000,-2.002500,10.492500
4.276000,2.187500,-2.005000,10.492500
4.296000,2.187500,-2.005000,10.492500
4.316000,2.187500,-2.005000,10.495000
4.336000,2.185000,-2.005000,10.495000
4.356000,2.185000,-2.005000,10.497500
4.376000,2.182500,-2.007500,10.497500
4.396000,2.182500,-2.007500,10.500000
4.416000,2.182500,-2.010000,10.500000
4.436000,2.182500,-2.010000,10.500000
4.456000,2.180000,-2.010000,10.502500
4.476000,2.180000,-2.010000,10.502500
4.496000,2.177500,-2.012500,10.502500
4.516000,2.177500,-2.012500,10.505000
4.536000,2.177500,-2.012500,10.505000
4.556000,2.175000,-2.012500,10.505000
4.576000,2.175000,-2.015000,10.507500
4.596000,2.175000,-2.015000,10.507500
4.616000,2.172500,-2.015000,10.507500
4.636000,2.172500,-2.015000,10.510000
4.656000,2.172500,-2.015000,10.510000
4.676000,2.170000,-2.017500,10.510000
4.696000,2.170000,-2.020000,10.512500
4.716000,2.170000,-2.022500,10.512500
4.736000,2.170000,-2.020000,10.512500
4.756000,2.167500,-2.020000,10.512500
4.776000,2.167500,-2.020000,10.512500
4.796000,2.165000,-2.020000,10.512500
4.816000,2.165000,-2.022500,10.515000
4.836000,2.165000,-2.025000,10.515000
4.856000,2.165000,-2.027500,10.515000
4.876000,2.165000,-2.027500,10.515000
4.896000,2.162500,-2.027500,10.515000
4.916000,2.162500,-2.030000,10.517500
4.936000,2.162500,-2.030000,10.517500
4.956000,2.162500,-2.030000,10.517500
4.976000,2.162500,-2.032500,10.517500
4.996000,2.160000,-2.032500,10.517500
5.016000,2.160000,-2.035000,10.520000
5.036000,2.160000,-2.035000,10.520000
5.056000,2.160000,-2.037500,10.520000
5.076000,2.157500,-2.037500,10.522500
5.096000,2.157500,-2.037500,10.522500
5.116000,2.157500,-2.037500,10.522500
5.136000,2.157500,-2.040000,10.522500
5.156000,2.157500,-2.042500,10.522500
5.176000,2.157500,-2.045000,10.522500
5.196000,2.155000,-2.045000,10.522500
5.216000,2.155000,-2.045000,10.522500
5.236000,2.155000,-2.045000,10.522500
5.256000,2.155000,-2.045000,10.525000
5.276000,2.155000,-2.045000,10.525000
5.296000,2.155000,-2.047500,10.525000
5.316000,2.152500,-2.050000,10.525000
5.336000,2.152500,-2.050000,10.525000
5.356000,2.152500,-2.052500,10.527500
5.376000,2.152500,-2.052500,10.527500
5.396000,2.152500,-2.055000,10.527500
5.416000,2.152500,-2.055000,10.527500
5.436000,2.152500,-2.055000,10.527500
5.456000,2.150000,-2.055000,10.530000
5.476000,2.150000,-2.057500,10.530000
5.496000,2.150000,-2.057500,10.530000
5.516000,2.150000,-2.060000,10.530000
5.536000,2.150000,-2.060000,10.530000
5.556000,2.147500,-2.057500,10.532500
5.576000,2.147500,-2.057500,10.532500
5.596000,2.147500,-2.057500,10.532500
5.616000,2.147500,-2.060000,10.532500
5.636000,2.147500,-2.062500,10.532500
5.656000,2.147500,-2.065000,10.532500
5.676000,2.145000,-2.062500,10.535000
5.696000,2.145000,-2.062500,10.535000
5.716000,2.145000,-2.060000,10.535000
5.736000,2.145000,-2.060000,10.535000
5.756000,2.142500,-2.062500,10.537500
5.776000,2.142500,-2.062500,10.537500
5.796000,2.142500,-2.065000,10.537500
5.816000,2.142500,-2.065000,10.537500
5.836000,2.140000,-2.065000,10.537500
5.856000,2.140000,-2.065000,10.540000
5.876000,2.140000,-2.062500,10.540000
5.896000,2.137500,-2.065000,10.540000
5.916000,2.137500,-2.065000,10.540000
5.936000,2.137500,-2.065000,10.540000
5.956000,2.137500,-2.065000,10.540000
5.976000,2.137500,-2.065000,10.540000
5.996000,2.135000,-2.065000,10.542500
6.016000,2.135000,-2.062500,10.542500
6.036000,2.135000,-2.062500,10.542500
6.056000,2.135000,-2.062500,10.545000
6.076000,2.132500,-2.067500,10.545000
6.096000,2.130000,-2.072500,10.545000
6.116000,2.127500,-2.075000,10.547500
6.136000,2.130000,-2.072500,10.547500
6.156000,2.132500,-2.067500,10.547500
6.176000,2.132500,-2.060000,10.547500
6.196000,2.132500,-2.055000,10.547500
6.216000,2.132500,-2.052500,10.547500
6.236000,2.132500,-2.052500,10.550000
6.256000,2.130000,-2.052500,10.550000
6.276000,2.130000,-2.052500,10.552500
6.296000,2.127500,-2.052500,10.552500
6.316000,2.127500,-2.055000,10.555000
6.336000,2.127500,-2.055000,10.555000
6.356000,2.125000,-2.055000,10.555000
6.376000,2.125000,-2.057500,10.555000
6.396000,2.122500,-2.060000,10.555000
6.416000,2.122500,-2.062500,10.557500
6.436000,2.122500,-2.067500,10.557500
6.456000,2.120000,-2.067500,10.557500
6.476000,2.117500,-2.067500,10.560000
6.496000,2.112500,-2.067500,10.565000
6.516000,2.107500,-2.070000,10.567500
6.536000,2.107500,-2.070000,10.565000
6.556000,2.110000,-2.070000,10.562500
6.576000,2.117500,-2.070000,10.562500
6.596000,2.127500,-2.072500,10.562500
6.616000,2.137500,-2.075000,10.560000
6.636000,2.150000,-2.077500,10.562500
6.656000,2.167500,-2.077500,10.570000
6.676000,2.185000,-2.080000,10.577500
6.696000,2.210000,-2.077500,10.587500
6.716000,2.242500,-2.080000,10.597500
6.736000,2.270000,-2.085000,10.605000
6.756000,2.295000,-2.090000,10.607500
6.776000,2.320000,-2.095000,10.612500
6.796000,2.332500,-2.097500,10.627500
6.816000,2.332500,-2.102500,10.657500
6.836000,2.317500,-2.117500,10.682500
6.856000,2.310000,-2.140000,10.700000
6.876000,2.307500,-2.157500,10.710000
6.896000,2.307500,-2.157500,10.715000
6.916000,2.307500,-2.147500,10.720000
6.936000,2.305000,-2.140000,10.722500
6.956000,2.295000,-2.137500,10.722500
6.976000,2.290000,-2.150000,10.715000
6.996000,2.290000,-2.165000,10.697500
7.016000,2.280000,-2.157500,10.682500
7.036000,2.250000,-2.132500,10.667500
7.056000,2.215000,-2.102500,10.647500
7.076000,2.195000,-2.062500,10.627500
7.096000,2.180000,-2.012500,10.612500
7.116000,2.165000,-1.972500,10.605000
7.136000,2.150000,-1.942500,10.597500
7.156000,2.142500,-1.900000,10.582500
7.176000,2.140000,-1.847500,10.572500
7.196000,2.132500,-1.800000,10.557500
7.216000,2.130000,-1.767500,10.547500
7.236000,2.132500,-1.742500,10.537500
7.256000,2.127500,-1.722500,10.535000
7.276000,2.120000,-1.695000,10.540000
7.296000,2.107500,-1.675000,10.540000
7.316000,2.097500,-1.652500,10.540000
7.336000,2.087500,-1.627500,10.545000
7.356000,2.080000,-1.615000,10.547500
7.376000,2.072500,-1.605000,10.552500
7.396000,2.075000,-1.587500,10.552500
7.416000,2.067500,-1.572500,10.552500
7.436000,2.057500,-1.555000,10.555000
7.456000,2.045000,-1.547500,10.557500
7.476000,2.032500,-1.537500,10.560000
7.496000,2.020000,-1.522500,10.565000
7.516000,2.007500,-1.515000,10.572500
7.536000,1.997500,-1.502500,10.575000
7.556000,1.985000,-1.487500,10.577500
7.576000,1.972500,-1.477500,10.582500
7.596000,1.957500,-1.470000,10.587500
7.616000,1.942500,-1.460000,10.592500
7.636000,1.930000,-1.452500,10.600000
7.656000,1.912500,-1.440000,10.607500
7.676000,1.897500,-1.427500,10.615000
7.696000,1.885000,-1.417500,10.620000
7.716000,1.870000,-1.410000,10.622500
7.736000,1.855000,-1.405000,10.622500
7.756000,1.835000,-1.400000,10.615000
7.776000,1.812500,-1.390000,10.615000
7.796000,1.792500,-1.380000,10.617500
7.816000,1.775000,-1.375000,10.622500
7.836000,1.752500,-1.370000,10.627500
7.856000,1.730000,-1.360000,10.630000
7.876000,1.712500,-1.350000,10.632500
7.896000,1.695000,-1.337500,10.632500
7.916000,1.677500,-1.330000,10.632500
7.936000,1.660000,-1.317500,10.632500
7.956000,1.640000,-1.305000,10.635000
7.976000,1.620000,-1.295000,10.637500
7.996000,1.597500,-1.285000,10.640000
