gyro_time_list,gyro_x_list,gyro_y_list,gyro_z_list
2.123,1.498686,0.38108,-1.511018
2.143,1.456422,0.384635,-1.504391
2.163,1.411265,0.390897,-1.495913
2.183,1.360007,0.400341,-1.486359
2.203,1.307298,0.41224,-1.478124
2.223,1.261424,0.423832,-1.47448
2.243,1.222829,0.435522,-1.474918
2.263,1.187823,0.449977,-1.478036
2.283,1.152364,0.468127,-1.482026
2.303,1.118238,0.489158,-1.485569
2.323,1.087524,0.513073,-1.487383
2.343,1.05947,0.540179,-1.487391
2.363,1.028198,0.568561,-1.481978
2.383,0.997717,0.599605,-1.474691
2.403,0.967405,0.631093,-1.463916
2.423,0.939341,0.661985,-1.446124
2.443,0.912331,0.691352,-1.420436
2.463,0.889156,0.718733,-1.386331
2.563,0.822858,0.739105,-1.33356
2.583,0.747459,0.756256,-1.275141
2.603,0.666525,0.772279,-1.210842
2.623,0.57554,0.787496,-1.14317
2.643,0.471066,0.799504,-1.072944
2.663,0.355738,0.806245,-1.001707
2.683,0.235558,0.804828,-0.932595
2.703,0.115155,0.795211,-0.86748
2.723,-0.024864,0.780019,-0.809758
2.743,-0.220876,0.757429,-0.764111
2.763,-0.442906,0.728156,-0.72869
2.783,-0.672162,0.695406,-0.697407
2.803,-0.848196,0.661772,-0.669118
2.823,-0.939567,0.629673,-0.643799
2.843,-0.946931,0.601612,-0.623696
2.863,-0.882187,0.579039,-0.609138
2.883,-0.758923,0.561471,-0.598893
2.903,-0.587635,0.547824,-0.590662
2.923,-0.380368,0.537795,-0.584411
2.943,-0.166313,0.530044,-0.579007
2.963,0.03095,0.523925,-0.573502
2.983,0.197446,0.519327,-0.568454
3.003,0.32507,0.516183,-0.564118
3.023,0.413843,0.514492,-0.560507
3.043,0.475127,0.513163,-0.558652
3.063,0.521518,0.51175,-0.55831
3.083,0.552928,0.51078,-0.560674
3.103,0.578196,0.510314,-0.565991
3.123,0.608468,0.509703,-0.574897
3.143,0.64686,0.508638,-0.586898
3.163,0.687558,0.507786,-0.601243
3.183,0.724052,0.507003,-0.618129
3.203,0.757802,0.505489,-0.635886
3.223,0.788138,0.503475,-0.654255
3.243,0.816618,0.501131,-0.674149
3.263,0.847033,0.498636,-0.694771
3.283,0.878146,0.49687,-0.71427
3.303,0.90888,0.495738,-0.731522
3.323,0.94006,0.495939,-0.746151
3.343,0.974403,0.496694,-0.759879
3.363,1.009978,0.498189,-0.775172
3.383,1.046804,0.500568,-0.794234
3.403,1.0896,0.503118,-0.818534
3.423,1.141976,0.504778,-0.847632
3.443,1.198354,0.50494,-0.880761
3.463,1.251829,0.503686,-0.915056
3.483,1.297099,0.500916,-0.94724
3.503,1.329175,0.497309,-0.976339
3.523,1.354168,0.493331,-1.000403
3.543,1.378304,0.488673,-1.016439
3.563,1.398912,0.482987,-1.02544
3.583,1.40927,0.476079,-1.030571
3.603,1.407014,0.467734,-1.034123
3.623,1.39222,0.458212,-1.037435
3.643,1.366362,0.447945,-1.040752
3.663,1.330262,0.437669,-1.043811
3.683,1.282461,0.427135,-1.043749
3.703,1.227525,0.417579,-1.040785
3.723,1.180835,0.408493,-1.042947
3.743,1.139308,0.402212,-1.034126
3.763,1.1053,0.398657,-1.020861
3.783,1.079432,0.393723,-1.004527
3.803,1.060953,0.386694,-0.985966
3.823,1.046116,0.37885,-0.965013
3.843,1.027736,0.370836,-0.942748
3.863,1.00182,0.363044,-0.918896
3.883,0.969112,0.356,-0.893527
3.903,0.929123,0.350642,-0.86423
3.923,0.871251,0.345136,-0.832841
3.943,0.815895,0.343373,-0.795739
3.963,0.775973,0.339812,-0.756152
3.983,0.744563,0.333026,-0.719234
4.003,0.716264,0.325182,-0.685994
4.023,0.687995,0.317502,-0.656689
4.043,0.657814,0.308187,-0.633553
4.063,0.624735,0.296336,-0.613206
4.083,0.587728,0.284346,-0.593289
4.103,0.548727,0.273957,-0.572547
4.123,0.50893,0.264485,-0.548867
4.143,0.467856,0.255143,-0.518873
4.163,0.425067,0.247202,-0.486447
4.183,0.379789,0.242243,-0.458398
4.203,0.337592,0.238786,-0.434607
4.223,0.296396,0.23406,-0.413405
4.243,0.252895,0.229618,-0.399846
4.263,0.214227,0.223546,-0.389457
4.283,0.180751,0.217464,-0.379901
4.303,0.156034,0.212965,-0.369421
4.323,0.140189,0.208816,-0.35621
4.343,0.12972,0.205325,-0.339371
4.363,0.12058,0.201943,-0.321969
4.383,0.109278,0.198008,-0.306872
4.403,0.095336,0.193887,-0.29785
4.423,0.080992,0.189502,-0.292235
4.443,0.068447,0.185633,-0.286397
4.463,0.058382,0.182092,-0.28076
4.483,0.051061,0.177865,-0.276275
4.503,0.043885,0.173389,-0.271326
4.523,0.035294,0.169608,-0.266656
4.543,0.026066,0.165879,-0.263851
