accel_time_list,accel_x_list,accel_y_list,accel_z_list
2.747000,-1.242239,-3.738074,9.853242
2.767000,-1.253392,-3.747454,9.865940
2.787000,-1.260785,-3.756281,9.876751
2.807000,-1.264585,-3.763523,9.885782
2.827000,-1.264457,-3.764827,9.892834
2.847000,-1.262565,-3.768121,9.899063
2.867000,-1.257523,-3.770531,9.901358
2.887000,-1.251735,-3.767034,9.895253
2.907000,-1.245283,-3.759740,9.888494
2.927000,-1.238870,-3.740439,9.891867
2.947000,-1.236800,-3.727716,9.892721
2.967000,-1.231280,-3.719901,9.893533
2.987000,-1.226054,-3.718608,9.896837
3.007000,-1.225740,-3.721933,9.901503
3.027000,-1.224089,-3.718145,9.903493
3.047000,-1.223604,-3.716825,9.901198
3.067000,-1.223482,-3.724437,9.895243
3.087000,-1.224847,-3.735533,9.891167
3.107000,-1.229406,-3.736853,9.893812
3.127000,-1.235331,-3.724771,9.898807
3.147000,-1.242347,-3.715692,9.904038
3.167000,-1.248862,-3.713822,9.908476
3.187000,-1.254066,-3.709290,9.913731
3.207000,-1.258620,-3.698291,9.917353
3.227000,-1.262602,-3.685790,9.918233
3.247000,-1.264628,-3.676835,9.916303
3.267000,-1.266228,-3.671700,9.916236
3.287000,-1.270636,-3.660107,9.919952
3.307000,-1.276102,-3.647204,9.924565
3.327000,-1.278927,-3.640378,9.929659
3.347000,-1.283400,-3.631524,9.938077
3.367000,-1.288834,-3.619701,9.946411
3.387000,-1.291986,-3.607637,9.949491
3.407000,-1.292977,-3.597875,9.945045
3.427000,-1.293670,-3.592903,9.935665
3.447000,-1.297636,-3.593040,9.925732
3.467000,-1.305705,-3.594832,9.923631
3.487000,-1.312089,-3.608571,9.934456
3.507000,-1.311083,-3.620812,9.944287
3.527000,-1.305154,-3.619407,9.949567
3.547000,-1.299956,-3.608746,9.947037
3.567000,-1.298568,-3.604285,9.944173
3.587000,-1.299541,-3.598573,9.943276
3.607000,-1.300503,-3.591082,9.945382
3.627000,-1.305455,-3.585998,9.947681
3.647000,-1.309734,-3.589804,9.951132
3.667000,-1.311433,-3.592148,9.955457
3.687000,-1.313139,-3.589804,9.954903
3.707000,-1.311212,-3.588733,9.950451
3.727000,-1.308659,-3.587251,9.948773
3.747000,-1.312571,-3.588392,9.950058
3.767000,-1.313451,-3.590433,9.950946
3.787000,-1.313988,-3.591184,9.952616
3.807000,-1.317152,-3.590682,9.955418
3.827000,-1.318083,-3.589563,9.956851
3.847000,-1.321374,-3.579357,9.957863
3.867000,-1.326021,-3.574999,9.957189
3.887000,-1.326886,-3.575114,9.955085
3.907000,-1.328749,-3.570297,9.954701
3.927000,-1.330305,-3.568136,9.956956
3.947000,-1.331799,-3.563962,9.963210
3.967000,-1.332343,-3.561794,9.970839
3.987000,-1.335180,-3.559383,9.978846
4.007000,-1.335811,-3.555920,9.985456
4.027000,-1.334184,-3.549690,9.987283
4.047000,-1.332167,-3.541008,9.985884
4.067000,-1.331128,-3.536124,9.984019
4.087000,-1.333690,-3.531001,9.983897
4.107000,-1.337376,-3.525212,9.985573
4.127000,-1.342126,-3.521443,9.988691
4.147000,-1.346278,-3.517378,9.987638
4.167000,-1.346630,-3.515028,9.981925
4.187000,-1.345470,-3.512080,9.974761
4.207000,-1.346261,-3.503918,9.970805
4.227000,-1.349222,-3.489588,9.969307
4.247000,-1.354908,-3.481867,9.972229
4.267000,-1.363625,-3.472379,9.980413
4.287000,-1.369717,-3.461645,9.992371
4.307000,-1.374479,-3.455424,10.002844
4.327000,-1.377661,-3.447062,10.010698
4.347000,-1.379878,-3.438664,10.017684
4.367000,-1.382910,-3.430829,10.026036
4.387000,-1.386559,-3.422378,10.035981
4.407000,-1.390362,-3.412791,10.049059
