accel_time_list,accel_x_list,accel_y_list,accel_z_list
3.307000,-9.614122,-4.550979,1.128442
3.327000,-9.514886,-4.498148,1.083862
3.347000,-9.419746,-4.452468,1.041945
3.367000,-9.326254,-4.421115,1.004063
3.387000,-9.245615,-4.397191,0.976170
3.407000,-9.185719,-4.370719,0.959958
3.427000,-9.121958,-4.340029,0.946803
3.447000,-9.053211,-4.311372,0.932327
3.467000,-9.006316,-4.286130,0.922663
3.487000,-8.981336,-4.265962,0.925421
3.507000,-8.954541,-4.245595,0.937968
3.527000,-8.925823,-4.222900,0.960319
3.547000,-8.916269,-4.203254,1.000674
3.567000,-8.940655,-4.186649,1.048404
3.587000,-8.993049,-4.163891,1.080105
3.607000,-9.052040,-4.142909,1.119279
3.627000,-9.094505,-4.132351,1.184586
3.647000,-9.124797,-4.133173,1.275554
3.667000,-9.142416,-4.139377,1.385756
3.687000,-9.143558,-4.147271,1.508666
3.707000,-9.134838,-4.159551,1.634557
3.727000,-9.129701,-4.178708,1.749518
3.747000,-9.143666,-4.201793,1.845121
3.767000,-9.184855,-4.224203,1.926090
3.787000,-9.238315,-4.239118,2.005927
3.807000,-9.285059,-4.243602,2.093158
3.827000,-9.310110,-4.244117,2.180898
3.847000,-9.307026,-4.244616,2.253972
3.867000,-9.281684,-4.241708,2.309806
3.887000,-9.250284,-4.234118,2.355211
3.907000,-9.223578,-4.225962,2.392807
3.927000,-9.202478,-4.221571,2.422293
3.947000,-9.177048,-4.222127,2.444157
3.967000,-9.148803,-4.225968,2.450812
3.987000,-9.131600,-4.233143,2.447381
4.007000,-9.119981,-4.242568,2.436531
4.027000,-9.101685,-4.251621,2.423011
4.047000,-9.082752,-4.259239,2.410055
4.067000,-9.070325,-4.265025,2.393696
4.087000,-9.054321,-4.285495,2.362369
4.107000,-9.026707,-4.330668,2.316896
4.127000,-9.000019,-4.381366,2.260132
4.147000,-8.994135,-4.425011,2.195907
4.167000,-9.010020,-4.462562,2.137242
4.187000,-9.025672,-4.498651,2.086191
4.207000,-9.034498,-4.535441,2.047435
4.227000,-9.048421,-4.574255,2.027200
4.247000,-9.089637,-4.605569,2.018674
4.267000,-9.165530,-4.635507,2.014597
4.287000,-9.263117,-4.675752,2.010583
4.307000,-9.358325,-4.727157,2.005451
4.327000,-9.439362,-4.779534,1.993729
4.347000,-9.510957,-4.821698,1.974147
4.367000,-9.572248,-4.845536,1.951235
4.387000,-9.618176,-4.852939,1.926978
4.407000,-9.650670,-4.847410,1.901306
4.444000,-9.662564,-4.830343,1.874977
4.464000,-9.652939,-4.813644,1.850701
4.484000,-9.620145,-4.798925,1.826209
4.504000,-9.571152,-4.783198,1.802225
4.524000,-9.511838,-4.764269,1.779233
4.544000,-9.442918,-4.741832,1.757484
4.564000,-9.362362,-4.715637,1.736370
4.584000,-9.269776,-4.686088,1.716363
4.604000,-9.165306,-4.653684,1.697261
4.624000,-9.053098,-4.619302,1.678519
4.644000,-8.937201,-4.582636,1.660082
4.664000,-8.818413,-4.543875,1.642670
4.684000,-8.695018,-4.503010,1.627026
4.704000,-8.569102,-4.459397,1.613820
4.724000,-8.448645,-4.414810,1.603109
4.744000,-8.342762,-4.372182,1.595639
4.764000,-8.260024,-4.333264,1.590719
4.784000,-8.200240,-4.298803,1.588447
4.804000,-8.165340,-4.265512,1.588231
4.824000,-8.176566,-4.227136,1.593133
4.844000,-8.259191,-4.187212,1.594349
4.864000,-8.406004,-4.154280,1.587525
4.884000,-8.614755,-4.135412,1.580511
4.904000,-8.888229,-4.139663,1.587960
4.924000,-9.197574,-4.168345,1.619363
4.944000,-9.494081,-4.208551,1.675620
4.964000,-9.710878,-4.244557,1.737373
4.984000,-9.835308,-4.275425,1.783268
5.004000,-9.911918,-4.301570,1.810820
5.024000,-10.002609,-4.320769,1.832115
5.044000,-10.144831,-4.328392,1.865731
5.064000,-10.303044,-4.324353,1.914482
5.084000,-10.426469,-4.318733,1.970272
5.104000,-10.482361,-4.321187,2.021137
5.124000,-10.458451,-4.333405,2.059512
5.144000,-10.370369,-4.352678,2.083917
5.164000,-10.243901,-4.378193,2.099370
5.184000,-10.093472,-4.409583,2.110965
5.204000,-9.927329,-4.444751,2.120919
5.224000,-9.760241,-4.480767,2.128675
5.244000,-9.608193,-4.513822,2.133344
5.264000,-9.474997,-4.539015,2.137753
5.284000,-9.364874,-4.555588,2.144536
5.304000,-9.282192,-4.566030,2.153219
5.324000,-9.229067,-4.571405,2.161902
5.344000,-9.204298,-4.573251,2.167817
5.364000,-9.203580,-4.574392,2.170497
5.384000,-9.220141,-4.576061,2.170587
5.404000,-9.258256,-4.581166,2.169473
5.424000,-9.318306,-4.589720,2.167388
5.444000,-9.390649,-4.597991,2.161894
5.464000,-9.469691,-4.601820,2.148420
5.484000,-9.583460,-4.604301,2.132145
5.504000,-9.741672,-4.606785,2.117333
5.524000,-9.907190,-4.606677,2.104730
5.544000,-10.042708,-4.601866,2.093098
5.564000,-10.134639,-4.590799,2.081463
5.584000,-10.181717,-4.573347,2.070230
5.604000,-10.191043,-4.549959,2.058920
5.624000,-10.168834,-4.521833,2.046994
5.644000,-10.124065,-4.490606,2.032290
5.664000,-10.070689,-4.458320,2.014368
5.684000,-10.016467,-4.426200,1.994570
5.704000,-9.957983,-4.394305,1.975494
5.724000,-9.891086,-4.361599,1.961078
5.744000,-9.817562,-4.328749,1.952029
5.764000,-9.738887,-4.297488,1.947132
5.784000,-9.654844,-4.266427,1.943168
5.804000,-9.559118,-4.232193,1.937424
5.824000,-9.449293,-4.193426,1.928669
5.844000,-9.327279,-4.153996,1.917191
5.864000,-9.199113,-4.118956,1.903253
5.884000,-9.076373,-4.090064,1.887634
5.904000,-8.970433,-4.068772,1.872897
5.924000,-8.881992,-4.054444,1.858031
5.944000,-8.810121,-4.045655,1.844388
5.964000,-8.761559,-4.039412,1.834571
5.984000,-8.737378,-4.031893,1.826467
6.004000,-8.724493,-4.023945,1.818957
6.024000,-8.724136,-4.018806,1.814155
6.044000,-8.741222,-4.018213,1.817616
6.064000,-8.773533,-4.020321,1.828714
6.084000,-8.812609,-4.019443,1.836015
6.104000,-8.890693,-4.014017,1.833563
6.124000,-9.048501,-4.012535,1.829597
6.144000,-9.262865,-4.019891,1.836933
6.164000,-9.462444,-4.036005,1.862698
6.184000,-9.584074,-4.053561,1.903910
6.204000,-9.606399,-4.063423,1.953960
6.224000,-9.542355,-4.060843,2.002387
6.244000,-9.439219,-4.051643,2.039333
6.264000,-9.337513,-4.042338,2.064050
6.284000,-9.257543,-4.033185,2.082898
6.304000,-9.209685,-4.021527,2.102059
6.324000,-9.194940,-4.008832,2.126420
6.344000,-9.201517,-4.000665,2.156671
6.364000,-9.212032,-4.001768,2.189747
6.384000,-9.205441,-4.010751,2.220646
6.404000,-9.169535,-4.022195,2.246914
6.424000,-9.106421,-4.031476,2.269506
