gyro_time_list,gyro_x_list,gyro_y_list,gyro_z_list
1.350000,-0.069693,-0.007746,1.618516
1.370000,-0.136982,0.010056,1.870799
1.390000,-0.181195,0.024952,2.082846
1.410000,-0.208833,0.037520,2.242628
1.430000,-0.227317,0.047486,2.337927
1.450000,-0.241483,0.055319,2.365619
1.470000,-0.250634,0.062434,2.332154
1.490000,-0.250891,0.069602,2.251311
1.510000,-0.241770,0.076419,2.136429
1.530000,-0.227950,0.081892,1.995773
1.550000,-0.210957,0.086034,1.838263
1.570000,-0.189805,0.089277,1.670058
1.590000,-0.163715,0.092519,1.496982
1.610000,-0.132690,0.098594,1.327057
1.630000,-0.093990,0.106955,1.166902
1.650000,-0.042880,0.111158,1.020720
1.670000,0.019809,0.107873,0.890359
1.690000,0.085314,0.098011,0.763707
1.710000,0.145243,0.084522,0.627034
1.730000,0.195006,0.069128,0.472289
1.750000,0.235544,0.053828,0.297254
1.770000,0.267569,0.039150,0.104706
1.790000,0.293893,0.023809,-0.100423
1.810000,0.321483,0.008336,-0.309481
1.830000,0.356079,-0.008101,-0.507389
1.850000,0.399161,-0.027419,-0.680859
1.870000,0.450206,-0.050546,-0.823971
1.890000,0.504965,-0.076820,-0.948651
1.910000,0.558072,-0.104291,-1.066804
1.930000,0.603698,-0.132667,-1.184112
1.950000,0.636496,-0.161725,-1.303716
1.970000,0.654267,-0.190207,-1.425038
1.990000,0.659729,-0.216874,-1.542629
2.010000,0.659028,-0.240853,-1.648997
2.030000,0.656904,-0.261534,-1.738381
2.050000,0.655891,-0.278133,-1.806384
2.070000,0.657006,-0.290177,-1.851489
2.090000,0.660757,-0.297479,-1.872116
2.110000,0.666311,-0.300446,-1.867653
2.130000,0.671679,-0.299268,-1.840023
2.150000,0.674104,-0.294010,-1.790744
2.170000,0.671799,-0.284642,-1.721094
2.190000,0.664032,-0.271004,-1.632162
2.210000,0.650073,-0.252369,-1.524807
2.230000,0.629671,-0.228516,-1.399355
2.250000,0.603460,-0.200033,-1.255197
2.270000,0.571424,-0.167323,-1.089431
2.290000,0.531054,-0.128880,-0.893331
2.310000,0.478742,-0.083624,-0.657373
2.330000,0.411657,-0.033962,-0.376316
2.350000,0.329746,0.016796,-0.049300
2.370000,0.237820,0.064588,0.290757
2.390000,0.143093,0.105119,0.627998
2.427000,0.065080,0.131616,0.954219
2.447000,0.007230,0.156728,1.236292
2.467000,-0.022208,0.183365,1.457780
2.487000,-0.022357,0.207875,1.616457
2.507000,-0.006071,0.225056,1.708566
2.527000,0.005183,0.230926,1.745725
2.547000,-0.007039,0.226357,1.736909
2.567000,-0.038768,0.218286,1.685775
2.587000,-0.071371,0.210733,1.601323
2.607000,-0.090856,0.205747,1.496726
2.627000,-0.094431,0.202885,1.383483
2.647000,-0.083196,0.201699,1.268600
2.667000,-0.057608,0.202347,1.157237
2.687000,-0.018319,0.204894,1.054359
2.707000,0.032788,0.208858,0.963073
2.727000,0.093736,0.213751,0.884115
2.747000,0.161907,0.219180,0.816216
2.767000,0.234325,0.224514,0.755493
2.787000,0.310061,0.228677,0.696823
2.807000,0.388389,0.231571,0.635136
2.827000,0.468371,0.233708,0.567132
2.847000,0.549674,0.235028,0.492071
2.867000,0.631770,0.235074,0.410595
2.887000,0.711415,0.234379,0.324801
2.907000,0.783178,0.233469,0.236210
2.927000,0.844397,0.231659,0.147441
2.947000,0.898413,0.227093,0.060920
2.967000,0.950681,0.220126,-0.022080
2.987000,1.006931,0.212654,-0.101199
3.007000,1.070822,0.203635,-0.177574
3.027000,1.137669,0.190419,-0.250710
3.047000,1.197905,0.172957,-0.320807
3.067000,1.245115,0.152440,-0.387233
3.087000,1.280478,0.128665,-0.449482
3.107000,1.307990,0.101512,-0.506248
3.127000,1.327533,0.072197,-0.556474
3.147000,1.335717,0.041518,-0.601160
3.167000,1.330642,0.010062,-0.641666
3.187000,1.313749,-0.021294,-0.679509
3.207000,1.287397,-0.050804,-0.715041
3.227000,1.252563,-0.077887,-0.748330
3.247000,1.210753,-0.102554,-0.778839
3.267000,1.164564,-0.124086,-0.805940
3.287000,1.116317,-0.142148,-0.824924
3.307000,1.061382,-0.155682,-0.837138
3.327000,0.996402,-0.161415,-0.844634
3.347000,0.924884,-0.159335,-0.845423
3.367000,0.853796,-0.150230,-0.840105
3.387000,0.794493,-0.133789,-0.827000
3.407000,0.752928,-0.112629,-0.804313
3.427000,0.723375,-0.088783,-0.772635
3.447000,0.698769,-0.061093,-0.734070
3.467000,0.677363,-0.028569,-0.689712
3.487000,0.660377,0.006338,-0.639881
3.507000,0.647205,0.042166,-0.584459
3.527000,0.633711,0.079771,-0.523112
3.547000,0.617335,0.118565,-0.455122
3.567000,0.602224,0.156749,-0.376978
3.587000,0.587656,0.195553,-0.283479
3.607000,0.566845,0.233027,-0.175652
3.627000,0.538468,0.269010,-0.058577
3.647000,0.509675,0.303911,0.064100
3.667000,0.490426,0.335640,0.185670
3.687000,0.484645,0.364126,0.296119
3.707000,0.493489,0.390883,0.390044
3.727000,0.517936,0.416739,0.467016
3.747000,0.557478,0.442080,0.529510
3.767000,0.610770,0.464482,0.580033
3.787000,0.675213,0.481254,0.620247
3.807000,0.743976,0.491601,0.651268
3.827000,0.808419,0.495566,0.671247
3.847000,0.866364,0.494806,0.676659
3.867000,0.920728,0.492291,0.669133
3.887000,0.971629,0.489580,0.653502
3.907000,1.016563,0.486487,0.632368
3.927000,1.054267,0.481800,0.608280
3.947000,1.086275,0.474961,0.582836
3.967000,1.114609,0.467569,0.556943
3.987000,1.141540,0.460299,0.530979
4.007000,1.170638,0.451396,0.503740
4.027000,1.203684,0.441524,0.474774
4.047000,1.239482,0.431863,0.443053
4.067000,1.273127,0.421062,0.408264
4.087000,1.306555,0.408267,0.370921
4.107000,1.359545,0.396414,0.331238
4.127000,1.445207,0.386849,0.292587
4.147000,1.550650,0.378728,0.254943
4.167000,1.658618,0.368958,0.213868
4.187000,1.758974,0.356323,0.165833
4.207000,1.841977,0.341663,0.106861
4.227000,1.910946,0.325953,0.031889
4.247000,1.959801,0.309469,-0.058675
4.267000,1.985180,0.291080,-0.161725
4.287000,1.992685,0.269729,-0.274798
4.307000,1.992995,0.244867,-0.392914
4.327000,1.995463,0.217154,-0.511118
4.347000,2.002549,0.186512,-0.626781
4.367000,2.010544,0.151922,-0.738170
4.387000,2.012870,0.113468,-0.844408
4.407000,2.005175,0.072544,-0.943334
4.444000,1.977422,0.030734,-1.023200
4.464000,1.942100,-0.010738,-1.088003
4.484000,1.902195,-0.049986,-1.137868
4.504000,1.859745,-0.085451,-1.174352
4.524000,1.814968,-0.116538,-1.199332
4.544000,1.767695,-0.143015,-1.214212
4.564000,1.718014,-0.164423,-1.220894
4.584000,1.666037,-0.180274,-1.220636
4.604000,1.611940,-0.190166,-1.214306
4.624000,1.556212,-0.193840,-1.201736
4.644000,1.499033,-0.191530,-1.182289
4.664000,1.440540,-0.183901,-1.155085
4.684000,1.380156,-0.171149,-1.119012
4.704000,1.316165,-0.152668,-1.072569
4.724000,1.246174,-0.127922,-1.014228
4.744000,1.169239,-0.096654,-0.942043
4.764000,1.086738,-0.058749,-0.853072
4.784000,1.001459,-0.014722,-0.744644
4.804000,0.914076,0.035902,-0.615050
4.824000,0.821507,0.094169,-0.460484
4.844000,0.720191,0.159733,-0.273902
4.864000,0.609470,0.230281,-0.050069
4.884000,0.491220,0.305888,0.202543
4.904000,0.368877,0.383786,0.464018
4.924000,0.254404,0.455877,0.728879
4.944000,0.161616,0.514160,0.991699
4.964000,0.097795,0.556370,1.247578
4.984000,0.063867,0.588439,1.446446
5.004000,0.055265,0.615597,1.574747
5.024000,0.061983,0.641523,1.636325
5.044000,0.067243,0.660749,1.642601
5.064000,0.052334,0.666564,1.614317
5.084000,0.005124,0.657715,1.567009
5.104000,-0.076749,0.636666,1.506022
5.124000,-0.185595,0.607603,1.431563
5.144000,-0.304746,0.576154,1.348592
5.164000,-0.413858,0.546360,1.261302
5.184000,-0.496006,0.519351,1.172047
5.204000,-0.541280,0.495589,1.082445
5.224000,-0.547738,0.475181,0.994204
5.244000,-0.520469,0.457165,0.908542
5.264000,-0.469197,0.440546,0.826097
5.284000,-0.404900,0.424837,0.746202
5.304000,-0.335333,0.409393,0.666715
5.324000,-0.265489,0.393822,0.585327
5.344000,-0.198661,0.377988,0.500229
5.364000,-0.136811,0.361507,0.410027
5.384000,-0.079908,0.344956,0.314405
5.404000,-0.025369,0.328995,0.213853
5.424000,0.031702,0.312769,0.109471
5.444000,0.094792,0.295554,0.002055
5.464000,0.162904,0.278870,-0.107228
5.484000,0.234465,0.264681,-0.215761
5.504000,0.311120,0.250075,-0.321059
5.524000,0.393942,0.232376,-0.420212
5.544000,0.479660,0.211949,-0.512538
5.564000,0.561629,0.189447,-0.601696
5.584000,0.635491,0.165434,-0.690637
5.604000,0.699613,0.140256,-0.780486
5.624000,0.753918,0.114265,-0.871022
5.644000,0.798755,0.088671,-0.959625
5.664000,0.836333,0.064818,-1.040440
5.684000,0.870193,0.043120,-1.106608
5.704000,0.902677,0.023359,-1.153018
5.724000,0.932158,0.005680,-1.176634
5.744000,0.953393,-0.009910,-1.178270
5.764000,0.961321,-0.023703,-1.161115
5.784000,0.953349,-0.036097,-1.129256
5.804000,0.928423,-0.047325,-1.087035
5.824000,0.886104,-0.057003,-1.037987
5.844000,0.826484,-0.064374,-0.985023
5.864000,0.752264,-0.068201,-0.929632
5.884000,0.669361,-0.067874,-0.871973
5.904000,0.583511,-0.063199,-0.810808
5.924000,0.500446,-0.054727,-0.744765
5.944000,0.424306,-0.042533,-0.671964
5.964000,0.357832,-0.026782,-0.591001
5.984000,0.300887,-0.008503,-0.500980
6.004000,0.250364,0.011793,-0.401485
6.024000,0.204050,0.034575,-0.293072
6.044000,0.163481,0.059070,-0.177430
6.064000,0.132106,0.083513,-0.057113
6.084000,0.108600,0.107887,0.066633
6.104000,0.085471,0.136881,0.196033
6.124000,0.060084,0.168836,0.328828
6.144000,0.035109,0.198657,0.462679
6.164000,0.012986,0.221650,0.594215
6.184000,-0.005273,0.236897,0.708899
6.204000,-0.022324,0.245209,0.791086
6.224000,-0.040086,0.249324,0.835051
6.244000,-0.055297,0.252824,0.848291
6.264000,-0.063643,0.256663,0.841596
6.284000,-0.064752,0.260726,0.824712
6.304000,-0.064213,0.264169,0.804330
6.324000,-0.068576,0.265402,0.785846
6.344000,-0.081654,0.262869,0.772572
6.364000,-0.105131,0.255631,0.764870
6.384000,-0.137073,0.244345,0.757887
6.404000,-0.173009,0.231208,0.745814
6.424000,-0.209330,0.218955,0.725413
