accel_time_list,accel_x_list,accel_y_list,accel_z_list
6.727,-6.719109,-1.043176,7.301545
6.747,-6.721038,-1.039328,7.301408
6.767,-6.721081,-1.036932,7.299526
6.787,-6.721051,-1.039778,7.297351
6.807,-6.722219,-1.039197,7.295773
6.827,-6.724357,-1.034216,7.295599
6.847,-6.725803,-1.030841,7.294995
6.867,-6.727187,-1.029223,7.293417
6.887,-6.728078,-1.027215,7.291925
6.907,-6.72908,-1.027094,7.290114
6.927,-6.730886,-1.026328,7.288608
6.947,-6.732506,-1.026097,7.286901
6.967,-6.734996,-1.024096,7.285356
6.987,-6.735952,-1.021372,7.283993
7.007,-6.736612,-1.019275,7.282452
7.027,-6.738103,-1.016409,7.281286
7.047,-6.740298,-1.014888,7.280084
7.067,-6.742542,-1.015297,7.279588
7.087,-6.743735,-1.014817,7.278091
7.107,-6.744628,-1.013886,7.277112
7.127,-6.745823,-1.013276,7.276335
7.147,-6.746456,-1.012768,7.275446
7.167,-6.747466,-1.013462,7.274877
7.187,-6.749758,-1.013,7.274002
7.207,-6.750543,-1.012399,7.273495
7.227,-6.750386,-1.0119,7.273017
7.247,-6.751333,-1.009323,7.272783
7.267,-6.752485,-1.006316,7.272217
7.287,-6.753291,-1.003915,7.271776
7.307,-6.753873,-1.003716,7.270477
7.327,-6.754306,-1.005027,7.269359
7.347,-6.755309,-1.003835,7.269209
7.367,-6.755081,-1.00311,7.267936
7.387,-6.756507,-1.001555,7.2667
7.407,-6.758493,-1.00035,7.265308
7.427,-6.76125,-0.999444,7.264362
7.447,-6.762375,-0.9985,7.262275
7.467,-6.762028,-0.994692,7.262029
7.487,-6.763217,-0.99279,7.261786
7.507,-6.765209,-0.99354,7.260419
7.527,-6.766582,-0.993684,7.259425
7.547,-6.767055,-0.992294,7.259232
7.567,-6.767212,-0.989003,7.25916
7.587,-6.768756,-0.987301,7.258897
7.607,-6.768849,-0.987628,7.258326
7.627,-6.76906,-0.988358,7.257281
7.647,-6.769365,-0.987381,7.256702
7.667,-6.770983,-0.98627,7.25632
7.687,-6.77237,-0.987372,7.255798
7.707,-6.773288,-0.987746,7.255402
7.727,-6.773742,-0.985697,7.255009
7.747,-6.773257,-0.98446,7.254189
7.767,-6.772922,-0.982971,7.254024
7.787,-6.773834,-0.982023,7.253717
7.807,-6.775145,-0.983264,7.252264
7.827,-6.775939,-0.98502,7.25128
7.847,-6.77651,-0.984579,7.250617
7.867,-6.777531,-0.98328,7.250104
7.887,-6.778852,-0.982378,7.249669
7.907,-6.779921,-0.982466,7.249334
7.927,-6.780308,-0.982745,7.248738
7.947,-6.780572,-0.98247,7.248771
7.967,-6.781433,-0.982366,7.248085
7.987,-6.78214,-0.986309,7.246377
8.007,-6.781117,-0.990883,7.244016
8.027,-6.781565,-0.988229,7.245197
8.047,-6.78433,-0.983685,7.24742
8.067,-6.785536,-0.982372,7.247131
8.087,-6.784359,-0.982843,7.246965
8.107,-6.784487,-0.982448,7.247087
8.127,-6.783153,-0.981937,7.246084
8.147,-6.783916,-0.980497,7.245856
8.167,-6.784096,-0.978976,7.24654
8.187,-6.784825,-0.976704,7.246595
8.207,-6.785283,-0.974527,7.246482
8.227,-6.786383,-0.973449,7.246298
8.247,-6.787257,-0.972549,7.245924
8.267,-6.787523,-0.971801,7.245698
8.287,-6.787643,-0.970391,7.245858
8.307,-6.787547,-0.969905,7.245417
8.327,-6.788241,-0.969926,7.245435
8.347,-6.788665,-0.970618,7.245429
8.367,-6.788846,-0.970225,7.245208
8.387,-6.78845,-0.969501,7.245109
8.407,-6.788944,-0.968665,7.245058
8.427,-6.789625,-0.967956,7.245056
8.447,-6.790131,-0.967518,7.24503
8.467,-6.790033,-0.966893,7.245124
8.487,-6.790057,-0.966346,7.244667
8.507,-6.790462,-0.966499,7.244501
8.527,-6.790745,-0.966028,7.244552
8.547,-6.790809,-0.965585,7.244675
8.567,-6.790393,-0.965171,7.244772
8.587,-6.790293,-0.964809,7.244893
8.607,-6.790338,-0.964283,7.245084
8.627,-6.790573,-0.964001,7.245274
8.647,-6.790328,-0.963938,7.245413
8.667,-6.790348,-0.964282,7.245886
8.687,-6.790224,-0.964456,7.246235
8.869,-6.790221,-0.963071,7.246915
8.889,-6.790075,-0.962179,7.247302
8.909,-6.790194,-0.961967,7.24699
8.929,-6.790622,-0.961637,7.246992
8.949,-6.790998,-0.962004,7.247043
8.969,-6.790677,-0.962033,7.247332
8.989,-6.790646,-0.961798,7.247882
9.009,-6.790543,-0.961062,7.248115
9.029,-6.790465,-0.960382,7.248513
9.049,-6.790795,-0.960379,7.248764
9.069,-6.791026,-0.960543,7.24894
9.089,-6.790872,-0.960563,7.249163
9.109,-6.790695,-0.96051,7.249096
9.129,-6.79052,-0.96029,7.249077
9.149,-6.790993,-0.960408,7.248724
9.169,-6.79127,-0.960428,7.248518
9.189,-6.791736,-0.960042,7.2486
9.209,-6.79179,-0.959779,7.248731
9.229,-6.792011,-0.959901,7.248453
9.249,-6.79223,-0.96031,7.248345
9.269,-6.792375,-0.960188,7.248526
9.289,-6.792518,-0.960259,7.248632
9.309,-6.792947,-0.960017,7.248475
9.329,-6.792846,-0.959228,7.248535
9.349,-6.79253,-0.958279,7.24869
9.369,-6.792719,-0.957913,7.249298
9.389,-6.792955,-0.958605,7.249516
9.409,-6.792781,-0.959602,7.249613
9.429,-6.792538,-0.960325,7.249494
9.449,-6.792608,-0.960801,7.2494
9.469,-6.793036,-0.960387,7.249809
9.489,-6.792885,-0.959809,7.250502
9.509,-6.792784,-0.959596,7.250566
9.529,-6.792828,-0.95996,7.250652
9.549,-6.793134,-0.960033,7.251025
9.569,-6.793031,-0.959842,7.25137
9.589,-6.792832,-0.959294,7.25152
9.609,-6.792995,-0.958894,7.251549
9.629,-6.793204,-0.958308,7.25177
9.649,-6.793435,-0.958828,7.251293
9.669,-6.793735,-0.959224,7.251205
9.689,-6.793602,-0.959472,7.251405
9.709,-6.793015,-0.96034,7.251603
9.729,-6.792122,-0.960983,7.251918
9.749,-6.790376,-0.961621,7.251585
9.769,-6.790635,-0.963497,7.251589
9.789,-6.791466,-0.963941,7.251904
9.809,-6.79296,-0.96249,7.251451
9.829,-6.794199,-0.960575,7.251194
9.849,-6.796335,-0.958056,7.251824
9.869,-6.796486,-0.955011,7.249983
9.889,-6.796421,-0.95092,7.248758
9.909,-6.797889,-0.946199,7.247833
9.929,-6.800922,-0.940305,7.246918
9.949,-6.802919,-0.935379,7.245461
9.969,-6.80528,-0.928898,7.245239
9.989,-6.808886,-0.924397,7.24399
10.009,-6.811067,-0.922671,7.241269
10.029,-6.81301,-0.919286,7.239749
10.049,-6.81424,-0.916318,7.237597
10.069,-6.817062,-0.912734,7.234797
10.089,-6.818922,-0.908059,7.232096
10.109,-6.819422,-0.902451,7.230835
10.129,-6.819295,-0.897113,7.229515
10.149,-6.819528,-0.894032,7.227202
10.169,-6.821938,-0.890981,7.224314
10.189,-6.825353,-0.88777,7.222316
10.209,-6.828207,-0.884494,7.219501
10.229,-6.83065,-0.879672,7.217648
10.249,-6.831967,-0.875615,7.215693
10.269,-6.833055,-0.871504,7.213591
10.289,-6.835905,-0.866165,7.211916
10.309,-6.838342,-0.862124,7.209995
10.329,-6.83951,-0.859656,7.207949
10.349,-6.841241,-0.856973,7.205301
10.369,-6.843338,-0.853742,7.203159
10.389,-6.846252,-0.851933,7.200655
10.409,-6.848347,-0.850189,7.198559
10.429,-6.849582,-0.847241,7.196891
10.449,-6.85138,-0.844108,7.195288
10.469,-6.853687,-0.840815,7.193102
10.489,-6.855013,-0.837985,7.191202
10.509,-6.857954,-0.833651,7.189224
10.529,-6.86041,-0.829337,7.187051
10.549,-6.861956,-0.826502,7.185451
10.569,-6.862888,-0.823864,7.1831
10.589,-6.864242,-0.821467,7.180796
10.609,-6.866396,-0.818998,7.178947
10.629,-6.86872,-0.816435,7.177044
10.649,-6.871548,-0.813155,7.174826
10.669,-6.872384,-0.809572,7.173012
10.689,-6.8729,-0.805786,7.171121
10.709,-6.874393,-0.803163,7.169464
10.729,-6.877092,-0.800231,7.167512
10.749,-6.87962,-0.797568,7.165844
10.769,-6.881405,-0.794452,7.164551
10.789,-6.881951,-0.791128,7.163104
10.809,-6.883234,-0.788077,7.161646
10.829,-6.88503,-0.785464,7.160276
10.849,-6.886426,-0.78326,7.158608
