gyro_time_list,gyro_x_list,gyro_y_list,gyro_z_list
1.081000,0.388000,0.511000,-0.389000
1.101000,0.655000,0.456000,-0.567000
1.121000,0.926000,0.391000,-0.739000
1.141000,1.176000,0.317000,-0.903000
1.161000,1.381000,0.235000,-1.055000
1.181000,1.526000,0.147000,-1.191000
1.201000,1.609000,0.059000,-1.309000
1.221000,1.642000,-0.028000,-1.404000
1.241000,1.639000,-0.112000,-1.475000
1.261000,1.609000,-0.190000,-1.520000
1.281000,1.563000,-0.260000,-1.540000
1.301000,1.508000,-0.321000,-1.540000
1.321000,1.449000,-0.374000,-1.521000
1.341000,1.385000,-0.419000,-1.489000
1.361000,1.317000,-0.454000,-1.448000
1.381000,1.244000,-0.480000,-1.401000
1.401000,1.165000,-0.495000,-1.352000
1.421000,1.080000,-0.499000,-1.299000
1.441000,0.991000,-0.492000,-1.243000
1.461000,0.899000,-0.476000,-1.180000
1.481000,0.803000,-0.452000,-1.107000
1.501000,0.703000,-0.419000,-1.023000
1.521000,0.599000,-0.378000,-0.923000
1.541000,0.489000,-0.331000,-0.807000
1.561000,0.376000,-0.276000,-0.672000
1.581000,0.261000,-0.213000,-0.515000
1.601000,0.148000,-0.144000,-0.335000
1.621000,0.035000,-0.070000,-0.130000
1.641000,-0.077000,0.012000,0.102000
1.661000,-0.188000,0.102000,0.360000
1.681000,-0.295000,0.197000,0.640000
1.701000,-0.397000,0.297000,0.918000
1.721000,-0.491000,0.396000,1.188000
1.741000,-0.571000,0.489000,1.445000
1.761000,-0.633000,0.564000,1.687000
1.781000,-0.689000,0.614000,1.883000
1.801000,-0.758000,0.641000,1.998000
1.821000,-0.834000,0.652000,2.031000
1.841000,-0.901000,0.655000,1.999000
1.861000,-0.952000,0.651000,1.923000
1.881000,-0.997000,0.637000,1.819000
1.901000,-1.041000,0.613000,1.699000
1.921000,-1.087000,0.582000,1.572000
1.941000,-1.127000,0.548000,1.446000
1.961000,-1.147000,0.517000,1.325000
1.981000,-1.135000,0.490000,1.211000
2.001000,-1.084000,0.468000,1.105000
2.021000,-1.000000,0.450000,1.006000
2.041000,-0.892000,0.433000,0.911000
2.061000,-0.774000,0.418000,0.817000
2.081000,-0.654000,0.404000,0.722000
2.101000,-0.535000,0.390000,0.625000
2.121000,-0.419000,0.376000,0.524000
2.141000,-0.303000,0.359000,0.418000
2.161000,-0.183000,0.340000,0.306000
2.181000,-0.053000,0.318000,0.188000
2.201000,0.087000,0.293000,0.062000
2.221000,0.235000,0.265000,-0.072000
2.241000,0.391000,0.235000,-0.211000
2.261000,0.553000,0.202000,-0.351000
2.281000,0.713000,0.164000,-0.488000
2.301000,0.859000,0.117000,-0.619000
2.321000,0.978000,0.064000,-0.741000
2.341000,1.060000,0.008000,-0.856000
2.361000,1.108000,-0.049000,-0.963000
2.381000,1.129000,-0.107000,-1.061000
2.401000,1.133000,-0.164000,-1.146000
2.421000,1.125000,-0.219000,-1.217000
2.441000,1.109000,-0.269000,-1.274000
2.461000,1.088000,-0.313000,-1.315000
2.481000,1.064000,-0.352000,-1.340000
2.501000,1.037000,-0.384000,-1.348000
2.521000,1.007000,-0.410000,-1.342000
2.541000,0.972000,-0.428000,-1.324000
2.561000,0.934000,-0.438000,-1.296000
2.581000,0.893000,-0.440000,-1.261000
2.601000,0.849000,-0.435000,-1.218000
2.621000,0.803000,-0.422000,-1.168000
2.641000,0.753000,-0.402000,-1.109000
2.661000,0.699000,-0.375000,-1.041000
2.681000,0.642000,-0.344000,-0.963000
2.701000,0.580000,-0.310000,-0.874000
2.721000,0.514000,-0.272000,-0.775000
2.741000,0.442000,-0.229000,-0.664000
2.761000,0.366000,-0.182000,-0.543000
2.781000,0.289000,-0.132000,-0.408000
2.801000,0.212000,-0.078000,-0.259000
2.821000,0.137000,-0.019000,-0.093000
2.841000,0.067000,0.042000,0.085000
2.861000,0.004000,0.106000,0.274000
2.881000,-0.050000,0.173000,0.468000
2.901000,-0.097000,0.243000,0.662000
2.921000,-0.138000,0.309000,0.850000
2.941000,-0.178000,0.369000,1.023000
2.961000,-0.219000,0.421000,1.173000
2.981000,-0.261000,0.464000,1.291000
3.001000,-0.298000,0.500000,1.373000
3.021000,-0.325000,0.529000,1.422000
3.041000,-0.342000,0.549000,1.443000
3.061000,-0.349000,0.560000,1.442000
3.081000,-0.350000,0.562000,1.422000
3.101000,-0.345000,0.556000,1.386000
3.121000,-0.334000,0.546000,1.337000
3.141000,-0.318000,0.532000,1.278000
3.161000,-0.298000,0.515000,1.210000
3.181000,-0.273000,0.495000,1.135000
3.201000,-0.245000,0.471000,1.052000
3.221000,-0.212000,0.445000,0.963000
3.241000,-0.175000,0.417000,0.869000
3.261000,-0.133000,0.388000,0.769000
3.281000,-0.085000,0.357000,0.663000
3.301000,-0.030000,0.324000,0.554000
3.321000,0.034000,0.289000,0.440000
3.341000,0.106000,0.251000,0.324000
3.361000,0.184000,0.211000,0.205000
3.381000,0.263000,0.167000,0.085000
3.401000,0.342000,0.118000,-0.033000
3.421000,0.415000,0.063000,-0.149000
3.441000,0.480000,0.003000,-0.263000
3.461000,0.534000,-0.062000,-0.373000
3.481000,0.578000,-0.132000,-0.480000
3.501000,0.613000,-0.203000,-0.583000
3.521000,0.641000,-0.276000,-0.680000
3.541000,0.662000,-0.350000,-0.771000
3.561000,0.677000,-0.423000,-0.855000
3.581000,0.685000,-0.492000,-0.932000
3.601000,0.687000,-0.557000,-0.999000
3.621000,0.682000,-0.615000,-1.057000
3.641000,0.671000,-0.664000,-1.105000
3.661000,0.654000,-0.704000,-1.142000
3.681000,0.632000,-0.732000,-1.167000
3.701000,0.607000,-0.750000,-1.181000
3.721000,0.581000,-0.756000,-1.182000
3.741000,0.554000,-0.751000,-1.172000
3.761000,0.525000,-0.737000,-1.150000
3.781000,0.493000,-0.715000,-1.116000
3.801000,0.458000,-0.685000,-1.070000
3.821000,0.418000,-0.648000,-1.012000
3.841000,0.372000,-0.604000,-0.940000
3.861000,0.320000,-0.551000,-0.853000
3.881000,0.261000,-0.494000,-0.749000
3.901000,0.198000,-0.431000,-0.625000
3.921000,0.132000,-0.360000,-0.480000
3.941000,0.065000,-0.282000,-0.309000
3.961000,-0.001000,-0.195000,-0.111000
3.981000,-0.065000,-0.102000,0.115000
4.001000,-0.128000,-0.004000,0.365000
4.021000,-0.191000,0.099000,0.629000
4.041000,-0.251000,0.203000,0.894000
4.061000,-0.305000,0.296000,1.153000
4.081000,-0.356000,0.372000,1.385000
4.101000,-0.407000,0.427000,1.564000
4.121000,-0.461000,0.469000,1.677000
4.141000,-0.514000,0.501000,1.727000
4.161000,-0.558000,0.523000,1.729000
4.181000,-0.596000,0.529000,1.698000
4.201000,-0.635000,0.519000,1.645000
4.221000,-0.678000,0.499000,1.576000
4.241000,-0.721000,0.476000,1.496000
4.261000,-0.756000,0.451000,1.408000
4.281000,-0.773000,0.428000,1.317000
4.301000,-0.770000,0.407000,1.224000
4.321000,-0.747000,0.387000,1.131000
4.341000,-0.708000,0.370000,1.038000
4.361000,-0.654000,0.355000,0.944000
4.381000,-0.589000,0.342000,0.848000
4.401000,-0.515000,0.331000,0.748000
4.421000,-0.432000,0.320000,0.643000
4.441000,-0.339000,0.308000,0.534000
4.461000,-0.237000,0.292000,0.419000
4.481000,-0.128000,0.272000,0.300000
4.501000,-0.015000,0.249000,0.177000
4.521000,0.102000,0.221000,0.049000
4.541000,0.220000,0.187000,-0.082000
4.561000,0.334000,0.148000,-0.216000
4.581000,0.440000,0.102000,-0.349000
4.601000,0.538000,0.048000,-0.482000
4.621000,0.623000,-0.011000,-0.613000
4.641000,0.693000,-0.073000,-0.742000
4.661000,0.751000,-0.137000,-0.864000
4.681000,0.800000,-0.203000,-0.977000
4.701000,0.841000,-0.269000,-1.077000
4.721000,0.871000,-0.333000,-1.160000
4.741000,0.888000,-0.393000,-1.226000
4.761000,0.892000,-0.446000,-1.275000
4.781000,0.884000,-0.493000,-1.306000
4.801000,0.865000,-0.531000,-1.322000
4.821000,0.836000,-0.560000,-1.323000
4.841000,0.799000,-0.580000,-1.313000
4.861000,0.755000,-0.591000,-1.292000
4.881000,0.706000,-0.594000,-1.262000
4.901000,0.653000,-0.588000,-1.223000
4.921000,0.598000,-0.574000,-1.174000
4.941000,0.540000,-0.555000,-1.113000
4.961000,0.476000,-0.530000,-1.039000
4.981000,0.404000,-0.499000,-0.951000
5.001000,0.325000,-0.462000,-0.844000
5.021000,0.237000,-0.420000,-0.719000
5.041000,0.138000,-0.373000,-0.574000
5.061000,0.029000,-0.319000,-0.409000
5.081000,-0.078000,-0.258000,-0.221000
5.101000,-0.170000,-0.190000,-0.008000
5.121000,-0.242000,-0.116000,0.233000
5.141000,-0.300000,-0.035000,0.500000
5.161000,-0.352000,0.051000,0.772000
5.181000,-0.404000,0.142000,1.041000
5.201000,-0.456000,0.232000,1.301000
5.221000,-0.506000,0.313000,1.548000
5.241000,-0.555000,0.377000,1.767000
5.261000,-0.609000,0.426000,1.916000
5.281000,-0.663000,0.466000,1.986000
5.301000,-0.705000,0.493000,1.989000
5.321000,-0.732000,0.505000,1.942000
5.341000,-0.750000,0.502000,1.858000
5.361000,-0.764000,0.490000,1.744000
5.381000,-0.775000,0.475000,1.611000
5.401000,-0.781000,0.458000,1.465000
5.421000,-0.779000,0.440000,1.316000
5.441000,-0.763000,0.421000,1.168000
5.461000,-0.726000,0.403000,1.027000
5.481000,-0.669000,0.387000,0.894000
5.501000,-0.594000,0.372000,0.769000
5.521000,-0.506000,0.355000,0.651000
5.541000,-0.414000,0.334000,0.536000
5.561000,-0.325000,0.311000,0.424000
5.581000,-0.243000,0.286000,0.311000
5.601000,-0.170000,0.258000,0.197000
5.621000,-0.098000,0.225000,0.081000
5.641000,-0.024000,0.188000,-0.042000
5.661000,0.053000,0.147000,-0.171000
5.681000,0.134000,0.103000,-0.308000
5.701000,0.220000,0.055000,-0.452000
5.721000,0.311000,0.000000,-0.599000
5.741000,0.402000,-0.061000,-0.746000
5.761000,0.486000,-0.125000,-0.893000
5.781000,0.559000,-0.191000,-1.034000
5.801000,0.623000,-0.256000,-1.165000
5.821000,0.680000,-0.320000,-1.279000
5.841000,0.727000,-0.380000,-1.373000
5.861000,0.765000,-0.434000,-1.443000
5.881000,0.794000,-0.482000,-1.489000
5.901000,0.813000,-0.525000,-1.511000
5.921000,0.823000,-0.560000,-1.513000
5.941000,0.823000,-0.588000,-1.500000
5.961000,0.815000,-0.609000,-1.475000
5.981000,0.797000,-0.624000,-1.442000
6.001000,0.768000,-0.631000,-1.403000
6.021000,0.729000,-0.631000,-1.358000
6.041000,0.678000,-0.623000,-1.306000
6.061000,0.619000,-0.608000,-1.245000
6.081000,0.552000,-0.585000,-1.173000
6.101000,0.480000,-0.557000,-1.088000
6.121000,0.402000,-0.524000,-0.989000
6.141000,0.321000,-0.485000,-0.873000
6.161000,0.237000,-0.439000,-0.740000
6.181000,0.153000,-0.387000,-0.586000
6.201000,0.070000,-0.328000,-0.408000
6.221000,-0.012000,-0.263000,-0.202000
6.241000,-0.095000,-0.190000,0.033000
6.261000,-0.178000,-0.111000,0.297000
6.281000,-0.261000,-0.029000,0.580000
6.301000,-0.344000,0.055000,0.862000
6.321000,-0.431000,0.140000,1.137000
6.341000,-0.523000,0.220000,1.400000
6.361000,-0.622000,0.287000,1.646000
6.381000,-0.730000,0.343000,1.841000
6.401000,-0.840000,0.389000,1.972000
6.421000,-0.942000,0.426000,2.040000
6.441000,-1.028000,0.451000,2.055000
6.461000,-1.096000,0.462000,2.031000
6.481000,-1.151000,0.463000,1.975000
6.501000,-1.191000,0.457000,1.897000
6.521000,-1.213000,0.446000,1.802000
6.541000,-1.216000,0.431000,1.697000
6.561000,-1.202000,0.415000,1.586000
6.581000,-1.173000,0.398000,1.473000
6.601000,-1.129000,0.382000,1.359000
6.621000,-1.071000,0.369000,1.243000
6.641000,-1.000000,0.357000,1.125000
6.661000,-0.919000,0.347000,1.002000
6.681000,-0.830000,0.337000,0.872000
6.701000,-0.728000,0.328000,0.736000
6.721000,-0.612000,0.317000,0.591000
6.741000,-0.477000,0.304000,0.439000
6.761000,-0.322000,0.288000,0.280000
6.781000,-0.145000,0.269000,0.115000
6.801000,0.055000,0.245000,-0.052000
6.821000,0.280000,0.217000,-0.219000
6.841000,0.526000,0.183000,-0.379000
6.861000,0.786000,0.141000,-0.529000
6.881000,1.044000,0.087000,-0.666000
6.901000,1.295000,0.023000,-0.790000
6.921000,1.535000,-0.046000,-0.903000
6.941000,1.760000,-0.124000,-1.003000
6.961000,1.958000,-0.209000,-1.090000
6.981000,2.114000,-0.302000,-1.162000
7.001000,2.240000,-0.398000,-1.218000
7.021000,2.333000,-0.495000,-1.260000
7.041000,2.379000,-0.588000,-1.289000
7.061000,2.388000,-0.679000,-1.301000
7.081000,2.376000,-0.761000,-1.306000
7.101000,2.341000,-0.834000,-1.307000
7.121000,2.275000,-0.901000,-1.307000
7.141000,2.173000,-0.960000,-1.309000
7.161000,2.059000,-1.012000,-1.311000
7.181000,1.988000,-1.058000,-1.302000
7.201000,1.973000,-1.097000,-1.280000
7.221000,1.974000,-1.121000,-1.248000
7.241000,1.956000,-1.134000,-1.212000
7.261000,1.911000,-1.140000,-1.176000
7.281000,1.838000,-1.140000,-1.140000
7.301000,1.739000,-1.133000,-1.106000
7.321000,1.617000,-1.118000,-1.074000
7.341000,1.472000,-1.091000,-1.043000
7.361000,1.343000,-1.065000,-1.005000
7.381000,1.252000,-1.044000,-0.968000
7.401000,1.177000,-1.017000,-0.929000
7.421000,1.111000,-0.986000,-0.893000
7.441000,1.058000,-0.959000,-0.859000
7.461000,1.007000,-0.930000,-0.824000
7.481000,0.953000,-0.898000,-0.789000
7.501000,0.894000,-0.865000,-0.753000
7.521000,0.842000,-0.831000,-0.722000
7.541000,0.802000,-0.800000,-0.694000
7.561000,0.767000,-0.773000,-0.667000
7.581000,0.735000,-0.746000,-0.641000
7.601000,0.703000,-0.719000,-0.618000
7.621000,0.667000,-0.693000,-0.594000
7.641000,0.636000,-0.666000,-0.575000
7.661000,0.608000,-0.639000,-0.557000
7.681000,0.584000,-0.613000,-0.540000
7.701000,0.563000,-0.588000,-0.525000
7.721000,0.545000,-0.566000,-0.511000
7.741000,0.525000,-0.547000,-0.493000
7.761000,0.511000,-0.530000,-0.478000
7.781000,0.501000,-0.515000,-0.460000
7.801000,0.493000,-0.499000,-0.442000
7.821000,0.480000,-0.480000,-0.421000
7.841000,0.464000,-0.463000,-0.400000
7.861000,0.443000,-0.445000,-0.382000
7.881000,0.421000,-0.429000,-0.365000
7.901000,0.401000,-0.411000,-0.352000
7.921000,0.384000,-0.395000,-0.342000
7.941000,0.368000,-0.382000,-0.333000
7.961000,0.349000,-0.371000,-0.323000
7.981000,0.333000,-0.359000,-0.315000
8.001000,0.318000,-0.345000,-0.305000
