accel_time_list,accel_x_list,accel_y_list,accel_z_list
1.041000,-9.852500,-4.870000,2.485000
1.061000,-10.045000,-4.940000,2.422500
1.081000,-10.277500,-4.995000,2.350000
1.101000,-10.530000,-5.010000,2.262500
1.121000,-10.777500,-4.982500,2.172500
1.141000,-11.017500,-4.920000,2.092500
1.161000,-11.232500,-4.837500,2.025000
1.181000,-11.397500,-4.740000,1.965000
1.201000,-11.505000,-4.637500,1.912500
1.221000,-11.557500,-4.540000,1.865000
1.241000,-11.547500,-4.452500,1.817500
1.261000,-11.480000,-4.370000,1.775000
1.281000,-11.377500,-4.297500,1.732500
1.301000,-11.245000,-4.232500,1.690000
1.321000,-11.087500,-4.170000,1.650000
1.341000,-10.902500,-4.107500,1.610000
1.361000,-10.692500,-4.045000,1.570000
1.381000,-10.460000,-3.977500,1.532500
1.401000,-10.210000,-3.910000,1.497500
1.421000,-9.950000,-3.842500,1.462500
1.441000,-9.687500,-3.777500,1.430000
1.461000,-9.432500,-3.715000,1.397500
1.481000,-9.200000,-3.657500,1.367500
1.501000,-8.997500,-3.605000,1.332500
1.521000,-8.840000,-3.555000,1.295000
1.541000,-8.720000,-3.512500,1.255000
1.561000,-8.632500,-3.472500,1.210000
1.581000,-8.600000,-3.432500,1.175000
1.601000,-8.612500,-3.397500,1.142500
1.621000,-8.660000,-3.365000,1.110000
1.641000,-8.747500,-3.340000,1.080000
1.661000,-8.905000,-3.322500,1.055000
1.681000,-9.130000,-3.312500,1.032500
1.701000,-9.422500,-3.317500,1.022500
1.721000,-9.775000,-3.335000,1.022500
1.741000,-10.177500,-3.375000,1.050000
1.761000,-10.605000,-3.420000,1.087500
1.781000,-10.975000,-3.460000,1.117500
1.801000,-11.220000,-3.497500,1.147500
1.821000,-11.335000,-3.537500,1.190000
1.841000,-11.370000,-3.580000,1.235000
1.861000,-11.387500,-3.615000,1.285000
1.881000,-11.407500,-3.642500,1.332500
1.901000,-11.382500,-3.672500,1.382500
1.921000,-11.285000,-3.717500,1.427500
1.941000,-11.120000,-3.775000,1.467500
1.961000,-10.915000,-3.847500,1.495000
1.981000,-10.697500,-3.927500,1.517500
2.001000,-10.485000,-4.002500,1.532500
2.021000,-10.295000,-4.060000,1.552500
2.041000,-10.127500,-4.095000,1.577500
2.061000,-9.990000,-4.117500,1.605000
2.081000,-9.887500,-4.132500,1.625000
2.101000,-9.822500,-4.147500,1.642500
2.121000,-9.795000,-4.162500,1.657500
2.141000,-9.800000,-4.180000,1.667500
2.161000,-9.830000,-4.202500,1.675000
2.181000,-9.887500,-4.222500,1.675000
2.201000,-9.967500,-4.240000,1.665000
2.221000,-10.060000,-4.245000,1.647500
2.241000,-10.187500,-4.245000,1.630000
2.261000,-10.357500,-4.235000,1.610000
2.281000,-10.570000,-4.212500,1.590000
2.301000,-10.780000,-4.177500,1.572500
2.321000,-10.932500,-4.135000,1.552500
2.341000,-11.025000,-4.087500,1.532500
2.361000,-11.102500,-4.040000,1.510000
2.381000,-11.152500,-3.992500,1.487500
2.401000,-11.165000,-3.945000,1.465000
2.421000,-11.140000,-3.900000,1.445000
2.441000,-11.090000,-3.860000,1.422500
2.461000,-11.020000,-3.820000,1.400000
2.481000,-10.935000,-3.782500,1.377500
2.501000,-10.827500,-3.747500,1.355000
2.521000,-10.700000,-3.712500,1.337500
2.541000,-10.550000,-3.677500,1.320000
2.561000,-10.385000,-3.645000,1.302500
2.581000,-10.205000,-3.612500,1.290000
2.601000,-10.015000,-3.577500,1.275000
2.621000,-9.825000,-3.545000,1.262500
2.641000,-9.645000,-3.512500,1.250000
2.661000,-9.497500,-3.482500,1.237500
2.681000,-9.392500,-3.455000,1.227500
2.701000,-9.305000,-3.427500,1.215000
2.721000,-9.225000,-3.400000,1.202500
2.741000,-9.165000,-3.375000,1.192500
2.761000,-9.137500,-3.350000,1.185000
2.781000,-9.140000,-3.327500,1.177500
2.801000,-9.170000,-3.312500,1.172500
2.821000,-9.232500,-3.300000,1.165000
2.841000,-9.320000,-3.295000,1.162500
2.861000,-9.420000,-3.295000,1.167500
2.881000,-9.537500,-3.297500,1.172500
2.901000,-9.692500,-3.295000,1.177500
2.921000,-9.882500,-3.295000,1.185000
2.941000,-10.057500,-3.295000,1.200000
2.961000,-10.195000,-3.302500,1.225000
2.981000,-10.295000,-3.317500,1.252500
3.001000,-10.362500,-3.335000,1.280000
3.021000,-10.410000,-3.355000,1.312500
3.041000,-10.435000,-3.377500,1.357500
3.061000,-10.435000,-3.405000,1.410000
3.081000,-10.405000,-3.435000,1.465000
3.101000,-10.352500,-3.467500,1.515000
3.121000,-10.277500,-3.497500,1.562500
3.141000,-10.197500,-3.525000,1.610000
3.161000,-10.120000,-3.552500,1.657500
3.181000,-10.050000,-3.575000,1.705000
3.201000,-9.987500,-3.600000,1.747500
3.221000,-9.932500,-3.620000,1.785000
3.241000,-9.887500,-3.642500,1.820000
3.261000,-9.855000,-3.662500,1.852500
3.281000,-9.837500,-3.680000,1.877500
3.301000,-9.842500,-3.700000,1.895000
3.321000,-9.865000,-3.717500,1.907500
3.341000,-9.905000,-3.730000,1.912500
3.361000,-9.972500,-3.735000,1.912500
3.381000,-10.067500,-3.735000,1.907500
3.401000,-10.187500,-3.727500,1.897500
3.421000,-10.322500,-3.715000,1.887500
3.441000,-10.465000,-3.702500,1.872500
3.461000,-10.607500,-3.685000,1.857500
3.481000,-10.732500,-3.667500,1.835000
3.501000,-10.840000,-3.650000,1.810000
3.521000,-10.930000,-3.632500,1.777500
3.541000,-10.992500,-3.610000,1.745000
3.561000,-11.022500,-3.587500,1.710000
3.581000,-11.027500,-3.562500,1.675000
3.601000,-11.007500,-3.537500,1.642500
3.621000,-10.957500,-3.510000,1.610000
3.641000,-10.882500,-3.482500,1.580000
3.661000,-10.782500,-3.457500,1.550000
3.681000,-10.662500,-3.432500,1.522500
3.701000,-10.520000,-3.407500,1.497500
3.721000,-10.360000,-3.385000,1.475000
3.741000,-10.180000,-3.362500,1.452500
3.761000,-9.990000,-3.340000,1.432500
3.781000,-9.802500,-3.315000,1.415000
3.801000,-9.625000,-3.287500,1.395000
3.821000,-9.447500,-3.260000,1.372500
3.841000,-9.282500,-3.232500,1.355000
3.861000,-9.155000,-3.205000,1.340000
3.881000,-9.060000,-3.180000,1.327500
3.901000,-8.977500,-3.157500,1.312500
3.921000,-8.925000,-3.137500,1.297500
3.941000,-8.920000,-3.122500,1.285000
3.961000,-8.975000,-3.110000,1.277500
3.981000,-9.080000,-3.100000,1.272500
4.001000,-9.217500,-3.097500,1.272500
4.021000,-9.410000,-3.095000,1.267500
4.041000,-9.675000,-3.100000,1.267500
4.061000,-9.985000,-3.110000,1.275000
4.081000,-10.272500,-3.120000,1.292500
4.101000,-10.482500,-3.137500,1.317500
4.121000,-10.612500,-3.155000,1.342500
4.141000,-10.700000,-3.172500,1.367500
4.161000,-10.787500,-3.192500,1.402500
4.181000,-10.867500,-3.215000,1.442500
4.201000,-10.890000,-3.242500,1.487500
4.221000,-10.847500,-3.272500,1.525000
4.241000,-10.755000,-3.312500,1.555000
4.261000,-10.637500,-3.355000,1.580000
4.281000,-10.507500,-3.400000,1.605000
4.301000,-10.375000,-3.447500,1.625000
4.321000,-10.245000,-3.495000,1.645000
4.341000,-10.122500,-3.542500,1.662500
4.361000,-10.012500,-3.587500,1.680000
4.381000,-9.925000,-3.625000,1.697500
4.401000,-9.865000,-3.657500,1.715000
4.421000,-9.840000,-3.690000,1.730000
4.441000,-9.845000,-3.717500,1.742500
4.461000,-9.877500,-3.740000,1.750000
4.481000,-9.927500,-3.757500,1.755000
4.501000,-10.007500,-3.770000,1.755000
4.521000,-10.122500,-3.775000,1.755000
4.541000,-10.265000,-3.775000,1.750000
4.561000,-10.427500,-3.765000,1.740000
4.581000,-10.615000,-3.750000,1.732500
4.601000,-10.785000,-3.730000,1.722500
4.621000,-10.902500,-3.707500,1.710000
4.641000,-10.997500,-3.682500,1.690000
4.661000,-11.085000,-3.655000,1.665000
4.681000,-11.147500,-3.627500,1.637500
4.701000,-11.182500,-3.595000,1.612500
4.721000,-11.180000,-3.560000,1.587500
4.741000,-11.142500,-3.525000,1.565000
4.761000,-11.077500,-3.492500,1.547500
4.781000,-10.985000,-3.460000,1.527500
4.801000,-10.867500,-3.427500,1.510000
4.821000,-10.732500,-3.395000,1.492500
4.841000,-10.577500,-3.365000,1.472500
4.861000,-10.407500,-3.337500,1.455000
4.881000,-10.222500,-3.307500,1.437500
4.901000,-10.032500,-3.280000,1.417500
4.921000,-9.850000,-3.252500,1.400000
4.941000,-9.687500,-3.225000,1.380000
4.961000,-9.540000,-3.195000,1.357500
4.981000,-9.407500,-3.167500,1.332500
5.001000,-9.320000,-3.132500,1.305000
5.021000,-9.252500,-3.097500,1.277500
5.041000,-9.200000,-3.070000,1.252500
5.061000,-9.177500,-3.052500,1.227500
5.081000,-9.202500,-3.050000,1.205000
5.101000,-9.260000,-3.050000,1.185000
5.121000,-9.347500,-3.050000,1.167500
5.141000,-9.475000,-3.047500,1.155000
5.161000,-9.645000,-3.047500,1.145000
5.181000,-9.867500,-3.050000,1.137500
5.201000,-10.137500,-3.062500,1.140000
5.221000,-10.422500,-3.085000,1.152500
5.241000,-10.665000,-3.115000,1.175000
5.261000,-10.832500,-3.152500,1.195000
5.281000,-10.950000,-3.190000,1.217500
5.301000,-11.047500,-3.232500,1.247500
5.321000,-11.105000,-3.275000,1.287500
5.341000,-11.100000,-3.320000,1.330000
5.361000,-11.040000,-3.365000,1.367500
5.381000,-10.945000,-3.410000,1.397500
5.401000,-10.835000,-3.450000,1.427500
5.421000,-10.710000,-3.495000,1.462500
5.441000,-10.567500,-3.545000,1.497500
5.461000,-10.417500,-3.600000,1.532500
5.481000,-10.280000,-3.650000,1.562500
5.501000,-10.167500,-3.692500,1.592500
5.521000,-10.087500,-3.720000,1.622500
5.541000,-10.037500,-3.735000,1.647500
5.561000,-10.015000,-3.745000,1.665000
5.581000,-10.030000,-3.750000,1.677500
5.601000,-10.087500,-3.762500,1.687500
5.621000,-10.177500,-3.780000,1.692500
5.641000,-10.290000,-3.797500,1.690000
5.661000,-10.432500,-3.812500,1.680000
5.681000,-10.605000,-3.820000,1.662500
5.701000,-10.815000,-3.822500,1.642500
5.721000,-11.042500,-3.817500,1.620000
5.741000,-11.220000,-3.802500,1.592500
5.761000,-11.350000,-3.777500,1.560000
5.781000,-11.447500,-3.750000,1.530000
5.801000,-11.500000,-3.720000,1.500000
5.821000,-11.510000,-3.687500,1.470000
5.841000,-11.487500,-3.655000,1.445000
5.861000,-11.445000,-3.625000,1.420000
5.881000,-11.380000,-3.595000,1.395000
5.901000,-11.285000,-3.567500,1.375000
5.921000,-11.165000,-3.537500,1.352500
5.941000,-11.027500,-3.510000,1.332500
5.961000,-10.872500,-3.480000,1.312500
5.981000,-10.697500,-3.445000,1.292500
6.001000,-10.502500,-3.407500,1.272500
6.021000,-10.295000,-3.370000,1.255000
6.041000,-10.080000,-3.332500,1.237500
6.061000,-9.867500,-3.297500,1.220000
6.081000,-9.672500,-3.267500,1.202500
6.101000,-9.515000,-3.242500,1.182500
6.121000,-9.377500,-3.217500,1.160000
6.141000,-9.252500,-3.195000,1.137500
6.161000,-9.165000,-3.175000,1.115000
6.181000,-9.120000,-3.155000,1.092500
6.201000,-9.105000,-3.137500,1.067500
6.221000,-9.137500,-3.122500,1.045000
6.241000,-9.235000,-3.112500,1.025000
6.261000,-9.387500,-3.105000,1.005000
6.281000,-9.575000,-3.102500,0.992500
6.301000,-9.792500,-3.102500,0.980000
6.321000,-10.065000,-3.100000,0.967500
6.341000,-10.392500,-3.102500,0.957500
6.361000,-10.722500,-3.110000,0.952500
6.381000,-10.997500,-3.127500,0.955000
6.401000,-11.212500,-3.160000,0.965000
6.421000,-11.382500,-3.202500,0.985000
6.441000,-11.492500,-3.247500,1.020000
6.461000,-11.527500,-3.297500,1.062500
6.481000,-11.490000,-3.355000,1.100000
6.501000,-11.405000,-3.415000,1.130000
6.521000,-11.292500,-3.477500,1.155000
6.541000,-11.155000,-3.540000,1.177500
6.561000,-10.997500,-3.600000,1.205000
6.581000,-10.830000,-3.662500,1.232500
6.601000,-10.655000,-3.725000,1.260000
6.621000,-10.490000,-3.782500,1.287500
6.641000,-10.345000,-3.835000,1.317500
6.661000,-10.227500,-3.885000,1.345000
6.681000,-10.142500,-3.930000,1.372500
6.701000,-10.095000,-3.977500,1.392500
6.721000,-10.082500,-4.022500,1.407500
6.741000,-10.102500,-4.065000,1.417500
6.761000,-10.155000,-4.100000,1.417500
6.781000,-10.245000,-4.127500,1.412500
6.801000,-10.375000,-4.147500,1.395000
6.821000,-10.557500,-4.155000,1.372500
6.841000,-10.800000,-4.155000,1.335000
6.861000,-11.100000,-4.150000,1.292500
6.881000,-11.372500,-4.140000,1.245000
6.901000,-11.560000,-4.125000,1.197500
6.921000,-11.720000,-4.110000,1.145000
6.941000,-11.867500,-4.097500,1.092500
6.961000,-11.975000,-4.072500,1.045000
6.981000,-12.032500,-4.047500,1.000000
7.001000,-12.052500,-4.032500,0.960000
7.021000,-12.040000,-4.010000,0.935000
7.041000,-11.997500,-3.980000,0.927500
7.061000,-11.910000,-3.952500,0.932500
7.081000,-11.790000,-3.930000,0.960000
7.101000,-11.655000,-3.895000,1.000000
7.121000,-11.487500,-3.837500,1.047500
7.141000,-11.280000,-3.770000,1.105000
7.161000,-11.052500,-3.737500,1.170000
7.181000,-10.802500,-3.755000,1.237500
7.201000,-10.477500,-3.747500,1.320000
7.221000,-10.107500,-3.692500,1.425000
7.241000,-9.735000,-3.607500,1.555000
7.261000,-9.365000,-3.507500,1.695000
7.281000,-8.962500,-3.400000,1.845000
7.301000,-8.507500,-3.292500,2.007500
7.321000,-7.992500,-3.180000,2.190000
7.341000,-7.510000,-3.097500,2.382500
7.361000,-7.135000,-3.070000,2.557500
7.381000,-6.717500,-3.047500,2.737500
7.401000,-6.210000,-3.010000,2.947500
7.421000,-5.882500,-2.995000,3.185000
7.441000,-5.565000,-2.962500,3.442500
7.461000,-5.202500,-2.940000,3.692500
7.481000,-4.905000,-2.905000,3.947500
7.501000,-4.617500,-2.887500,4.202500
7.521000,-4.390000,-2.880000,4.467500
7.541000,-4.200000,-2.880000,4.745000
7.561000,-4.055000,-2.860000,5.030000
7.581000,-3.862500,-2.847500,5.290000
7.601000,-3.687500,-2.817500,5.535000
7.621000,-3.540000,-2.800000,5.765000
7.641000,-3.405000,-2.790000,6.000000
7.661000,-3.277500,-2.780000,6.225000
7.681000,-3.160000,-2.757500,6.440000
7.701000,-3.067500,-2.747500,6.627500
7.721000,-2.992500,-2.727500,6.800000
7.741000,-2.925000,-2.707500,6.967500
7.761000,-2.860000,-2.705000,7.102500
7.781000,-2.800000,-2.697500,7.247500
7.801000,-2.717500,-2.672500,7.407500
7.821000,-2.655000,-2.652500,7.557500
7.841000,-2.597500,-2.632500,7.697500
7.861000,-2.550000,-2.615000,7.830000
7.881000,-2.505000,-2.597500,7.957500
7.901000,-2.447500,-2.587500,8.065000
7.921000,-2.410000,-2.572500,8.162500
7.941000,-2.380000,-2.552500,8.265000
7.961000,-2.337500,-2.535000,8.370000
7.981000,-2.295000,-2.527500,8.475000
8.001000,-2.257500,-2.512500,8.562500
