gyro_time_list,gyro_x_list,gyro_y_list,gyro_z_list
1.410000,0.804950,-1.138564,-1.426596
1.430000,0.743068,-1.099326,-1.302959
1.450000,0.695368,-1.017921,-1.130831
1.470000,0.682489,-0.871704,-0.894604
1.490000,0.694022,-0.669627,-0.631450
1.510000,0.721508,-0.444684,-0.345530
1.530000,0.557906,-0.644469,-0.404832
1.550000,0.423562,-0.850172,-0.650523
1.570000,0.486073,-0.859975,-0.897936
1.590000,0.287660,-0.710840,-0.912236
1.610000,0.102045,-0.685795,-0.845885
1.630000,0.156469,-0.605389,-0.814485
1.650000,0.273990,-0.494315,-0.715281
1.670000,0.317827,-0.433433,-0.645062
1.690000,0.282444,-0.409126,-0.589038
1.710000,0.242820,-0.389849,-0.556245
1.730000,0.263256,-0.350917,-0.519282
1.750000,0.294419,-0.312114,-0.488508
1.770000,0.300953,-0.285556,-0.467995
1.790000,0.281090,-0.268408,-0.446826
1.810000,0.252853,-0.248903,-0.422081
1.830000,0.235638,-0.230628,-0.401423
1.850000,0.223380,-0.218003,-0.388887
1.870000,0.209155,-0.205411,-0.373179
1.890000,0.198080,-0.193077,-0.356622
1.910000,0.189616,-0.183663,-0.342128
1.930000,0.178698,-0.176426,-0.333488
1.950000,0.162410,-0.171513,-0.326391
1.970000,0.146176,-0.170450,-0.321192
1.990000,0.128270,-0.169301,-0.314544
2.010000,0.121438,-0.164405,-0.305967
2.030000,0.119276,-0.158358,-0.296564
2.050000,0.114272,-0.152763,-0.286104
2.070000,0.116546,-0.144791,-0.274577
2.090000,0.122159,-0.136995,-0.263189
2.110000,0.119506,-0.131529,-0.252776
2.130000,0.108915,-0.128412,-0.244342
2.150000,0.097991,-0.126482,-0.236322
2.170000,0.093750,-0.124770,-0.229014
2.190000,0.093878,-0.122257,-0.221962
2.210000,0.094320,-0.119989,-0.215024
2.230000,0.093860,-0.117915,-0.207300
2.250000,0.093390,-0.116944,-0.201797
2.270000,0.091932,-0.116693,-0.198271
2.290000,0.089814,-0.115786,-0.194881
2.356000,0.087419,-0.112285,-0.189756
2.376000,0.084374,-0.108534,-0.183985
2.396000,0.082419,-0.104654,-0.179239
2.416000,0.079749,-0.101469,-0.175135
2.436000,0.075943,-0.099457,-0.171576
2.456000,0.072212,-0.097907,-0.167559
2.476000,0.069925,-0.096736,-0.163928
2.496000,0.068760,-0.095516,-0.160183
2.516000,0.068311,-0.094255,-0.156676
2.536000,0.069191,-0.092162,-0.152826
2.556000,0.072451,-0.088630,-0.147544
2.576000,0.077758,-0.085021,-0.141852
2.596000,0.084517,-0.082278,-0.136574
2.616000,0.091993,-0.079803,-0.131387
2.636000,0.099952,-0.076733,-0.125457
2.656000,0.107454,-0.073867,-0.119702
2.676000,0.116002,-0.072430,-0.115086
2.696000,0.126570,-0.071101,-0.110660
2.716000,0.139070,-0.068583,-0.105828
2.736000,0.152405,-0.064516,-0.099054
2.756000,0.165262,-0.062156,-0.093857
2.776000,0.178778,-0.061817,-0.090455
2.796000,0.193482,-0.061002,-0.086994
2.816000,0.206499,-0.059378,-0.083387
2.836000,0.215930,-0.059801,-0.080495
2.856000,0.225008,-0.061189,-0.079324
2.876000,0.232515,-0.060640,-0.079422
2.896000,0.230580,-0.059303,-0.079003
2.916000,0.218149,-0.060210,-0.079507
2.936000,0.204085,-0.061404,-0.079777
2.956000,0.192888,-0.062298,-0.080383
2.976000,0.183380,-0.062103,-0.080625
2.996000,0.172767,-0.061851,-0.081189
3.016000,0.161305,-0.063017,-0.082530
3.036000,0.152796,-0.063974,-0.083987
3.056000,0.146316,-0.064977,-0.085553
3.076000,0.138908,-0.066430,-0.086992
3.096000,0.131114,-0.067729,-0.088277
3.116000,0.123855,-0.067687,-0.089087
3.136000,0.116605,-0.067004,-0.088826
3.156000,0.107849,-0.067288,-0.089895
3.176000,0.098574,-0.067210,-0.091166
3.196000,0.090291,-0.064876,-0.089804
3.216000,0.080236,-0.062464,-0.087235
3.236000,0.069061,-0.061384,-0.086310
3.256000,0.058012,-0.060380,-0.086293
3.276000,0.044507,-0.058712,-0.084724
3.296000,0.025307,-0.057401,-0.081185
3.316000,0.004691,-0.057865,-0.079781
3.336000,-0.006158,-0.056748,-0.079880
3.356000,-0.009556,-0.054958,-0.080088
3.376000,-0.014892,-0.053737,-0.079472
3.396000,-0.018024,-0.053217,-0.079574
3.416000,-0.017646,-0.053006,-0.080331
3.436000,-0.018442,-0.052941,-0.080558
3.456000,-0.019697,-0.051802,-0.079160
3.476000,-0.019475,-0.050845,-0.079056
3.496000,-0.020240,-0.050584,-0.079212
3.516000,-0.018945,-0.050011,-0.078808
3.536000,-0.015914,-0.049405,-0.078193
3.556000,-0.012184,-0.048131,-0.077592
3.576000,-0.010566,-0.047718,-0.077549
3.596000,-0.007607,-0.048381,-0.078343
3.616000,-0.001977,-0.048681,-0.078760
3.636000,0.003685,-0.048176,-0.079309
3.656000,0.010823,-0.048089,-0.080366
3.676000,0.025051,-0.045640,-0.079670
3.696000,0.041403,-0.042712,-0.077885
3.716000,0.055214,-0.042472,-0.077440
3.736000,0.064198,-0.042711,-0.076706
3.756000,0.071252,-0.042048,-0.075464
3.776000,0.079097,-0.040741,-0.074262
3.796000,0.084990,-0.039475,-0.073865
3.816000,0.088123,-0.039265,-0.073876
3.836000,0.091144,-0.038992,-0.073888
3.856000,0.093169,-0.038096,-0.073971
3.876000,0.093377,-0.037872,-0.073824
3.896000,0.093862,-0.038442,-0.073508
3.916000,0.095324,-0.038444,-0.073265
3.936000,0.095463,-0.036857,-0.072957
3.956000,0.091516,-0.036074,-0.072775
3.976000,0.084842,-0.037032,-0.072499
3.996000,0.080135,-0.037485,-0.071946
4.016000,0.077967,-0.036702,-0.071309
4.036000,0.076657,-0.035447,-0.070469
4.056000,0.074440,-0.034850,-0.069826
4.076000,0.071550,-0.034380,-0.069309
4.096000,0.068692,-0.033888,-0.068973
4.116000,0.066423,-0.033467,-0.068314
4.136000,0.063770,-0.033100,-0.067717
4.156000,0.061608,-0.033014,-0.067340
4.176000,0.060159,-0.032696,-0.066969
4.196000,0.058475,-0.032079,-0.066619
4.216000,0.056799,-0.031627,-0.066095
4.236000,0.055932,-0.031367,-0.065893
4.256000,0.054953,-0.030979,-0.065789
4.276000,0.053352,-0.030019,-0.065387
4.296000,0.051181,-0.029335,-0.064789
4.316000,0.049849,-0.028888,-0.064255
4.336000,0.049445,-0.028398,-0.064094
4.367000,0.048125,-0.027955,-0.063862
4.387000,0.046263,-0.027803,-0.063520
4.407000,0.044772,-0.027667,-0.063492
4.427000,0.044203,-0.027291,-0.063492
4.447000,0.043864,-0.026590,-0.063267
4.467000,0.043401,-0.026093,-0.062898
4.487000,0.042294,-0.025966,-0.062731
4.507000,0.041007,-0.025754,-0.062687
4.527000,0.039847,-0.025229,-0.062577
4.547000,0.038882,-0.024876,-0.062241
4.567000,0.038075,-0.024580,-0.061851
4.587000,0.037204,-0.024205,-0.061621
4.607000,0.035825,-0.023847,-0.061309
4.627000,0.034316,-0.023374,-0.060798
4.647000,0.033184,-0.023013,-0.060350
4.667000,0.032609,-0.022760,-0.060108
4.687000,0.031940,-0.022259,-0.059902
4.707000,0.031156,-0.021655,-0.059590
4.727000,0.030168,-0.021372,-0.059202
4.747000,0.029131,-0.021233,-0.058858
4.767000,0.028393,-0.020914,-0.058581
4.787000,0.027493,-0.020363,-0.058177
4.807000,0.026352,-0.020037,-0.057720
4.827000,0.025702,-0.019786,-0.057251
4.847000,0.025520,-0.019308,-0.056981
4.867000,0.024856,-0.018791,-0.056656
4.887000,0.023641,-0.018514,-0.056214
4.907000,0.022980,-0.018318,-0.055777
4.927000,0.022422,-0.018018,-0.055724
4.947000,0.021416,-0.017687,-0.055640
4.967000,0.020180,-0.017357,-0.055215
4.987000,0.019211,-0.016881,-0.054700
5.007000,0.018868,-0.016362,-0.054294
5.027000,0.018431,-0.015990,-0.053855
5.047000,0.017542,-0.015488,-0.053306
5.067000,0.016886,-0.014979,-0.052708
5.087000,0.016341,-0.014672,-0.052255
5.107000,0.015852,-0.014376,-0.052142
5.127000,0.015300,-0.014007,-0.051782
5.147000,0.014669,-0.013547,-0.051286
5.167000,0.013868,-0.013234,-0.050834
5.187000,0.012882,-0.012969,-0.050544
5.207000,0.012188,-0.012722,-0.050188
5.227000,0.011774,-0.012313,-0.049877
5.247000,0.011326,-0.011816,-0.049517
5.267000,0.010583,-0.011361,-0.049251
5.287000,0.009732,-0.011031,-0.048877
5.307000,0.009158,-0.010584,-0.048395
5.327000,0.008656,-0.010057,-0.047978
5.347000,0.007909,-0.009709,-0.047717
5.367000,0.007215,-0.009504,-0.047490
5.387000,0.006704,-0.009191,-0.047198
5.407000,0.006070,-0.008858,-0.046913
5.427000,0.005069,-0.008722,-0.046699
5.447000,0.004301,-0.008581,-0.046352
5.467000,0.003932,-0.008244,-0.046000
5.487000,0.003473,-0.007795,-0.045737
5.507000,0.002628,-0.007517,-0.045641
5.527000,0.001665,-0.007427,-0.045542
5.547000,0.001008,-0.007234,-0.045237
5.567000,0.000670,-0.006862,-0.044971
5.587000,0.000412,-0.006371,-0.044732
5.607000,0.000001,-0.005969,-0.044471
5.627000,-0.000556,-0.005759,-0.044245
5.647000,-0.001259,-0.005697,-0.044075
5.667000,-0.001949,-0.005515,-0.043909
5.687000,-0.002597,-0.005259,-0.043740
5.707000,-0.003185,-0.004985,-0.043569
5.727000,-0.003779,-0.004754,-0.043412
5.747000,-0.004404,-0.004548,-0.043289
5.767000,-0.004930,-0.004357,-0.043154
5.787000,-0.005417,-0.004148,-0.042976
5.807000,-0.005888,-0.003982,-0.042815
5.827000,-0.006389,-0.003809,-0.042731
5.847000,-0.006930,-0.003607,-0.042631
5.867000,-0.007517,-0.003432,-0.042521
5.887000,-0.008192,-0.003388,-0.042415
5.907000,-0.008963,-0.003288,-0.042280
5.927000,-0.009803,-0.003127,-0.042116
5.947000,-0.010723,-0.003143,-0.042026
5.967000,-0.011710,-0.003187,-0.041902
5.987000,-0.012563,-0.003042,-0.041728
6.007000,-0.013110,-0.002829,-0.041601
6.027000,-0.013524,-0.002626,-0.041501
6.047000,-0.013582,-0.002349,-0.041452
6.067000,-0.013607,-0.002086,-0.041441
6.087000,-0.013963,-0.001863,-0.041268
6.107000,-0.014452,-0.001736,-0.040969
6.127000,-0.014798,-0.001692,-0.040748
6.147000,-0.014825,-0.001442,-0.040714
6.167000,-0.014331,-0.000947,-0.040746
6.187000,-0.013648,-0.000472,-0.040782
6.207000,-0.013330,-0.000182,-0.040722
6.227000,-0.013585,0.000082,-0.040550
6.247000,-0.014134,0.000362,-0.040251
6.267000,-0.014686,0.000596,-0.039996
6.287000,-0.015236,0.000740,-0.039679
6.307000,-0.015645,0.000961,-0.039421
6.327000,-0.015911,0.001107,-0.039214
6.347000,-0.016033,0.001245,-0.038990
