accel_time_list,accel_x_list,accel_y_list,accel_z_list
3.716000,0.056774,-4.697512,9.584381
3.736000,0.064771,-4.672428,9.593042
3.756000,0.074276,-4.657315,9.596188
3.776000,0.078215,-4.646816,9.602975
3.796000,0.078778,-4.619286,9.615341
3.816000,0.077945,-4.597247,9.628908
3.836000,0.084507,-4.582207,9.634005
3.856000,0.090667,-4.552969,9.640518
3.876000,0.089237,-4.530385,9.655800
3.896000,0.092540,-4.515982,9.666510
3.916000,0.101099,-4.501184,9.665521
3.936000,0.112521,-4.463434,9.672008
3.956000,0.103548,-4.427570,9.693032
3.976000,0.106550,-4.406760,9.704762
3.996000,0.115212,-4.402884,9.704282
4.016000,0.126178,-4.392581,9.702085
4.036000,0.127778,-4.373735,9.713598
4.056000,0.129398,-4.354565,9.724298
4.076000,0.132520,-4.338751,9.732203
4.096000,0.135950,-4.326441,9.738506
4.116000,0.141712,-4.309172,9.744780
4.136000,0.143080,-4.295952,9.754010
4.156000,0.146396,-4.288117,9.760711
4.176000,0.151231,-4.276296,9.763867
4.196000,0.156417,-4.259134,9.769536
4.216000,0.158976,-4.249982,9.776711
4.236000,0.159691,-4.241978,9.783526
4.256000,0.164768,-4.227229,9.786698
4.276000,0.171957,-4.208659,9.790957
4.296000,0.172378,-4.200186,9.799784
4.316000,0.175195,-4.195103,9.805073
4.336000,0.177964,-4.186810,9.810246
4.367000,0.179991,-4.171180,9.817316
4.387000,0.182908,-4.160904,9.823863
4.407000,0.185628,-4.157660,9.828910
4.427000,0.191122,-4.149126,9.831168
4.447000,0.194358,-4.137712,9.835707
4.467000,0.196341,-4.125667,9.843263
4.487000,0.199046,-4.114577,9.849551
4.507000,0.202921,-4.106415,9.852851
4.527000,0.206854,-4.095904,9.856492
4.547000,0.210028,-4.086473,9.862478
4.567000,0.213435,-4.079111,9.867189
4.587000,0.216975,-4.069180,9.872071
4.607000,0.221676,-4.057595,9.877048
4.627000,0.225517,-4.048806,9.881293
4.647000,0.228026,-4.044923,9.886243
4.667000,0.231708,-4.039512,9.889724
4.687000,0.236908,-4.030192,9.892652
4.707000,0.239974,-4.020284,9.897610
4.727000,0.242075,-4.012670,9.903308
4.747000,0.245137,-4.006419,9.907034
4.767000,0.249964,-3.999670,9.909693
4.787000,0.253977,-3.989850,9.914073
4.807000,0.256369,-3.984164,9.919295
4.827000,0.259815,-3.981260,9.922910
4.847000,0.263753,-3.974509,9.924932
4.867000,0.267245,-3.962883,9.929950
4.887000,0.270151,-3.956434,9.935493
4.907000,0.273171,-3.954295,9.938753
4.927000,0.276497,-3.947799,9.942005
4.947000,0.280101,-3.937653,9.945560
4.967000,0.284123,-3.931684,9.949079
4.987000,0.288129,-3.929055,9.953185
5.007000,0.290970,-3.926288,9.956197
5.027000,0.294261,-3.917580,9.960639
5.047000,0.297975,-3.911380,9.963887
5.067000,0.300310,-3.907705,9.967055
5.087000,0.301305,-3.902392,9.971197
5.107000,0.304709,-3.898232,9.974101
5.127000,0.309275,-3.891225,9.976975
5.147000,0.312407,-3.885506,9.980563
5.167000,0.314335,-3.880454,9.984522
5.187000,0.317177,-3.875721,9.988202
5.207000,0.320206,-3.873127,9.990911
5.227000,0.324115,-3.868898,9.992756
5.247000,0.326476,-3.863170,9.995874
5.267000,0.328814,-3.857076,9.999226
5.287000,0.332182,-3.853938,10.002495
5.307000,0.335755,-3.850830,10.004559
5.327000,0.337904,-3.846070,10.008039
5.347000,0.339122,-3.841434,10.011938
5.367000,0.341980,-3.838243,10.014937
5.387000,0.345527,-3.835154,10.016829
5.407000,0.347459,-3.829707,10.019875
5.427000,0.349395,-3.825563,10.023561
5.447000,0.352437,-3.824034,10.025821
5.467000,0.355617,-3.821516,10.027484
5.487000,0.357902,-3.816149,10.030615
5.507000,0.358944,-3.811506,10.034145
5.527000,0.361963,-3.808586,10.036994
5.547000,0.365550,-3.807035,10.038736
5.567000,0.368526,-3.805045,10.040797
5.587000,0.371425,-3.801735,10.043316
5.607000,0.373241,-3.797499,10.046528
5.627000,0.374201,-3.794097,10.049899
5.647000,0.376900,-3.790800,10.052470
5.667000,0.379691,-3.788182,10.054082
5.687000,0.382406,-3.785496,10.056348
5.707000,0.385166,-3.782955,10.059071
5.727000,0.387372,-3.780105,10.060951
5.747000,0.389292,-3.777379,10.062982
5.767000,0.391983,-3.774608,10.065135
5.787000,0.394504,-3.771793,10.067339
5.807000,0.396544,-3.769988,10.069305
5.827000,0.399091,-3.767483,10.071347
5.847000,0.401996,-3.764764,10.073177
5.867000,0.403889,-3.761617,10.075300
5.887000,0.405860,-3.758764,10.077809
5.907000,0.408888,-3.756156,10.079766
5.927000,0.411455,-3.753741,10.081920
5.947000,0.413087,-3.751638,10.084243
5.967000,0.415995,-3.749819,10.085776
5.987000,0.418969,-3.748832,10.086505
6.007000,0.421531,-3.746946,10.088519
6.027000,0.424068,-3.746371,10.090201
6.047000,0.426435,-3.746257,10.091436
6.067000,0.428587,-3.743343,10.092539
6.087000,0.431412,-3.739237,10.095115
6.107000,0.433538,-3.737470,10.097281
6.127000,0.435572,-3.737421,10.098709
6.147000,0.438518,-3.737229,10.098398
6.167000,0.441507,-3.736727,10.100197
6.187000,0.442527,-3.734794,10.102529
6.207000,0.445165,-3.730247,10.104526
6.227000,0.447991,-3.725769,10.105928
6.247000,0.450119,-3.722724,10.108083
6.267000,0.451699,-3.720787,10.110456
6.287000,0.454365,-3.719133,10.111823
6.307000,0.456358,-3.718238,10.112698
6.327000,0.457803,-3.716825,10.114473
6.347000,0.460001,-3.715259,10.116207
