accel_time_list,accel_x_list,accel_y_list,accel_z_list
3.938,1.870532,-5.282145,9.230412
3.958,1.871028,-5.275579,9.223461
3.978,1.8714,-5.273054,9.21148
3.998,1.868703,-5.271919,9.201056
4.018,1.862178,-5.273739,9.193321
4.038,1.856797,-5.278822,9.187866
4.058,1.852307,-5.288714,9.183663
4.078,1.850351,-5.298818,9.181849
4.098,1.851313,-5.304152,9.183428
4.118,1.851834,-5.306848,9.187051
4.138,1.852876,-5.311121,9.192289
4.158,1.855991,-5.316906,9.199032
4.178,1.85826,-5.317368,9.207
4.198,1.860627,-5.314784,9.211967
4.218,1.866609,-5.313303,9.213221
4.238,1.872412,-5.314518,9.211637
4.258,1.877869,-5.317373,9.208849
4.278,1.881093,-5.321493,9.205849
4.298,1.882106,-5.326409,9.202448
4.318,1.881912,-5.332282,9.198985
4.338,1.881025,-5.339197,9.195461
4.358,1.881057,-5.345612,9.191781
4.378,1.878839,-5.351724,9.186198
4.398,1.875301,-5.356505,9.179905
4.418,1.872518,-5.361239,9.173819
4.438,1.873042,-5.365686,9.168176
4.458,1.87732,-5.36609,9.161728
4.478,1.882082,-5.361941,9.157068
4.498,1.886365,-5.354267,9.154083
4.518,1.889935,-5.349757,9.156227
4.538,1.894355,-5.350297,9.164096
4.558,1.900263,-5.36625,9.168008
4.578,1.910997,-5.388723,9.170085
4.598,1.920761,-5.392321,9.171782
4.618,1.926764,-5.383217,9.174922
4.638,1.928158,-5.37418,9.177839
4.658,1.927575,-5.367197,9.175317
4.678,1.924772,-5.362103,9.168007
4.698,1.915628,-5.357946,9.156963
4.718,1.895394,-5.362666,9.144043
4.738,1.876033,-5.376077,9.144516
4.758,1.858733,-5.389521,9.151855
4.778,1.848023,-5.385305,9.156368
4.798,1.844387,-5.371579,9.153558
4.818,1.842199,-5.360983,9.147974
4.838,1.837879,-5.357939,9.143236
4.858,1.828407,-5.36996,9.146207
4.878,1.826403,-5.379707,9.160473
4.898,1.82205,-5.384376,9.174644
4.918,1.823557,-5.383827,9.182568
4.938,1.824212,-5.384816,9.182009
5.056,1.818923,-5.387375,9.175686
5.076,1.81857,-5.392447,9.170599
5.096,1.821406,-5.398473,9.168005
5.116,1.824189,-5.404367,9.166682
5.136,1.830583,-5.408958,9.169347
5.156,1.83507,-5.407804,9.175193
5.176,1.838531,-5.402663,9.180166
5.196,1.844542,-5.398244,9.182816
5.216,1.85193,-5.398682,9.183092
5.236,1.858406,-5.402443,9.182576
5.256,1.860053,-5.409639,9.180964
5.276,1.863743,-5.417145,9.1775
5.296,1.865025,-5.422901,9.173425
5.316,1.863087,-5.427425,9.168911
5.336,1.860808,-5.430253,9.164802
5.356,1.858145,-5.432909,9.160925
5.376,1.855533,-5.435394,9.157614
5.396,1.852421,-5.43886,9.154791
5.416,1.850656,-5.441813,9.152403
5.436,1.850776,-5.444353,9.150901
5.456,1.851183,-5.448016,9.149988
5.476,1.851202,-5.451571,9.149228
5.496,1.849808,-5.453176,9.148548
5.516,1.849506,-5.453878,9.146797
5.536,1.849351,-5.455555,9.144345
5.556,1.84958,-5.458485,9.140577
5.576,1.850501,-5.461145,9.137589
5.596,1.850599,-5.463516,9.135924
5.616,1.851366,-5.466509,9.135161
5.636,1.852461,-5.467916,9.133712
5.656,1.853042,-5.469549,9.13175
5.676,1.854025,-5.472027,9.130143
5.696,1.854207,-5.474169,9.128576
5.716,1.854172,-5.474446,9.127647
5.736,1.852916,-5.472661,9.129074
5.756,1.84995,-5.472642,9.134677
5.776,1.849526,-5.472432,9.136273
5.796,1.848988,-5.478233,9.128995
5.816,1.854057,-5.485413,9.125812
5.836,1.858524,-5.489192,9.126083
5.856,1.862301,-5.482783,9.128939
5.876,1.867213,-5.478401,9.126307
5.896,1.874015,-5.478827,9.118816
5.916,1.877541,-5.482673,9.112359
5.936,1.87835,-5.489018,9.109031
5.956,1.878002,-5.493816,9.108776
5.976,1.877825,-5.495429,9.110128
5.996,1.879062,-5.494248,9.111659
6.016,1.881221,-5.492002,9.114227
6.036,1.883358,-5.49167,9.116674
6.056,1.884971,-5.49419,9.116846
6.076,1.885993,-5.493812,9.117088
6.096,1.885664,-5.489295,9.119555
6.116,1.883783,-5.483819,9.122427
6.136,1.881321,-5.479929,9.124433
6.156,1.878621,-5.476318,9.126418
6.176,1.876068,-5.470852,9.129677
6.196,1.873611,-5.463213,9.132903
6.216,1.870653,-5.455484,9.1366
6.236,1.867676,-5.448478,9.141241
6.256,1.865304,-5.44293,9.145717
6.276,1.864296,-5.438994,9.148136
6.296,1.864975,-5.435074,9.149622
6.316,1.86488,-5.429733,9.152768
6.336,1.863613,-5.423918,9.157823
6.356,1.862934,-5.419024,9.163641
6.376,1.861806,-5.412981,9.168802
6.396,1.860618,-5.404867,9.172906
6.416,1.859944,-5.396739,9.178262
6.436,1.858822,-5.38922,9.186509
6.456,1.857903,-5.38041,9.195631
6.476,1.851822,-5.36611,9.204758
6.496,1.847884,-5.355162,9.20989
6.516,1.849469,-5.347986,9.212004
6.536,1.851038,-5.337171,9.216418
6.556,1.851705,-5.326105,9.22256
6.576,1.856771,-5.313186,9.227802
6.596,1.853933,-5.301952,9.233734
6.616,1.850261,-5.300145,9.234292
6.636,1.845573,-5.292657,9.237358
6.656,1.845505,-5.283113,9.240657
6.676,1.848909,-5.273905,9.243611
6.696,1.851657,-5.263615,9.248571
6.716,1.853036,-5.250938,9.254008
6.736,1.854258,-5.240376,9.258697
6.756,1.854869,-5.230062,9.263219
6.776,1.854205,-5.219516,9.269276
6.796,1.852853,-5.209028,9.275702
6.816,1.850318,-5.198334,9.280102
6.836,1.848766,-5.189374,9.283571
6.856,1.849623,-5.177823,9.287533
6.876,1.850376,-5.165645,9.289588
6.896,1.849661,-5.150284,9.289324
6.916,1.844093,-5.139004,9.292198
6.936,1.841646,-5.129106,9.298946
6.956,1.841784,-5.119091,9.307016
6.976,1.84264,-5.111881,9.313976
6.996,1.842314,-5.106444,9.321058
7.016,1.840315,-5.100462,9.329051
7.036,1.837546,-5.095187,9.338352
