gyro_time_list,gyro_x_list,gyro_y_list,gyro_z_list
3.978,-0.064329,0.040151,-0.033919
3.998,-0.066859,0.039878,-0.034254
4.018,-0.069178,0.039711,-0.034338
4.038,-0.071024,0.039575,-0.03415
4.058,-0.07146,0.039473,-0.033429
4.078,-0.069862,0.039438,-0.032398
4.098,-0.067295,0.039656,-0.031286
4.118,-0.065495,0.03981,-0.030434
4.138,-0.064382,0.039553,-0.029855
4.158,-0.062985,0.038982,-0.029514
4.178,-0.062094,0.038118,-0.028955
4.198,-0.062667,0.036592,-0.028787
4.218,-0.064275,0.034818,-0.028636
4.238,-0.065809,0.033261,-0.028129
4.258,-0.066271,0.032029,-0.027643
4.278,-0.066095,0.031087,-0.027049
4.298,-0.065679,0.030302,-0.026473
4.318,-0.065399,0.029607,-0.026196
4.338,-0.065378,0.028888,-0.025945
4.358,-0.065199,0.028374,-0.025686
4.378,-0.064459,0.028045,-0.025114
4.398,-0.062932,0.027742,-0.024822
4.418,-0.061305,0.027402,-0.024872
4.438,-0.059301,0.027115,-0.024911
4.458,-0.057149,0.027269,-0.024815
4.478,-0.055818,0.02799,-0.024476
4.498,-0.056135,0.029105,-0.02374
4.518,-0.057491,0.030401,-0.022066
4.538,-0.059899,0.031454,-0.020071
4.558,-0.061355,0.031413,-0.018108
4.578,-0.057798,0.031074,-0.016383
4.598,-0.050774,0.030984,-0.014695
4.618,-0.044394,0.03091,-0.01352
4.638,-0.041283,0.030957,-0.012346
4.658,-0.040429,0.031301,-0.011001
4.678,-0.040259,0.032352,-0.009397
4.698,-0.040356,0.034259,-0.007437
4.718,-0.040679,0.036447,-0.006209
4.738,-0.040461,0.037866,-0.007784
4.758,-0.039253,0.038419,-0.009141
4.778,-0.038416,0.038189,-0.01029
4.798,-0.039734,0.037854,-0.010696
4.818,-0.042937,0.037836,-0.010641
4.838,-0.04636,0.038463,-0.010376
4.858,-0.046376,0.038688,-0.010639
4.878,-0.044578,0.038344,-0.01009
4.898,-0.043246,0.037012,-0.010779
4.918,-0.04435,0.034795,-0.011822
4.938,-0.046531,0.032658,-0.013044
5.056,-0.050048,0.032535,-0.013681
5.076,-0.052699,0.032539,-0.014247
5.096,-0.054226,0.03279,-0.014364
5.116,-0.053721,0.032971,-0.014054
5.136,-0.051234,0.033072,-0.013623
5.156,-0.048951,0.033082,-0.012916
5.176,-0.04841,0.03269,-0.012484
5.196,-0.050129,0.032026,-0.012432
5.216,-0.05285,0.031512,-0.012575
5.236,-0.0554,0.031264,-0.012643
5.256,-0.05717,0.030952,-0.011904
5.276,-0.057594,0.030506,-0.011691
5.296,-0.056812,0.030328,-0.011557
5.316,-0.05552,0.030075,-0.011756
5.336,-0.054426,0.029886,-0.012075
5.356,-0.053828,0.029713,-0.012372
5.376,-0.053378,0.029542,-0.01251
5.396,-0.052695,0.029275,-0.012359
5.416,-0.051967,0.028798,-0.012092
5.436,-0.051524,0.028441,-0.01227
5.456,-0.051046,0.028252,-0.012688
5.476,-0.050208,0.028084,-0.012832
5.496,-0.049534,0.027917,-0.012763
5.516,-0.049421,0.027524,-0.012836
5.536,-0.049586,0.027255,-0.013051
5.556,-0.049449,0.027053,-0.013433
5.576,-0.048783,0.026989,-0.013725
5.596,-0.047999,0.026889,-0.013919
5.616,-0.047418,0.026642,-0.014146
5.636,-0.047275,0.026387,-0.014365
5.656,-0.047463,0.026113,-0.014808
5.676,-0.047608,0.025818,-0.01517
5.696,-0.047232,0.025491,-0.01529
5.716,-0.046355,0.0252,-0.015071
5.736,-0.045886,0.025017,-0.014773
5.756,-0.046721,0.02458,-0.014934
5.776,-0.048717,0.023715,-0.015508
5.796,-0.049424,0.022977,-0.015732
5.816,-0.047113,0.02221,-0.016188
5.836,-0.042553,0.021599,-0.016784
5.856,-0.040129,0.021038,-0.017611
5.876,-0.040537,0.020493,-0.01854
5.896,-0.041319,0.020603,-0.019058
5.916,-0.040622,0.02146,-0.01934
5.936,-0.038297,0.022796,-0.019672
5.956,-0.035279,0.024589,-0.02038
5.976,-0.032566,0.026528,-0.021605
5.996,-0.030584,0.028565,-0.023169
6.016,-0.029068,0.030689,-0.024937
6.036,-0.028204,0.03278,-0.02688
6.056,-0.02704,0.034806,-0.028359
6.076,-0.024606,0.036872,-0.029394
6.096,-0.021754,0.038922,-0.030337
6.116,-0.01979,0.040824,-0.031583
6.136,-0.018646,0.042428,-0.032899
6.156,-0.016966,0.043662,-0.033864
6.176,-0.014627,0.044586,-0.034667
6.196,-0.012572,0.045226,-0.035346
6.216,-0.01103,0.045525,-0.035841
6.236,-0.009792,0.045431,-0.036182
6.256,-0.008868,0.045015,-0.03639
6.276,-0.008129,0.044518,-0.036599
6.296,-0.007319,0.044262,-0.036892
6.316,-0.006388,0.044275,-0.037209
6.336,-0.005454,0.044207,-0.037662
6.356,-0.004411,0.044045,-0.038262
6.376,-0.003245,0.043928,-0.038956
6.396,-0.002062,0.043823,-0.039796
6.416,-0.000779,0.04373,-0.04078
6.436,0.000581,0.043538,-0.041669
6.456,0.002012,0.04319,-0.042349
6.476,0.00212,0.042011,-0.042742
6.496,0.002469,0.040838,-0.043722
6.516,0.003624,0.039969,-0.043867
6.536,0.005922,0.039369,-0.041711
6.556,0.006739,0.039466,-0.041586
6.576,0.007894,0.039955,-0.041167
6.596,0.006004,0.040715,-0.041387
6.616,0.007003,0.041478,-0.041297
6.636,0.009474,0.041178,-0.04044
6.656,0.011486,0.040298,-0.040208
6.676,0.013353,0.039941,-0.040806
6.696,0.01466,0.040044,-0.041217
6.716,0.015087,0.040323,-0.041125
6.736,0.014807,0.040592,-0.040535
6.756,0.015139,0.041152,-0.03944
6.776,0.015538,0.041844,-0.038422
6.796,0.015809,0.042379,-0.0379
6.816,0.015962,0.042643,-0.037351
6.836,0.016694,0.042766,-0.036432
6.856,0.017325,0.043028,-0.035698
6.876,0.017556,0.043947,-0.035162
6.896,0.016586,0.045196,-0.035024
6.916,0.014787,0.045879,-0.035729
6.936,0.013633,0.046122,-0.036044
6.956,0.013077,0.046526,-0.036068
6.976,0.012725,0.047322,-0.035933
6.996,0.013265,0.048499,-0.035749
7.016,0.014369,0.049548,-0.035836
7.036,0.01679,0.050296,-0.036128
