gyro_time_list,gyro_x_list,gyro_y_list,gyro_z_list
2.333000,-0.035928,0.925928,0.073176
2.353000,0.004350,0.893378,0.160659
2.373000,0.026040,0.844434,0.237930
2.393000,0.004654,0.787945,0.296555
2.413000,-0.067280,0.724790,0.334114
2.433000,-0.180806,0.653196,0.348664
2.453000,-0.326189,0.574884,0.344602
2.473000,-0.491117,0.495762,0.327824
2.493000,-0.652167,0.419310,0.306348
2.513000,-0.773393,0.347399,0.285928
2.533000,-0.821909,0.281592,0.268190
2.553000,-0.794530,0.221930,0.254280
2.073000,-0.017372,0.764574,-0.273922
2.093000,0.070702,0.771863,-0.324485
2.113000,0.126768,0.781990,-0.368328
2.133000,0.148094,0.799375,-0.401745
2.153000,0.138737,0.824029,-0.423452
2.173000,0.102164,0.851114,-0.430918
2.193000,0.047762,0.877772,-0.420211
2.213000,-0.016360,0.902171,-0.391790
2.233000,-0.076413,0.922910,-0.345962
2.253000,-0.116625,0.937584,-0.283158
2.273000,-0.128203,0.945599,-0.205516
2.293000,-0.113365,0.947516,-0.116978
2.313000,-0.079619,0.942271,-0.021599
2.333000,-0.035928,0.925928,0.073176
2.353000,0.004350,0.893378,0.160659
2.373000,0.026040,0.844434,0.237930
2.393000,0.004654,0.787945,0.296555
2.413000,-0.067280,0.724790,0.334114
2.433000,-0.180806,0.653196,0.348664
2.453000,-0.326189,0.574884,0.344602
2.473000,-0.491117,0.495762,0.327824
2.493000,-0.652167,0.419310,0.306348
2.513000,-0.773393,0.347399,0.285928
2.533000,-0.821909,0.281592,0.268190
2.553000,-0.794530,0.221930,0.254280
2.573000,-0.714497,0.167849,0.246895
2.593000,-0.604202,0.121968,0.245890
2.613000,-0.485627,0.089945,0.248835
2.633000,-0.376952,0.076039,0.255197
2.653000,-0.294691,0.081452,0.263362
2.673000,-0.246816,0.104597,0.270612
2.693000,-0.221954,0.144995,0.275610
2.713000,-0.194775,0.201567,0.278650
2.733000,-0.158201,0.275224,0.278270
2.753000,-0.128318,0.368388,0.275081
2.773000,-0.101561,0.480090,0.272086
2.793000,-0.045468,0.601480,0.264415
2.813000,0.076044,0.719418,0.235121
2.833000,0.266626,0.823583,0.183464
2.853000,0.472988,0.905450,0.110402
2.873000,0.687173,0.961918,0.023292
2.893000,0.864238,0.997483,-0.070645
2.913000,0.966785,1.024429,-0.164125
2.933000,0.991113,1.053716,-0.251020
2.953000,0.967887,1.090101,-0.322401
2.973000,0.930230,1.129427,-0.369658
2.993000,0.879474,1.161601,-0.389967
3.013000,0.806670,1.180568,-0.382604
3.033000,0.702027,1.186455,-0.353485
3.053000,0.575225,1.181196,-0.307899
3.073000,0.454746,1.166709,-0.247477
3.093000,0.359901,1.142157,-0.176011
3.113000,0.293825,1.102290,-0.101343
3.133000,0.249373,1.042883,-0.026181
3.153000,0.218793,0.966399,0.054191
3.173000,0.146605,0.894701,0.130264
3.193000,0.004488,0.835687,0.188010
3.213000,-0.159462,0.783506,0.231986
3.233000,-0.281653,0.739683,0.267948
3.253000,-0.339258,0.705397,0.296388
3.273000,-0.332302,0.676625,0.320342
3.293000,-0.278132,0.647456,0.339248
3.313000,-0.195516,0.614603,0.356264
3.333000,-0.101962,0.577699,0.371567
3.353000,-0.013413,0.538806,0.386310
3.373000,0.057036,0.501768,0.402587
3.393000,0.097545,0.469297,0.420650
3.413000,0.095153,0.444233,0.436893
3.433000,0.056564,0.428112,0.447021
3.453000,0.005634,0.421375,0.449796
3.473000,-0.035032,0.424312,0.445602
3.493000,-0.063398,0.437009,0.430895
3.513000,-0.077090,0.460767,0.408701
3.533000,-0.076532,0.497738,0.379808
3.553000,-0.072336,0.549255,0.343845
3.573000,-0.054292,0.611688,0.303766
3.593000,0.004386,0.672017,0.260830
3.613000,0.115149,0.717283,0.212008
3.633000,0.260574,0.749437,0.154516
3.653000,0.413639,0.769500,0.091424
3.673000,0.549241,0.777162,0.029450
3.693000,0.643876,0.778240,-0.026449
3.713000,0.685406,0.780775,-0.073622
3.733000,0.681728,0.788464,-0.108123
3.753000,0.654670,0.800002,-0.124792
3.773000,0.623077,0.812946,-0.120467
3.793000,0.593649,0.825641,-0.095763
3.813000,0.563266,0.836321,-0.052386
3.833000,0.530653,0.843012,0.007585
3.853000,0.500666,0.843940,0.082026
3.873000,0.480359,0.838749,0.170090
3.893000,0.472413,0.825391,0.275588
3.913000,0.464776,0.804841,0.393540
3.933000,0.448886,0.770735,0.518486
3.953000,0.427526,0.710164,0.638734
3.973000,0.404606,0.643308,0.730265
3.993000,0.361686,0.594151,0.776164
4.013000,0.287932,0.555994,0.786566
4.033000,0.196343,0.522638,0.780946
4.053000,0.101629,0.489875,0.767599
