accel_time_list,accel_x_list,accel_y_list,accel_z_list
2.433000,-4.375344,-7.644939,-1.493728
2.453000,-4.491755,-8.149556,-1.601554
2.473000,-4.497141,-8.527977,-1.704230
2.493000,-4.426905,-8.830578,-1.786029
2.513000,-4.308906,-9.095487,-1.839347
2.533000,-4.155573,-9.295786,-1.867325
2.553000,-3.970628,-9.361269,-1.871546
2.073000,-2.789739,-10.252937,-1.021599
2.093000,-2.867240,-9.943867,-1.152551
2.113000,-2.880770,-9.447443,-1.236246
2.133000,-2.851043,-8.878206,-1.262074
2.153000,-2.831781,-8.276747,-1.242391
2.173000,-2.835098,-7.611392,-1.205240
2.193000,-2.839397,-6.939433,-1.172790
2.213000,-2.846969,-6.354541,-1.149548
2.233000,-2.869037,-5.881665,-1.133706
2.253000,-2.901039,-5.516493,-1.118026
2.273000,-2.936209,-5.245416,-1.092373
2.293000,-2.983356,-5.099869,-1.060799
2.313000,-3.067992,-5.119287,-1.049262
2.333000,-3.221351,-5.310553,-1.100215
2.353000,-3.443455,-5.617035,-1.199391
2.373000,-3.676150,-6.002624,-1.291504
2.393000,-3.904022,-6.461450,-1.349102
2.413000,-4.154130,-7.032081,-1.405550
2.433000,-4.375344,-7.644939,-1.493728
2.453000,-4.491755,-8.149556,-1.601554
2.473000,-4.497141,-8.527977,-1.704230
2.493000,-4.426905,-8.830578,-1.786029
2.513000,-4.308906,-9.095487,-1.839347
2.533000,-4.155573,-9.295786,-1.867325
2.553000,-3.970628,-9.361269,-1.871546
2.573000,-3.736825,-9.278273,-1.864082
2.593000,-3.439404,-9.093878,-1.855968
2.613000,-3.088804,-8.821965,-1.851980
2.633000,-2.710968,-8.483581,-1.849176
2.653000,-2.341925,-8.135449,-1.850177
2.673000,-1.997469,-7.853757,-1.860277
2.693000,-1.697115,-7.690395,-1.883098
2.713000,-1.436325,-7.665124,-1.937480
2.733000,-1.191579,-7.789945,-2.052731
2.753000,-0.989960,-8.140273,-2.257773
2.773000,-0.919716,-8.806189,-2.591987
2.793000,-1.160681,-9.923821,-3.096743
2.813000,-1.669088,-11.346356,-3.695796
2.833000,-2.192828,-12.489780,-4.192824
2.853000,-2.700605,-12.930635,-4.494328
2.873000,-3.142409,-12.648463,-4.651520
2.893000,-3.465958,-11.913816,-4.725352
2.913000,-3.657558,-10.908886,-4.726109
2.933000,-3.739642,-9.799119,-4.633476
2.953000,-3.770222,-8.764388,-4.461730
2.973000,-3.781944,-7.792491,-4.235031
2.993000,-3.764533,-6.776175,-3.980727
3.013000,-3.723586,-5.687852,-3.750738
3.033000,-3.690836,-4.674859,-3.578328
3.053000,-3.669757,-3.921096,-3.452873
3.073000,-3.674073,-3.493245,-3.317451
3.093000,-3.739164,-3.438940,-3.188235
3.113000,-3.895401,-3.771796,-3.196857
3.133000,-4.128125,-4.464613,-3.356559
3.153000,-4.375007,-5.413627,-3.512153
3.173000,-4.548914,-6.420261,-3.574756
3.193000,-4.682741,-7.557672,-3.619811
3.213000,-4.747417,-8.889470,-3.700396
3.233000,-4.703021,-10.173190,-3.773132
3.253000,-4.591470,-11.109796,-3.793340
3.273000,-4.449854,-11.616964,-3.735599
3.293000,-4.282385,-11.744017,-3.609647
3.313000,-4.079304,-11.556196,-3.441515
3.333000,-3.829240,-11.151213,-3.254420
3.353000,-3.520569,-10.588809,-3.060660
3.373000,-3.163791,-9.893605,-2.865736
3.393000,-2.785849,-9.124369,-2.688435
3.413000,-2.416088,-8.423844,-2.548974
3.433000,-2.087078,-7.996281,-2.459817
3.453000,-1.807042,-7.867892,-2.417629
3.473000,-1.571901,-7.972316,-2.413663
3.493000,-1.363382,-8.258144,-2.454741
3.513000,-1.172235,-8.674211,-2.560078
3.533000,-1.002680,-9.211435,-2.746470
3.553000,-0.890005,-9.877274,-2.997480
3.573000,-0.942422,-10.744131,-3.282454
3.593000,-1.237139,-11.788445,-3.566465
3.613000,-1.612849,-12.655998,-3.803075
3.633000,-1.954484,-12.977207,-3.937792
3.653000,-2.267835,-12.771026,-3.978036
3.673000,-2.497597,-12.228205,-3.957326
3.693000,-2.619446,-11.471485,-3.900207
3.713000,-2.666903,-10.586607,-3.812206
3.733000,-2.685743,-9.664017,-3.690633
3.753000,-2.694764,-8.770613,-3.549847
3.773000,-2.692280,-7.917577,-3.405273
3.793000,-2.683161,-7.102424,-3.267164
3.813000,-2.682383,-6.321113,-3.139272
3.833000,-2.704193,-5.614296,-3.025714
3.853000,-2.748704,-5.028719,-2.903400
3.873000,-2.822291,-4.595727,-2.759805
3.893000,-2.958809,-4.337155,-2.637738
3.913000,-3.179624,-4.341809,-2.617071
3.933000,-3.549341,-4.750126,-2.751820
3.953000,-4.209315,-5.702781,-2.873018
3.973000,-4.796127,-6.884763,-2.856977
3.993000,-5.237091,-7.963079,-2.705224
4.013000,-5.601790,-8.874543,-2.547802
4.033000,-5.766958,-9.571935,-2.409651
4.053000,-5.803068,-10.007086,-2.299019
