accel_time_list,accel_x_list,accel_y_list,accel_z_list
2.751000,9.190000,-4.497500,2.640000
2.771000,9.195000,-4.487500,2.635000
2.791000,9.200000,-4.482500,2.630000
2.811000,9.205000,-4.472500,2.625000
2.831000,9.210000,-4.465000,2.617500
2.851000,9.215000,-4.455000,2.612500
2.871000,9.220000,-4.445000,2.607500
2.891000,9.225000,-4.435000,2.602500
2.911000,9.230000,-4.427500,2.595000
2.931000,9.235000,-4.420000,2.590000
2.951000,9.240000,-4.410000,2.585000
2.971000,9.245000,-4.402500,2.580000
2.991000,9.250000,-4.395000,2.575000
3.011000,9.255000,-4.387500,2.570000
3.031000,9.257500,-4.380000,2.565000
3.051000,9.262500,-4.372500,2.560000
3.071000,9.267500,-4.362500,2.555000
3.091000,9.272500,-4.355000,2.550000
3.111000,9.275000,-4.350000,2.547500
3.131000,9.280000,-4.345000,2.542500
3.151000,9.285000,-4.337500,2.537500
3.171000,9.290000,-4.327500,2.532500
3.191000,9.292500,-4.322500,2.527500
3.211000,9.297500,-4.315000,2.522500
3.231000,9.302500,-4.307500,2.517500
3.251000,9.305000,-4.300000,2.515000
3.271000,9.310000,-4.292500,2.512500
3.291000,9.315000,-4.285000,2.507500
3.311000,9.317500,-4.277500,2.502500
3.331000,9.322500,-4.270000,2.500000
3.351000,9.325000,-4.262500,2.497500
3.371000,9.330000,-4.255000,2.492500
3.391000,9.335000,-4.247500,2.487500
3.411000,9.340000,-4.237500,2.485000
3.431000,9.342500,-4.232500,2.480000
3.451000,9.347500,-4.225000,2.475000
3.471000,9.352500,-4.217500,2.472500
3.491000,9.355000,-4.210000,2.467500
3.511000,9.360000,-4.202500,2.462500
3.531000,9.362500,-4.195000,2.460000
3.551000,9.367500,-4.187500,2.455000
3.571000,9.372500,-4.180000,2.452500
3.591000,9.375000,-4.172500,2.450000
3.611000,9.377500,-4.167500,2.447500
3.631000,9.382500,-4.160000,2.445000
3.651000,9.385000,-4.152500,2.442500
3.671000,9.390000,-4.145000,2.440000
3.691000,9.392500,-4.137500,2.440000
3.711000,9.395000,-4.132500,2.437500
3.731000,9.400000,-4.125000,2.435000
3.751000,9.402500,-4.117500,2.432500
3.771000,9.405000,-4.110000,2.427500
3.791000,9.410000,-4.102500,2.425000
3.811000,9.412500,-4.095000,2.422500
3.831000,9.417500,-4.090000,2.417500
3.851000,9.422500,-4.082500,2.412500
3.871000,9.425000,-4.075000,2.405000
3.891000,9.430000,-4.070000,2.402500
3.911000,9.432500,-4.065000,2.397500
3.931000,9.437500,-4.057500,2.392500
3.951000,9.442500,-4.050000,2.387500
3.971000,9.445000,-4.045000,2.385000
3.991000,9.450000,-4.040000,2.380000
4.011000,9.452500,-4.032500,2.375000
4.031000,9.457500,-4.025000,2.372500
4.051000,9.460000,-4.017500,2.370000
4.071000,9.462500,-4.012500,2.367500
4.091000,9.467500,-4.002500,2.365000
4.111000,9.470000,-3.995000,2.362500
4.131000,9.472500,-3.987500,2.360000
4.151000,9.477500,-3.980000,2.357500
4.171000,9.480000,-3.972500,2.355000
4.191000,9.485000,-3.965000,2.352500
4.211000,9.487500,-3.957500,2.347500
4.231000,9.490000,-3.955000,2.345000
4.251000,9.495000,-3.950000,2.342500
4.271000,9.497500,-3.942500,2.337500
4.291000,9.502500,-3.935000,2.335000
4.311000,9.505000,-3.927500,2.330000
4.331000,9.507500,-3.925000,2.327500
4.351000,9.512500,-3.920000,2.322500
4.371000,9.515000,-3.912500,2.320000
4.391000,9.520000,-3.902500,2.315000
4.411000,9.525000,-3.892500,2.310000
4.431000,9.527500,-3.887500,2.307500
4.451000,9.530000,-3.882500,2.302500
4.471000,9.535000,-3.875000,2.295000
4.491000,9.540000,-3.862500,2.290000
4.511000,9.542500,-3.852500,2.287500
4.531000,9.547500,-3.842500,2.285000
4.551000,9.550000,-3.835000,2.280000
4.571000,9.552500,-3.830000,2.275000
4.591000,9.552500,-3.827500,2.272500
4.611000,9.555000,-3.830000,2.270000
4.631000,9.555000,-3.835000,2.267500
4.651000,9.557500,-3.832500,2.265000
4.671000,9.560000,-3.822500,2.260000
4.691000,9.560000,-3.815000,2.262500
4.711000,9.557500,-3.812500,2.267500
4.731000,9.552500,-3.812500,2.270000
4.751000,9.550000,-3.812500,2.275000
4.771000,9.545000,-3.807500,2.287500
4.791000,9.537500,-3.805000,2.302500
4.811000,9.527500,-3.812500,2.317500
4.831000,9.520000,-3.820000,2.332500
4.851000,9.507500,-3.825000,2.350000
4.871000,9.492500,-3.832500,2.377500
4.891000,9.472500,-3.855000,2.412500
4.911000,9.450000,-3.887500,2.442500
4.931000,9.432500,-3.910000,2.470000
4.951000,9.415000,-3.920000,2.495000
4.971000,9.397500,-3.922500,2.522500
4.991000,9.380000,-3.935000,2.555000
5.011000,9.357500,-3.955000,2.585000
5.031000,9.337500,-3.972500,2.612500
5.051000,9.315000,-3.990000,2.652500
5.071000,9.287500,-4.012500,2.695000
5.091000,9.262500,-4.032500,2.737500
5.111000,9.235000,-4.052500,2.782500
5.131000,9.210000,-4.070000,2.835000
5.151000,9.180000,-4.090000,2.892500
5.171000,9.150000,-4.110000,2.945000
5.191000,9.125000,-4.107500,3.005000
5.211000,9.105000,-4.112500,3.057500
5.231000,9.080000,-4.122500,3.110000
5.251000,9.055000,-4.135000,3.157500
5.271000,9.027500,-4.145000,3.205000
5.291000,8.997500,-4.150000,3.247500
5.311000,8.980000,-4.157500,3.295000
5.331000,8.977500,-4.165000,3.345000
5.351000,8.952500,-4.177500,3.392500
5.371000,8.922500,-4.182500,3.445000
5.391000,8.897500,-4.192500,3.500000
5.411000,8.875000,-4.205000,3.557500
5.431000,8.850000,-4.210000,3.625000
5.451000,8.822500,-4.210000,3.697500
5.471000,8.795000,-4.205000,3.772500
5.491000,8.765000,-4.202500,3.845000
5.511000,8.740000,-4.200000,3.917500
5.531000,8.705000,-4.202500,3.995000
5.551000,8.675000,-4.202500,4.087500
5.571000,8.645000,-4.202500,4.180000
5.591000,8.615000,-4.197500,4.265000
5.611000,8.580000,-4.197500,4.352500
5.631000,8.542500,-4.205000,4.450000
5.651000,8.507500,-4.185000,4.562500
5.671000,8.470000,-4.185000,4.657500
5.691000,8.437500,-4.185000,4.745000
5.711000,8.407500,-4.182500,4.835000
5.731000,8.372500,-4.177500,4.922500
5.751000,8.340000,-4.177500,5.005000
5.771000,8.307500,-4.185000,5.087500
5.791000,8.277500,-4.187500,5.165000
5.811000,8.245000,-4.187500,5.242500
5.831000,8.210000,-4.185000,5.315000
5.851000,8.180000,-4.185000,5.385000
5.871000,8.152500,-4.185000,5.452500
5.891000,8.122500,-4.190000,5.517500
5.911000,8.097500,-4.190000,5.582500
5.931000,8.062500,-4.187500,5.645000
5.951000,8.035000,-4.192500,5.697500
5.971000,8.012500,-4.195000,5.745000
5.991000,7.985000,-4.195000,5.790000
