accel_time_list,accel_x_list,accel_y_list,accel_z_list
2.406000,-0.030356,-4.476302,8.704638
2.426000,0.005394,-4.486628,8.756879
2.446000,-0.004967,-4.488409,8.835052
2.466000,-0.037163,-4.505547,8.908414
2.486000,-0.069034,-4.540170,8.970177
2.506000,-0.098408,-4.582011,9.023193
2.526000,-0.121076,-4.616392,9.058749
2.546000,-0.126535,-4.632100,9.079023
2.566000,-0.113952,-4.636453,9.092557
2.586000,-0.085839,-4.637099,9.098558
2.606000,-0.054991,-4.636300,9.103765
2.626000,-0.026452,-4.636697,9.112535
2.646000,0.000481,-4.645087,9.121229
2.666000,0.024560,-4.659613,9.133456
2.686000,0.038936,-4.670554,9.152090
2.706000,0.050977,-4.677248,9.173389
2.726000,0.065913,-4.686895,9.192326
2.746000,0.082570,-4.697627,9.207713
2.766000,0.101538,-4.702467,9.222278
2.786000,0.123709,-4.700330,9.233829
2.806000,0.144579,-4.692339,9.241689
2.826000,0.163364,-4.682662,9.249229
2.846000,0.181379,-4.683171,9.256115
2.866000,0.198931,-4.688490,9.263327
2.886000,0.216999,-4.687571,9.269238
2.906000,0.235432,-4.684191,9.273311
2.926000,0.247666,-4.679163,9.275498
2.946000,0.251682,-4.673332,9.280873
2.966000,0.241275,-4.670727,9.292252
2.986000,0.221121,-4.672134,9.303040
3.006000,0.193994,-4.684760,9.306171
3.026000,0.160753,-4.710015,9.303420
3.046000,0.132560,-4.738720,9.300385
3.066000,0.109705,-4.760883,9.301323
3.086000,0.092973,-4.768350,9.310115
3.106000,0.085025,-4.771581,9.324190
3.126000,0.096977,-4.783108,9.348545
3.146000,0.130779,-4.795119,9.377321
3.166000,0.191101,-4.788913,9.408650
3.186000,0.275263,-4.760681,9.423635
3.206000,0.346587,-4.727767,9.410352
3.226000,0.380956,-4.705881,9.370230
3.246000,0.379673,-4.693109,9.322794
3.266000,0.348612,-4.688543,9.291250
3.286000,0.301309,-4.703872,9.281163
3.306000,0.244098,-4.737699,9.291595
3.326000,0.174288,-4.765069,9.323800
3.346000,0.106355,-4.781403,9.372389
3.366000,0.064895,-4.797828,9.421448
3.386000,0.052859,-4.798972,9.463688
3.406000,0.070576,-4.784513,9.494357
3.426000,0.114594,-4.764474,9.508487
3.446000,0.175776,-4.742628,9.504676
3.466000,0.240767,-4.725274,9.481743
3.486000,0.295461,-4.717424,9.443246
3.506000,0.329563,-4.719665,9.401375
3.526000,0.347204,-4.730801,9.365118
3.546000,0.351483,-4.746066,9.343369
3.566000,0.346170,-4.766098,9.335212
3.586000,0.337702,-4.785239,9.337246
3.606000,0.326584,-4.796627,9.348294
3.626000,0.312988,-4.807409,9.372093
3.646000,0.301813,-4.831044,9.397789
3.666000,0.299254,-4.863092,9.408347
3.686000,0.300137,-4.879869,9.404921
3.706000,0.298296,-4.881381,9.393436
3.726000,0.297688,-4.879232,9.379715
3.746000,0.298597,-4.883810,9.367702
3.766000,0.298349,-4.900690,9.358461
3.786000,0.298323,-4.929657,9.349629
3.806000,0.299174,-4.965016,9.344068
3.826000,0.300981,-4.998859,9.339547
3.846000,0.304223,-5.007246,9.336673
3.866000,0.306687,-4.992465,9.337916
3.886000,0.308251,-4.977189,9.340853
3.906000,0.312776,-4.976694,9.341781
3.926000,0.319532,-4.990314,9.339173
3.946000,0.325125,-5.000262,9.336921
3.966000,0.328444,-5.000175,9.337067
3.986000,0.330236,-4.992235,9.338653
4.006000,0.331288,-4.984951,9.340569
4.026000,0.331418,-4.982622,9.340825
4.046000,0.331227,-4.987413,9.338630
4.066000,0.331007,-4.993703,9.335806
4.086000,0.330725,-4.999132,9.335052
4.106000,0.330215,-5.006410,9.336517
4.126000,0.328024,-5.014623,9.339078
4.146000,0.325364,-5.022636,9.340115
4.166000,0.322803,-5.033556,9.338173
4.186000,0.319633,-5.044470,9.334332
4.206000,0.317713,-5.052652,9.330004
4.226000,0.316217,-5.062106,9.325201
4.246000,0.315316,-5.071943,9.321357
4.266000,0.315386,-5.079601,9.319970
4.286000,0.316362,-5.083989,9.319921
4.306000,0.317702,-5.087098,9.319470
4.326000,0.319750,-5.089986,9.318266
4.346000,0.322978,-5.092869,9.317033
4.387000,0.329871,-5.097071,9.308174
4.407000,0.332611,-5.105878,9.294644
4.427000,0.330989,-5.118774,9.280763
4.447000,0.326301,-5.129153,9.272092
4.467000,0.319382,-5.133767,9.269536
4.487000,0.310967,-5.133129,9.272331
4.507000,0.303711,-5.127491,9.278075
4.527000,0.303825,-5.118806,9.285765
4.547000,0.307044,-5.111772,9.296631
4.567000,0.308902,-5.103632,9.311727
4.587000,0.317628,-5.089936,9.325383
4.607000,0.321773,-5.076498,9.338477
4.627000,0.315670,-5.064737,9.350414
4.647000,0.313040,-5.049490,9.353631
4.667000,0.316442,-5.043453,9.345338
4.687000,0.315375,-5.047391,9.329720
4.707000,0.301880,-5.051581,9.327216
4.727000,0.284355,-5.046441,9.344896
4.747000,0.272342,-5.046772,9.366238
4.767000,0.263794,-5.052307,9.377978
4.787000,0.262600,-5.051371,9.387542
4.807000,0.271032,-5.043013,9.393518
4.827000,0.277208,-5.029502,9.399422
4.847000,0.277188,-5.007445,9.406577
4.867000,0.274326,-4.991103,9.404496
4.887000,0.265476,-4.990205,9.391583
4.907000,0.253394,-4.988508,9.387379
4.927000,0.245161,-4.979576,9.391670
4.947000,0.233895,-4.972824,9.395293
4.967000,0.222586,-4.968616,9.393341
4.987000,0.209689,-4.973019,9.385101
5.007000,0.202546,-4.989593,9.378744
5.027000,0.209834,-5.019353,9.386759
5.047000,0.214490,-5.029408,9.406415
5.067000,0.208892,-5.007002,9.416401
5.087000,0.200846,-4.978410,9.420233
5.107000,0.187136,-4.980534,9.428862
5.127000,0.160855,-4.984888,9.431271
5.147000,0.131668,-4.962494,9.428970
5.167000,0.096814,-4.945775,9.420428
5.187000,0.060340,-4.953766,9.408161
5.207000,0.027770,-4.969077,9.397851
5.227000,-0.006356,-4.969496,9.391359
5.247000,-0.043588,-4.955083,9.388757
5.267000,-0.080492,-4.947717,9.383925
5.287000,-0.114738,-4.959437,9.376883
5.307000,-0.147965,-4.972488,9.371678
5.327000,-0.183373,-4.969029,9.369450
5.347000,-0.220397,-4.955039,9.367572
5.367000,-0.257789,-4.950229,9.362625
5.387000,-0.295524,-4.957080,9.355070
5.407000,-0.335710,-4.957226,9.348022
5.427000,-0.384070,-4.941045,9.342983
5.447000,-0.437542,-4.921704,9.335003
5.467000,-0.491874,-4.911762,9.326000
5.487000,-0.547872,-4.907922,9.319554
5.507000,-0.607074,-4.901575,9.311305
5.527000,-0.669199,-4.893438,9.298614
5.547000,-0.732499,-4.889621,9.284876
5.567000,-0.797108,-4.888768,9.272712
5.587000,-0.860182,-4.884836,9.260884
5.607000,-0.924980,-4.875654,9.249750
5.627000,-0.992504,-4.869452,9.238176
5.647000,-1.061212,-4.868979,9.224827
5.667000,-1.129807,-4.867251,9.211084
5.687000,-1.198608,-4.860957,9.197455
5.707000,-1.268503,-4.851935,9.185534
5.727000,-1.338465,-4.843456,9.174424
5.747000,-1.409029,-4.838107,9.162591
5.767000,-1.480070,-4.834053,9.150199
5.787000,-1.553107,-4.827648,9.139787
5.807000,-1.628412,-4.821330,9.128263
5.827000,-1.702443,-4.814715,9.116446
5.847000,-1.771735,-4.809208,9.103291
5.867000,-1.838733,-4.804834,9.090687
5.887000,-1.906611,-4.802731,9.079230
5.907000,-1.977637,-4.796674,9.067629
5.927000,-2.047592,-4.789241,9.054286
5.947000,-2.121333,-4.780039,9.040173
5.967000,-2.195839,-4.772892,9.025230
5.987000,-2.273111,-4.769671,9.010643
6.007000,-2.344200,-4.767153,8.994570
6.027000,-2.414603,-4.762793,8.978193
6.047000,-2.483494,-4.757926,8.962774
6.067000,-2.551949,-4.752748,8.947977
6.087000,-2.619693,-4.749106,8.932563
6.107000,-2.689721,-4.744112,8.916653
6.127000,-2.760897,-4.736343,8.900653
6.147000,-2.832240,-4.728556,8.885393
6.167000,-2.903481,-4.718524,8.869638
6.187000,-2.974346,-4.711968,8.852706
6.207000,-3.043317,-4.708711,8.833975
6.227000,-3.110536,-4.705940,8.814837
6.247000,-3.176782,-4.702144,8.796276
6.267000,-3.244352,-4.696614,8.778522
6.287000,-3.311685,-4.691786,8.759709
6.307000,-3.377952,-4.687748,8.739629
6.327000,-3.444207,-4.682243,8.719296
6.347000,-3.509060,-4.676960,8.698932
6.367000,-3.570921,-4.671275,8.678791
