gyro_time_list,gyro_x_list,gyro_y_list,gyro_z_list
3.206000,0.078113,-0.184593,-0.203044
3.226000,0.067201,-0.182195,-0.199863
3.246000,0.054751,-0.177562,-0.196129
3.266000,0.043451,-0.170856,-0.189855
3.286000,0.036514,-0.163251,-0.181399
3.306000,0.038459,-0.155406,-0.171397
3.326000,0.046368,-0.148163,-0.162667
3.346000,0.050091,-0.143565,-0.158471
3.366000,0.049397,-0.141909,-0.157624
3.386000,0.048476,-0.142138,-0.158139
3.406000,0.045964,-0.144099,-0.160129
3.426000,0.040230,-0.147004,-0.162516
3.446000,0.030423,-0.149878,-0.164170
3.466000,0.017756,-0.151868,-0.164222
3.486000,0.004879,-0.152254,-0.162512
3.506000,-0.006424,-0.150903,-0.158911
3.526000,-0.014277,-0.147950,-0.153406
3.546000,-0.017902,-0.143686,-0.146093
3.566000,-0.017614,-0.139005,-0.137591
3.586000,-0.014078,-0.134197,-0.128509
3.606000,-0.010076,-0.129706,-0.120285
3.626000,-0.011201,-0.126391,-0.115216
3.646000,-0.018527,-0.124836,-0.113153
3.666000,-0.024964,-0.124108,-0.112073
3.686000,-0.028530,-0.123214,-0.111772
3.706000,-0.032507,-0.122244,-0.111683
3.726000,-0.038243,-0.121006,-0.111274
3.746000,-0.045393,-0.119308,-0.110949
3.766000,-0.051587,-0.117268,-0.110243
3.786000,-0.053295,-0.115184,-0.109116
3.806000,-0.049686,-0.113212,-0.107925
3.826000,-0.040942,-0.111666,-0.106436
3.846000,-0.027747,-0.109848,-0.103605
3.866000,-0.017680,-0.108061,-0.101795
3.886000,-0.015517,-0.106567,-0.101505
3.906000,-0.018865,-0.105476,-0.101918
3.926000,-0.020653,-0.104299,-0.101670
3.946000,-0.018680,-0.102739,-0.100949
3.966000,-0.015977,-0.101168,-0.099915
3.986000,-0.015511,-0.099625,-0.098724
4.006000,-0.018208,-0.098129,-0.097804
4.026000,-0.023080,-0.096632,-0.097012
4.046000,-0.027428,-0.095168,-0.095858
4.066000,-0.029578,-0.093550,-0.094306
4.086000,-0.030377,-0.091853,-0.092680
4.106000,-0.030966,-0.090406,-0.091223
4.126000,-0.031503,-0.089317,-0.089595
4.146000,-0.032587,-0.088479,-0.088092
4.166000,-0.034088,-0.087696,-0.087009
4.186000,-0.035124,-0.086842,-0.086246
4.206000,-0.035864,-0.085893,-0.085424
4.226000,-0.036163,-0.084826,-0.084671
4.246000,-0.035285,-0.083642,-0.083949
4.266000,-0.033392,-0.082426,-0.083117
4.286000,-0.031398,-0.081207,-0.082345
4.306000,-0.029962,-0.079995,-0.081688
4.326000,-0.029092,-0.078787,-0.081150
4.346000,-0.028579,-0.077475,-0.080758
4.387000,-0.028737,-0.075580,-0.080087
4.407000,-0.028049,-0.073114,-0.079073
4.427000,-0.025056,-0.070025,-0.077744
4.447000,-0.019402,-0.066441,-0.076236
4.467000,-0.012584,-0.062676,-0.074521
4.487000,-0.005952,-0.059008,-0.072709
4.507000,-0.000539,-0.055701,-0.070892
4.527000,0.003258,-0.052670,-0.069544
4.547000,0.006648,-0.049636,-0.068744
4.567000,0.011285,-0.046939,-0.067985
4.587000,0.015883,-0.045013,-0.067085
4.607000,0.018853,-0.043402,-0.066689
4.627000,0.020862,-0.043137,-0.066652
4.647000,0.020444,-0.043733,-0.065875
4.667000,0.018103,-0.043774,-0.064723
4.687000,0.016968,-0.042096,-0.062866
4.707000,0.018199,-0.039333,-0.060014
4.727000,0.018650,-0.037169,-0.057108
4.747000,0.017493,-0.036557,-0.055341
4.767000,0.016942,-0.037000,-0.055545
4.787000,0.017298,-0.037869,-0.057297
4.807000,0.017612,-0.038818,-0.059415
4.827000,0.016456,-0.039391,-0.061266
4.847000,0.011962,-0.039843,-0.062371
4.867000,0.004760,-0.039702,-0.062072
4.887000,-0.000202,-0.037672,-0.060435
4.907000,-0.001186,-0.034376,-0.058463
4.927000,-0.003022,-0.030474,-0.056926
4.947000,-0.006411,-0.026430,-0.055384
4.967000,-0.010778,-0.021916,-0.053851
4.987000,-0.014612,-0.016273,-0.051530
5.007000,-0.015768,-0.008559,-0.048146
5.027000,-0.012168,0.002053,-0.043647
5.047000,-0.004935,0.014694,-0.037733
5.067000,-0.000417,0.027316,-0.031167
5.087000,-0.003287,0.039559,-0.021866
5.107000,-0.009352,0.051646,-0.012307
5.127000,-0.011259,0.062742,-0.006372
5.147000,-0.012414,0.072019,-0.002551
5.167000,-0.017240,0.079021,0.001511
5.187000,-0.022848,0.083920,0.005715
5.207000,-0.025038,0.087547,0.009791
5.227000,-0.023806,0.090290,0.013790
5.247000,-0.023713,0.091706,0.018163
5.267000,-0.027703,0.092071,0.023180
5.287000,-0.032351,0.092597,0.028462
5.307000,-0.033715,0.093867,0.034097
5.327000,-0.033371,0.095885,0.040553
5.347000,-0.035636,0.098395,0.047364
5.367000,-0.041688,0.101604,0.053655
5.387000,-0.046745,0.105378,0.058940
5.407000,-0.046758,0.109736,0.064092
5.427000,-0.045047,0.114322,0.068634
5.447000,-0.045514,0.119020,0.071903
5.467000,-0.047009,0.124090,0.073984
5.487000,-0.047435,0.129377,0.074860
5.507000,-0.046837,0.134507,0.074875
5.527000,-0.046131,0.139361,0.074541
5.547000,-0.045435,0.143898,0.074001
5.567000,-0.044075,0.148068,0.073277
5.587000,-0.041654,0.151769,0.072711
5.607000,-0.039624,0.154723,0.072562
5.627000,-0.039589,0.156828,0.072495
5.647000,-0.040198,0.158301,0.072709
5.667000,-0.040114,0.159289,0.073110
5.687000,-0.039766,0.159829,0.073524
5.707000,-0.039763,0.159825,0.073809
5.727000,-0.040603,0.159326,0.073753
5.747000,-0.041623,0.158622,0.073584
5.767000,-0.041906,0.158108,0.073452
5.787000,-0.041833,0.157894,0.073341
5.807000,-0.042328,0.157937,0.073298
5.827000,-0.043419,0.158196,0.073692
5.847000,-0.044661,0.158775,0.074084
5.867000,-0.045844,0.159672,0.074639
5.887000,-0.045821,0.161027,0.074825
5.907000,-0.045527,0.162560,0.075067
5.927000,-0.045610,0.164200,0.074910
5.947000,-0.046651,0.165676,0.075446
5.967000,-0.047512,0.167100,0.074940
5.987000,-0.047334,0.168547,0.073626
6.007000,-0.046605,0.170071,0.072541
6.027000,-0.045406,0.171649,0.071356
6.047000,-0.044368,0.173148,0.070469
6.067000,-0.043770,0.174496,0.069831
6.087000,-0.043076,0.175741,0.069382
6.107000,-0.042404,0.176924,0.069121
6.127000,-0.042343,0.178063,0.068823
6.147000,-0.043057,0.179187,0.068562
6.167000,-0.044443,0.180200,0.068493
6.187000,-0.046358,0.181000,0.068104
6.207000,-0.047939,0.181685,0.067775
6.227000,-0.049077,0.182508,0.067484
6.247000,-0.049800,0.183423,0.067220
6.267000,-0.050455,0.184299,0.066868
6.287000,-0.051125,0.185085,0.066271
6.307000,-0.051445,0.185905,0.065699
6.327000,-0.051825,0.186756,0.065138
6.347000,-0.052467,0.187610,0.064503
6.367000,-0.053272,0.188425,0.064003
