gyro_time_list,gyro_x_list,gyro_y_list,gyro_z_list
1.307000,0.000327,0.082245,-0.011062
1.327000,-0.005235,0.077899,-0.011287
1.347000,0.010145,0.075224,-0.010394
1.367000,0.025592,0.074434,-0.009291
1.387000,0.027336,0.076026,-0.008522
1.407000,0.012242,0.079843,-0.009925
1.427000,-0.007665,0.083167,-0.010568
1.447000,-0.027522,0.081944,-0.011836
1.467000,-0.049641,0.076873,-0.010778
1.487000,-0.067114,0.072841,-0.011196
1.507000,-0.067424,0.071147,-0.010900
1.527000,-0.050488,0.071475,-0.011398
1.547000,-0.034073,0.071564,-0.011551
1.567000,-0.027201,0.069710,-0.010429
1.587000,-0.027178,0.064824,-0.010255
1.607000,-0.018946,0.059610,-0.010322
1.627000,-0.003847,0.056294,-0.009455
1.647000,0.002841,0.054096,-0.010152
1.667000,-0.012396,0.053482,-0.012707
1.687000,-0.046947,0.053479,-0.016646
1.707000,-0.080085,0.052457,-0.017995
1.727000,-0.106873,0.050096,-0.018570
1.747000,-0.117147,0.046675,-0.016202
1.767000,-0.109213,0.043492,-0.014687
1.787000,-0.093522,0.041879,-0.014301
1.807000,-0.086564,0.042365,-0.016391
1.827000,-0.088697,0.042678,-0.017081
1.847000,-0.090649,0.040375,-0.013858
1.867000,-0.093665,0.035393,-0.010580
1.887000,-0.100050,0.030762,-0.007931
1.907000,-0.110843,0.028205,-0.006932
1.927000,-0.128421,0.026474,-0.008567
1.947000,-0.149852,0.025811,-0.010311
1.967000,-0.165540,0.026546,-0.010834
1.987000,-0.161974,0.029775,-0.009144
2.007000,-0.165939,0.031337,-0.010437
2.027000,-0.181975,0.027909,-0.010564
2.047000,-0.203650,0.021991,-0.012612
2.067000,-0.223467,0.015977,-0.015466
2.087000,-0.236936,0.011110,-0.018794
2.107000,-0.242014,0.007880,-0.022420
2.127000,-0.229028,0.006941,-0.024132
2.147000,-0.191411,0.007909,-0.021071
2.167000,-0.133228,0.009600,-0.013915
2.187000,-0.079874,0.013027,-0.009381
2.207000,-0.052345,0.017158,-0.009617
2.227000,-0.055440,0.019479,-0.014240
2.247000,-0.078659,0.019515,-0.020250
2.267000,-0.111977,0.017972,-0.026513
2.287000,-0.137731,0.014770,-0.030160
2.307000,-0.148850,0.011188,-0.031857
2.327000,-0.146083,0.008274,-0.033308
2.347000,-0.137379,0.006726,-0.036767
2.367000,-0.129855,0.006751,-0.040920
2.387000,-0.122358,0.007539,-0.045060
2.429000,-0.090168,0.006303,-0.041723
2.449000,-0.051184,0.007243,-0.039813
2.469000,-0.027970,0.010005,-0.039040
2.489000,-0.031340,0.013505,-0.042131
2.509000,-0.046739,0.015921,-0.045299
2.529000,-0.055128,0.016074,-0.047453
2.549000,-0.063613,0.014284,-0.048827
2.569000,-0.071945,0.012057,-0.050570
2.589000,-0.076159,0.010252,-0.052864
2.609000,-0.075119,0.009264,-0.055575
2.629000,-0.066739,0.008697,-0.057091
2.649000,-0.045597,0.007773,-0.054612
2.669000,-0.017670,0.007183,-0.050190
2.689000,-0.002606,0.007545,-0.047862
2.709000,-0.001166,0.008995,-0.046591
2.729000,-0.009769,0.011035,-0.047700
2.749000,-0.019603,0.013782,-0.048448
2.769000,-0.025975,0.016985,-0.049374
2.789000,-0.019484,0.020061,-0.048581
2.809000,-0.008033,0.022135,-0.046607
2.829000,-0.004917,0.022357,-0.045069
2.849000,-0.014998,0.022058,-0.045489
2.869000,-0.027597,0.022490,-0.046789
2.889000,-0.031542,0.023512,-0.047747
2.909000,-0.026856,0.024329,-0.048181
2.929000,-0.011718,0.024169,-0.045971
2.949000,0.013961,0.023886,-0.041266
2.969000,0.036021,0.024330,-0.037673
2.989000,0.051542,0.025355,-0.034593
3.009000,0.057389,0.028044,-0.033693
3.029000,0.054528,0.031586,-0.033335
3.049000,0.058135,0.034439,-0.030829
3.069000,0.070953,0.036267,-0.025861
3.089000,0.075928,0.035746,-0.021050
3.109000,0.069305,0.035198,-0.018668
3.129000,0.058422,0.036234,-0.018000
3.149000,0.049824,0.038442,-0.016380
3.169000,0.044389,0.040357,-0.014123
3.189000,0.049639,0.041243,-0.009242
3.209000,0.055097,0.041096,-0.006415
3.229000,0.056551,0.040176,-0.003235
3.249000,0.047383,0.039437,-0.002195
3.269000,0.023374,0.039916,-0.002328
3.289000,-0.012853,0.040554,-0.002835
3.309000,-0.056262,0.040306,-0.002718
3.329000,-0.088921,0.039359,-0.000873
3.349000,-0.100085,0.039573,0.002565
3.369000,-0.097292,0.040238,0.006034
3.389000,-0.085283,0.040199,0.009695
3.409000,-0.063517,0.040424,0.013934
3.429000,-0.037116,0.041909,0.018785
3.449000,-0.017790,0.044670,0.023165
3.469000,-0.020014,0.047061,0.025139
3.489000,-0.044691,0.046705,0.023555
3.509000,-0.072979,0.043978,0.021390
3.529000,-0.087844,0.041970,0.020976
3.549000,-0.095138,0.040345,0.019092
3.569000,-0.097476,0.038036,0.015562
3.589000,-0.091477,0.035338,0.014069
3.609000,-0.085036,0.032928,0.012902
3.629000,-0.086817,0.031465,0.010855
3.649000,-0.086212,0.031380,0.010020
3.669000,-0.075278,0.032474,0.010661
3.689000,-0.062064,0.034446,0.010958
3.709000,-0.057728,0.035958,0.010675
3.729000,-0.060027,0.036014,0.010214
3.749000,-0.061685,0.035208,0.010414
3.769000,-0.063403,0.034039,0.009749
3.789000,-0.068175,0.032839,0.007178
3.809000,-0.075488,0.031895,0.004570
3.829000,-0.084951,0.030588,0.000760
3.849000,-0.091165,0.028532,-0.003501
3.869000,-0.088120,0.026219,-0.004805
3.889000,-0.079142,0.025048,-0.004461
3.909000,-0.069360,0.025128,-0.004781
3.929000,-0.058566,0.026582,-0.005445
3.949000,-0.044590,0.029366,-0.005914
3.969000,-0.030221,0.032325,-0.006528
3.989000,-0.017609,0.033315,-0.005274
4.009000,-0.000359,0.032718,-0.002926
4.029000,0.009629,0.031949,-0.002056
4.049000,0.003708,0.031564,-0.003382
4.069000,-0.014528,0.031561,-0.007124
4.089000,-0.031745,0.031503,-0.010313
4.109000,-0.036364,0.030482,-0.011913
4.129000,-0.032683,0.029680,-0.013279
4.149000,-0.033660,0.028289,-0.014411
4.169000,-0.037207,0.027380,-0.015367
4.189000,-0.038337,0.027245,-0.016840
4.209000,-0.033171,0.028725,-0.019508
4.229000,-0.017261,0.031610,-0.022664
4.249000,0.008750,0.033444,-0.024777
4.269000,0.037073,0.033602,-0.026381
4.289000,0.050624,0.033357,-0.028531
4.309000,0.038366,0.032388,-0.032067
4.329000,0.013827,0.031186,-0.036922
4.349000,-0.006121,0.030101,-0.040883
4.369000,-0.017421,0.028780,-0.043653
4.389000,-0.028663,0.026887,-0.045596
4.409000,-0.057423,0.025794,-0.049340
4.471000,-0.093739,0.023355,-0.049543
4.491000,-0.085958,0.021792,-0.045907
4.511000,-0.051994,0.021221,-0.041334
4.531000,-0.019132,0.021265,-0.037208
4.551000,-0.005423,0.021704,-0.033341
4.571000,-0.001979,0.022482,-0.029177
4.591000,0.023347,0.022125,-0.021098
4.611000,0.070943,0.021358,-0.013943
4.631000,0.123079,0.020553,-0.006969
4.651000,0.156581,0.020194,-0.002648
4.671000,0.153234,0.021104,-0.000302
4.691000,0.121732,0.022856,0.002619
4.711000,0.078803,0.024854,0.006445
4.731000,0.030677,0.027127,0.009135
4.751000,-0.026072,0.028572,0.011031
4.771000,-0.082081,0.028880,0.013469
4.791000,-0.125773,0.028181,0.015355
4.811000,-0.144153,0.026700,0.016109
4.831000,-0.136317,0.024862,0.016270
4.851000,-0.117128,0.022715,0.015736
4.871000,-0.099791,0.020859,0.012838
4.891000,-0.091053,0.019656,0.006500
4.911000,-0.085754,0.018187,0.000073
4.931000,-0.070125,0.015677,-0.004107
4.951000,-0.034496,0.012257,-0.008804
4.971000,0.009171,0.009118,-0.012150
4.991000,0.053261,0.006296,-0.016022
5.011000,0.084009,0.004653,-0.020185
5.031000,0.083287,0.002590,-0.029618
5.051000,0.020637,-0.001282,-0.042573
5.071000,-0.030967,-0.003416,-0.049774
5.091000,-0.051272,-0.005529,-0.055675
5.111000,-0.031720,-0.006628,-0.053824
5.131000,0.004855,-0.006503,-0.051611
5.151000,0.043196,-0.004191,-0.050089
5.171000,0.085578,0.000563,-0.048159
5.191000,0.138376,0.005906,-0.043642
5.211000,0.199263,0.009022,-0.037470
5.231000,0.253107,0.010390,-0.035450
5.251000,0.280516,0.010379,-0.035474
5.271000,0.283829,0.009658,-0.036370
5.291000,0.267429,0.009495,-0.037088
5.311000,0.244995,0.010543,-0.039285
5.331000,0.234282,0.012320,-0.042429
5.351000,0.240277,0.013668,-0.042802
5.371000,0.238995,0.016754,-0.043985
5.391000,0.234167,0.018427,-0.042525
5.411000,0.234818,0.018662,-0.038206
5.431000,0.229466,0.018785,-0.033382
5.451000,0.214486,0.020286,-0.031593
5.471000,0.189809,0.023321,-0.027900
5.491000,0.165444,0.027067,-0.022090
5.511000,0.156058,0.029221,-0.017125
5.531000,0.157439,0.029577,-0.015543
5.551000,0.153187,0.030064,-0.015166
5.571000,0.142904,0.031440,-0.013962
5.591000,0.129629,0.032867,-0.013471
5.611000,0.089895,0.032362,-0.012691
5.631000,0.060271,0.031509,-0.012820
5.651000,0.056776,0.030231,-0.011292
5.671000,0.051389,0.028394,-0.009444
5.691000,0.045973,0.027444,-0.007953
5.711000,0.036937,0.027801,-0.008591
5.731000,0.020809,0.029183,-0.009886
5.751000,0.003923,0.029878,-0.010997
5.771000,0.002265,0.027204,-0.010862
5.791000,0.009717,0.022305,-0.011174
5.811000,0.013565,0.017823,-0.012833
5.831000,0.006960,0.014825,-0.015556
5.851000,-0.007287,0.014000,-0.020271
5.871000,-0.024157,0.014497,-0.025262
5.891000,-0.034793,0.015175,-0.027950
5.911000,-0.037797,0.014876,-0.027953
5.931000,-0.032410,0.014034,-0.026292
5.951000,-0.024496,0.013883,-0.025725
5.971000,-0.019643,0.015478,-0.027305
5.991000,-0.014118,0.018067,-0.028844
6.011000,0.002310,0.018012,-0.028013
6.031000,0.029980,0.017263,-0.025138
6.051000,0.055277,0.017401,-0.022959
6.071000,0.075809,0.018251,-0.020808
6.091000,0.092638,0.020248,-0.019583
6.111000,0.104533,0.023625,-0.019369
6.131000,0.110660,0.027320,-0.016458
6.151000,0.114962,0.030549,-0.011653
6.171000,0.119847,0.033275,-0.007237
6.191000,0.123793,0.035920,-0.004869
6.211000,0.123877,0.038364,-0.002984
6.231000,0.121183,0.040240,-0.001383
6.251000,0.115969,0.041302,-0.000229
6.271000,0.110011,0.041741,0.000610
6.291000,0.102985,0.041693,0.000788
6.311000,0.095682,0.041277,0.000688
6.331000,0.089033,0.041004,0.000428
6.351000,0.082933,0.041002,-0.000010
6.371000,0.078182,0.041285,-0.000387
6.391000,0.074920,0.041706,-0.000549
6.411000,0.071962,0.042326,-0.000479
6.431000,0.069239,0.043057,-0.000633
6.451000,0.067805,0.043858,-0.001065
