accel_time_list,accel_x_list,accel_y_list,accel_z_list
5.542000,-1.159729,-2.249310,6.147247
5.562000,-1.088308,-2.285399,6.327094
5.582000,-1.033049,-2.314317,6.500065
5.602000,-0.987171,-2.336917,6.685377
5.622000,-0.940229,-2.361971,6.877865
5.642000,-0.902769,-2.406435,7.055919
5.662000,-0.860666,-2.454992,7.213544
5.682000,-0.814627,-2.498740,7.345991
5.702000,-0.760104,-2.530477,7.473423
5.722000,-0.711927,-2.544385,7.601379
5.742000,-0.654011,-2.554389,7.711756
5.762000,-0.613476,-2.570217,7.819673
5.782000,-0.573601,-2.590546,7.934985
5.802000,-0.526639,-2.593530,8.035322
5.822000,-0.508382,-2.599385,8.124713
5.842000,-0.492298,-2.601558,8.227859
5.862000,-0.478825,-2.586914,8.339239
5.882000,-0.476245,-2.569065,8.441522
5.902000,-0.485306,-2.558757,8.535273
5.922000,-0.479167,-2.543099,8.619286
5.942000,-0.470168,-2.523551,8.688675
5.962000,-0.460157,-2.503631,8.751363
5.982000,-0.451858,-2.477638,8.820535
6.002000,-0.448641,-2.446393,8.891517
6.022000,-0.441933,-2.424871,8.955646
6.042000,-0.434628,-2.408260,9.011507
6.062000,-0.430260,-2.384173,9.066149
6.082000,-0.426453,-2.360216,9.120159
6.102000,-0.425756,-2.349328,9.172558
6.122000,-0.422338,-2.345232,9.216894
6.142000,-0.415059,-2.333043,9.252067
6.162000,-0.406090,-2.314811,9.280533
6.182000,-0.398436,-2.296330,9.311132
6.202000,-0.393633,-2.282897,9.342726
6.222000,-0.386221,-2.277261,9.374626
6.242000,-0.373984,-2.274739,9.408232
6.262000,-0.358578,-2.267046,9.444227
6.282000,-0.344364,-2.265416,9.480207
6.302000,-0.329898,-2.268708,9.516122
6.322000,-0.312007,-2.269764,9.552580
6.342000,-0.292444,-2.271401,9.586649
6.362000,-0.272976,-2.274415,9.615426
6.382000,-0.253596,-2.281734,9.639215
6.402000,-0.232606,-2.290006,9.661990
6.422000,-0.206999,-2.298488,9.685088
6.442000,-0.183216,-2.306762,9.707301
