accel_time_list,accel_x_list,accel_y_list,accel_z_list
1.390000,-0.022082,0.579687,10.767467
1.410000,-0.028143,0.585973,10.749639
1.430000,-0.030388,0.631055,10.730748
1.450000,-0.035246,0.617812,10.696850
1.470000,-0.022086,0.598768,10.670470
1.490000,-0.015988,0.618745,10.663237
1.510000,-0.021192,0.677364,10.668111
1.530000,-0.026053,0.741345,10.660574
1.550000,-0.032591,0.780561,10.656600
1.570000,-0.045274,0.789863,10.667619
1.590000,-0.062272,0.793364,10.705587
1.610000,-0.080881,0.807598,10.742528
1.630000,-0.092520,0.826839,10.765635
1.650000,-0.100161,0.845865,10.782445
1.670000,-0.108701,0.856414,10.791940
1.690000,-0.111693,0.862358,10.796236
1.710000,-0.123162,0.873220,10.810435
1.730000,-0.137481,0.887777,10.832282
1.750000,-0.144775,0.896653,10.843152
1.770000,-0.146498,0.900416,10.844124
1.790000,-0.147143,0.916627,10.853023
1.810000,-0.156115,0.938348,10.856009
1.830000,-0.174284,0.924630,10.839458
1.850000,-0.170146,0.895211,10.832571
1.870000,-0.173960,0.871784,10.838465
1.890000,-0.185995,0.866778,10.849282
1.910000,-0.194539,0.875528,10.846338
1.930000,-0.198789,0.882435,10.829671
1.950000,-0.203477,0.879630,10.816836
1.970000,-0.215827,0.872352,10.810041
1.990000,-0.226990,0.866325,10.799810
2.010000,-0.232393,0.871262,10.785030
2.030000,-0.239516,0.872634,10.772562
2.050000,-0.245080,0.862773,10.771922
2.070000,-0.249170,0.856550,10.777624
2.090000,-0.247850,0.876060,10.768597
2.110000,-0.249713,0.891041,10.753654
2.130000,-0.261077,0.886999,10.757584
2.150000,-0.266914,0.876367,10.774237
2.170000,-0.267297,0.880703,10.781960
2.190000,-0.275800,0.878511,10.783941
2.210000,-0.284842,0.882293,10.786724
2.230000,-0.296837,0.886542,10.790207
2.250000,-0.303533,0.879523,10.788644
2.270000,-0.309957,0.870197,10.788742
2.290000,-0.323301,0.862232,10.796436
2.310000,-0.328951,0.857811,10.802174
2.330000,-0.335104,0.857984,10.809507
2.350000,-0.339264,0.863638,10.815125
2.370000,-0.338781,0.873213,10.815609
2.390000,-0.338675,0.871134,10.808043
2.432000,-0.333174,0.867891,10.801821
2.452000,-0.332694,0.873049,10.806309
2.472000,-0.340630,0.883779,10.819373
2.492000,-0.343690,0.893474,10.827871
2.512000,-0.342546,0.882726,10.825580
2.532000,-0.340855,0.870254,10.832186
2.552000,-0.337360,0.876699,10.847770
2.572000,-0.333600,0.885539,10.850893
2.592000,-0.325656,0.890131,10.846470
2.612000,-0.320999,0.884462,10.845501
2.632000,-0.308288,0.883613,10.842006
2.652000,-0.297758,0.892781,10.835474
2.672000,-0.291653,0.904106,10.826995
2.692000,-0.279732,0.916961,10.813409
2.712000,-0.270108,0.914488,10.805940
2.732000,-0.268535,0.905355,10.805063
2.752000,-0.263764,0.905874,10.800871
2.772000,-0.254771,0.917419,10.791700
2.792000,-0.248945,0.923354,10.791491
2.812000,-0.250723,0.919334,10.799168
2.832000,-0.251124,0.921778,10.801425
2.852000,-0.247020,0.931568,10.794520
2.872000,-0.244976,0.935999,10.792319
2.892000,-0.261804,0.912737,10.810669
2.912000,-0.279402,0.893410,10.830525
2.932000,-0.289361,0.895146,10.855207
2.952000,-0.297854,0.913121,10.874990
2.972000,-0.300192,0.935915,10.880373
2.992000,-0.296855,0.942969,10.876394
3.012000,-0.297516,0.929694,10.862782
3.032000,-0.299219,0.901102,10.847743
3.052000,-0.289548,0.882305,10.835191
3.072000,-0.278466,0.887502,10.827228
3.092000,-0.278583,0.890023,10.829033
3.112000,-0.278451,0.887837,10.829277
3.132000,-0.271141,0.887668,10.819965
3.152000,-0.269308,0.884844,10.807375
3.172000,-0.268620,0.875620,10.808234
3.192000,-0.270651,0.863887,10.813831
3.212000,-0.271727,0.868908,10.823717
3.232000,-0.277701,0.882646,10.828046
3.252000,-0.273583,0.906700,10.829758
3.272000,-0.275085,0.920117,10.837349
3.292000,-0.277362,0.921240,10.842841
3.312000,-0.277222,0.922169,10.843026
3.332000,-0.278041,0.916517,10.839774
3.352000,-0.274710,0.906099,10.834259
3.372000,-0.268611,0.897441,10.826695
3.392000,-0.264728,0.894930,10.817807
3.412000,-0.263206,0.897049,10.810102
3.432000,-0.265673,0.895554,10.809301
3.452000,-0.271588,0.889838,10.812318
3.472000,-0.279694,0.888711,10.813518
3.492000,-0.283529,0.892421,10.814136
3.512000,-0.293550,0.886818,10.817315
3.532000,-0.304621,0.884742,10.831031
3.552000,-0.322763,0.876025,10.834442
3.572000,-0.322217,0.878045,10.832353
3.592000,-0.327734,0.885014,10.831960
3.612000,-0.336715,0.893750,10.836695
3.632000,-0.347569,0.897796,10.834414
3.652000,-0.351755,0.894045,10.827537
3.672000,-0.351278,0.885192,10.821613
3.692000,-0.348627,0.877759,10.815199
3.712000,-0.345356,0.862908,10.808681
3.732000,-0.341496,0.850772,10.808309
3.752000,-0.338272,0.855667,10.811053
3.772000,-0.336661,0.865337,10.815303
3.792000,-0.333415,0.871016,10.816900
3.812000,-0.328045,0.867081,10.811778
3.832000,-0.321748,0.859052,10.809938
3.852000,-0.313862,0.857495,10.810656
3.872000,-0.307635,0.858096,10.811126
3.892000,-0.298908,0.863385,10.814249
3.912000,-0.294507,0.865669,10.818802
3.932000,-0.285384,0.875328,10.829462
3.952000,-0.282339,0.890876,10.838698
3.972000,-0.274344,0.905023,10.840732
3.992000,-0.264442,0.914753,10.843368
4.012000,-0.257608,0.921510,10.843080
4.032000,-0.251105,0.927234,10.842340
4.052000,-0.246320,0.928760,10.841536
4.072000,-0.234232,0.922465,10.834299
4.092000,-0.214172,0.911133,10.821485
4.112000,-0.192374,0.908965,10.818566
4.132000,-0.185159,0.924201,10.826140
4.152000,-0.185678,0.934184,10.831555
4.172000,-0.176806,0.927931,10.830260
4.192000,-0.157321,0.925690,10.827758
4.212000,-0.154264,0.926010,10.831673
4.232000,-0.162034,0.916942,10.838158
4.252000,-0.161396,0.909137,10.845177
4.272000,-0.145823,0.907061,10.844584
4.292000,-0.138739,0.900528,10.847420
4.312000,-0.139578,0.904523,10.847881
4.332000,-0.140864,0.901128,10.844963
4.352000,-0.136031,0.877776,10.840326
4.372000,-0.128542,0.858679,10.842248
4.392000,-0.126873,0.856413,10.846425
4.412000,-0.123402,0.865470,10.850871
