gyro_time_list,gyro_x_list,gyro_y_list,gyro_z_list
1.129,0.254272,0.39623,0.174799
1.149,0.316531,0.418893,0.20215
1.169,0.357324,0.389117,0.160744
1.189,0.378831,0.29742,0.129703
1.209,0.368805,0.202067,0.115457
1.229,0.354247,0.17642,0.095028
1.249,0.364521,0.247112,0.065933
1.269,0.391522,0.300985,-0.011679
1.308,0.392755,0.198666,-0.153115
1.328,0.350628,0.071593,-0.299861
1.348,0.283154,-0.056064,-0.40735
1.368,0.201236,-0.101726,-0.450275
1.388,0.152006,-0.062807,-0.381195
1.408,0.165013,-0.006614,-0.290012
1.428,0.167681,0.015742,-0.224354
1.448,0.167006,0.015871,-0.178217
1.468,0.167485,0.016612,-0.147131
1.488,0.160251,0.020028,-0.126809
1.508,0.147565,0.014656,-0.117809
1.528,0.133095,0.006657,-0.112569
1.548,0.117638,0.004278,-0.101881
1.587,0.106937,-0.000639,-0.089667
1.607,0.100955,-0.022811,-0.082915
1.627,0.095744,-0.066937,-0.07581
1.647,0.091261,-0.100544,-0.065732
1.667,0.094065,-0.103452,-0.059887
1.687,0.09517,-0.104342,-0.05722
1.707,0.089805,-0.119275,-0.058451
1.727,0.082724,-0.131606,-0.062435
1.747,0.082112,-0.135744,-0.065567
1.767,0.089445,-0.105439,-0.05638
1.787,0.09274,-0.089672,-0.047039
1.807,0.101819,-0.08779,-0.048883
1.827,0.110643,-0.07083,-0.048388
1.847,0.109332,-0.062539,-0.048519
1.886,0.107739,-0.064909,-0.052053
1.906,0.101449,-0.047716,-0.054843
1.926,0.087225,-0.017631,-0.049505
1.946,0.074697,0.009688,-0.046013
1.966,0.067677,0.015654,-0.044531
1.986,0.066801,-0.009867,-0.045819
2.006,0.066948,-0.039506,-0.048899
2.026,0.063464,-0.047674,-0.05105
2.046,0.057672,-0.021062,-0.049473
2.066,0.046359,0.003498,-0.048301
2.086,0.039587,0.007059,-0.044655
2.106,0.036201,0.000973,-0.043969
2.126,0.032594,0.001715,-0.043339
2.165,0.028505,0.008521,-0.039482
2.185,0.024359,0.010211,-0.038703
2.205,0.021343,0.009243,-0.036701
2.225,0.019573,0.009146,-0.032995
2.245,0.016458,0.011208,-0.028643
2.265,0.013808,0.008675,-0.025133
2.285,0.011295,0.00337,-0.021815
2.305,0.010258,0.001668,-0.020143
2.325,0.008609,0.003048,-0.018812
2.345,0.005846,0.001757,-0.017773
2.365,0.002233,-0.001887,-0.017846
2.385,-0.002536,-0.002322,-0.017019
2.405,-0.009212,-0.002363,-0.015021
2.425,-0.018362,-0.003,-0.012613
2.464,-0.022349,-0.004176,-0.011362
2.484,-0.022694,-0.00325,-0.012635
2.504,-0.022217,-0.001874,-0.014023
2.524,-0.016754,0.003358,-0.017007
2.544,-0.009807,0.006937,-0.020407
2.564,-0.006925,0.007474,-0.021107
2.584,-0.007361,0.010144,-0.020389
2.604,-0.008217,0.015915,-0.020896
2.624,-0.009258,0.020304,-0.020929
2.644,-0.010789,0.021658,-0.020078
2.664,-0.012017,0.020385,-0.019407
2.684,-0.013678,0.019175,-0.01906
2.704,-0.015312,0.020408,-0.018412
2.743,-0.017161,0.022471,-0.01772
2.763,-0.017225,0.022328,-0.017831
2.783,-0.017758,0.021167,-0.01745
2.803,-0.016149,0.025836,-0.017683
2.823,-0.015149,0.030682,-0.017799
2.843,-0.014935,0.031826,-0.017466
2.863,-0.014624,0.030561,-0.017575
2.883,-0.014534,0.028825,-0.017678
2.903,-0.014676,0.027913,-0.017214
2.923,-0.015412,0.027849,-0.015903
2.943,-0.016147,0.027952,-0.014701
2.963,-0.01637,0.027233,-0.013716
2.983,-0.016585,0.025717,-0.012662
3.003,-0.016586,0.025268,-0.012031
3.042,-0.016699,0.025074,-0.011806
3.062,-0.016898,0.024555,-0.012
3.082,-0.016988,0.023885,-0.012765
3.102,-0.017345,0.023121,-0.013522
3.122,-0.017004,0.023506,-0.014065
3.142,-0.017089,0.022692,-0.014046
3.162,-0.017717,0.022016,-0.013853
3.182,-0.017764,0.021704,-0.014186
3.202,-0.018062,0.020846,-0.014044
3.222,-0.018808,0.020673,-0.013545
3.242,-0.019246,0.02069,-0.01334
3.266,-0.019933,0.02003,-0.013175
3.301,-0.020889,0.019989,-0.01273
3.321,-0.022213,0.020103,-0.01238
3.341,-0.022681,0.019137,-0.012376
3.361,-0.022505,0.018135,-0.01326
3.381,-0.022425,0.018155,-0.013422
3.401,-0.022478,0.017235,-0.01324
3.421,-0.02333,0.015581,-0.012946
3.441,-0.023897,0.015332,-0.012872
3.461,-0.02418,0.015319,-0.01302
3.481,-0.025094,0.015241,-0.012869
3.501,-0.02569,0.015911,-0.012838
3.521,-0.02533,0.015931,-0.013732
3.541,-0.025885,0.015426,-0.01404
3.561,-0.026442,0.01529,-0.014565
3.581,-0.026791,0.015602,-0.015024
3.62,-0.027579,0.014755,-0.015501
3.64,-0.028088,0.014896,-0.015796
3.66,-0.028328,0.015251,-0.01588
3.68,-0.028782,0.014449,-0.015908
3.7,-0.029266,0.014188,-0.015516
3.72,-0.029689,0.01416,-0.015337
3.74,-0.030118,0.013878,-0.015305
3.76,-0.030586,0.013576,-0.014861
3.78,-0.031259,0.013091,-0.0144
3.8,-0.032459,0.010399,-0.013772
3.82,-0.035344,0.000989,-0.012478
3.84,-0.038752,-0.009485,-0.009678
3.86,-0.040639,-0.016243,-0.009055
3.899,-0.045175,-0.02024,-0.004678
3.919,-0.052592,-0.031311,0.00081
3.939,-0.060121,-0.045904,0.005683
3.959,-0.065712,-0.057205,0.009475
3.979,-0.068552,-0.062059,0.012647
3.999,-0.070569,-0.063446,0.015771
4.019,-0.072589,-0.063273,0.01897
4.039,-0.074468,-0.063019,0.022093
4.059,-0.076366,-0.065226,0.02519
4.079,-0.078762,-0.069757,0.02822
4.099,-0.08178,-0.073805,0.03086
4.119,-0.085574,-0.075941,0.034249
4.139,-0.090276,-0.078255,0.039045
4.159,-0.095783,-0.082695,0.042763
4.198,-0.100359,-0.085343,0.04655
4.218,-0.100845,-0.085736,0.050418
4.238,-0.10246,-0.084228,0.053254
4.258,-0.103567,-0.081565,0.0551
4.278,-0.103654,-0.078291,0.056384
4.298,-0.103879,-0.076712,0.057271
4.318,-0.104149,-0.077,0.057711
4.338,-0.103918,-0.076904,0.05777
4.358,-0.102801,-0.075955,0.057544
4.378,-0.10156,-0.073976,0.057332
4.398,-0.100418,-0.071964,0.056924
4.418,-0.09946,-0.071144,0.056199
4.438,-0.098743,-0.070593,0.055717
4.458,-0.097692,-0.069434,0.055381
4.497,-0.096142,-0.068723,0.054397
4.517,-0.09481,-0.068324,0.053874
4.537,-0.093119,-0.067042,0.053498
4.557,-0.091127,-0.064506,0.053106
4.577,-0.087324,-0.060113,0.051424
4.597,-0.0822,-0.054241,0.048635
4.617,-0.078624,-0.049285,0.046426
4.637,-0.076106,-0.045052,0.044797
4.657,-0.072952,-0.040595,0.042522
4.677,-0.069879,-0.0374,0.039858
4.697,-0.067073,-0.035283,0.037009
4.717,-0.064802,-0.032322,0.034627
4.737,-0.06109,-0.027981,0.031551
4.757,-0.057176,-0.023628,0.028456
4.796,-0.056127,-0.022669,0.02695
4.816,-0.055211,-0.021507,0.025898
4.836,-0.054224,-0.020286,0.025016
4.856,-0.052478,-0.017395,0.024108
4.876,-0.050241,-0.013246,0.022835
4.896,-0.048296,-0.009302,0.021735
4.916,-0.046846,-0.005975,0.020842
4.936,-0.04609,-0.004069,0.020441
4.956,-0.045729,-0.002584,0.020245
4.976,-0.044752,-0.00042,0.019742
4.996,-0.043824,0.001065,0.019162
5.016,-0.043861,0.001611,0.018833
5.036,-0.043646,0.002508,0.018418
5.075,-0.042399,0.003716,0.017161
5.095,-0.041236,0.004506,0.016484
5.115,-0.040725,0.0049,0.016059
5.135,-0.040121,0.004926,0.015947
5.155,-0.039627,0.004608,0.01582
5.175,-0.039294,0.0047,0.015732
5.195,-0.038698,0.005295,0.015717
5.215,-0.037582,0.005967,0.015632
5.235,-0.036543,0.006419,0.015658
5.255,-0.036027,0.006899,0.016066
5.275,-0.035397,0.007675,0.016222
5.295,-0.033983,0.009015,0.015923
5.315,-0.032793,0.010217,0.015534
5.335,-0.031933,0.01103,0.015166
5.374,-0.030613,0.012347,0.014178
5.394,-0.029363,0.013851,0.013274
5.418,-0.02804,0.01537,0.01255
5.454,-0.027454,0.016165,0.012146
5.474,-0.027001,0.016435,0.011701
5.494,-0.026529,0.016374,0.011169
5.514,-0.025462,0.016697,0.010704
5.534,-0.02411,0.017639,0.010052
5.554,-0.023032,0.018384,0.009385
5.574,-0.022055,0.018833,0.008993
5.594,-0.021159,0.019205,0.008697
5.614,-0.020338,0.019529,0.008374
5.653,-0.019836,0.02001,0.008156
5.673,-0.019465,0.020346,0.008116
5.693,-0.019153,0.020292,0.007967
5.713,-0.019013,0.020525,0.007933
5.733,-0.019232,0.020755,0.007904
5.753,-0.019269,0.021068,0.007708
5.773,-0.019054,0.021103,0.00734
5.793,-0.01916,0.021085,0.007068
5.813,-0.019116,0.021557,0.006945
5.833,-0.019056,0.021405,0.006691
5.853,-0.019001,0.021171,0.006509
5.873,-0.018903,0.021527,0.006409
5.893,-0.019082,0.021695,0.006351
5.932,-0.018948,0.021554,0.006003
5.952,-0.019139,0.021497,0.005704
5.972,-0.019391,0.022017,0.005293
5.992,-0.019355,0.02232,0.004832
6.012,-0.019619,0.021898,0.004636
6.032,-0.019885,0.021622,0.00445
6.052,-0.020028,0.021497,0.004202
6.072,-0.020443,0.021214,0.004059
6.092,-0.020832,0.021329,0.004029
6.112,-0.021248,0.021417,0.003977
6.132,-0.021494,0.021383,0.004049
6.152,-0.021655,0.021258,0.004127
6.172,-0.021846,0.021175,0.004246
6.211,-0.021054,0.020899,0.0044
6.231,-0.018763,0.020864,0.004394
6.251,-0.01671,0.021064,0.004577
6.271,-0.015457,0.021028,0.004915
6.291,-0.015057,0.020957,0.005494
6.311,-0.014913,0.020663,0.006317
6.331,-0.014382,0.020083,0.007145
6.351,-0.014003,0.018794,0.008697
6.371,-0.013864,0.017587,0.011464
6.391,-0.012821,0.017097,0.015075
6.411,-0.010813,0.016857,0.01949
6.431,-0.009077,0.016288,0.026019
6.47,-0.007718,0.017816,0.034335
6.49,-0.007429,0.019655,0.042856
6.51,-0.007517,0.021818,0.051064
6.53,-0.006786,0.023565,0.056594
6.55,-0.004931,0.024594,0.058618
6.57,-0.003391,0.025078,0.05715
6.59,-0.002523,0.025581,0.053631
6.61,-0.001531,0.026421,0.047756
6.63,-0.001262,0.028029,0.040191
6.65,-0.001598,0.028842,0.030976
6.67,-0.001786,0.027512,0.020439
6.69,-0.001452,0.025449,0.009664
6.71,-0.001975,0.023777,-0.000243
6.73,-0.003863,0.022745,-0.009805
6.769,-0.004495,0.022604,-0.019812
6.789,-0.004809,0.024162,-0.026711
6.809,-0.005019,0.02634,-0.03125
6.829,-0.004803,0.028152,-0.036511
6.849,-0.004704,0.030495,-0.043527
6.869,-0.003573,0.031809,-0.050674
6.889,-0.002269,0.033377,-0.055986
6.909,-0.001794,0.035053,-0.058503
6.929,-0.001368,0.036162,-0.06161
6.949,-0.001235,0.037013,-0.065275
6.969,-0.00146,0.038013,-0.068873
6.989,-0.001791,0.038805,-0.072283
7.009,-0.002157,0.039138,-0.075106
7.048,-0.002643,0.039658,-0.076382
7.068,-0.003147,0.040535,-0.077191
7.088,-0.003464,0.040909,-0.077579
7.108,-0.003712,0.040792,-0.077558
7.128,-0.004258,0.040221,-0.07724
7.148,-0.004903,0.039854,-0.076656
7.168,-0.005613,0.039994,-0.076178
7.188,-0.006046,0.040014,-0.075701
7.208,-0.00645,0.039749,-0.075483
7.228,-0.007067,0.03928,-0.075298
7.248,-0.007791,0.038841,-0.075157
7.268,-0.008399,0.038686,-0.075024
7.288,-0.008914,0.038419,-0.074496
7.327,-0.00922,0.037894,-0.074133
7.347,-0.009306,0.037321,-0.07367
7.367,-0.009559,0.036873,-0.073017
7.387,-0.009528,0.036949,-0.072091
7.407,-0.009632,0.037205,-0.070465
7.427,-0.009604,0.03719,-0.068766
7.447,-0.009695,0.036897,-0.067456
7.467,-0.009864,0.036807,-0.066831
7.487,-0.009859,0.036695,-0.066675
7.507,-0.010155,0.03651,-0.066351
7.527,-0.010395,0.036326,-0.066037
7.547,-0.010604,0.035817,-0.066082
7.572,-0.010901,0.035787,-0.066343
7.606,-0.011152,0.03599,-0.066574
7.626,-0.011432,0.035721,-0.066423
7.646,-0.011892,0.035408,-0.065986
7.666,-0.012392,0.035208,-0.065619
7.686,-0.013107,0.035073,-0.065284
7.706,-0.013822,0.034662,-0.064712
7.726,-0.014364,0.034119,-0.064212
7.746,-0.014841,0.033413,-0.063846
7.766,-0.015333,0.032804,-0.063724
7.786,-0.015717,0.032379,-0.063644
7.806,-0.016149,0.031869,-0.063301
7.826,-0.016768,0.031001,-0.062364
7.846,-0.017186,0.030014,-0.060871
7.885,-0.017363,0.027931,-0.058646
7.905,-0.018024,0.025826,-0.05519
7.925,-0.018782,0.024817,-0.051065
7.945,-0.018855,0.024368,-0.047239
7.965,-0.018323,0.023488,-0.043556
7.985,-0.017927,0.022182,-0.039966
8.005,-0.017575,0.02113,-0.036516
8.025,-0.016716,0.020786,-0.033164
8.045,-0.01573,0.02107,-0.030149
8.065,-0.015172,0.02133,-0.027093
8.085,-0.01471,0.021781,-0.024703
8.105,-0.01391,0.022146,-0.022836
8.125,-0.013394,0.022359,-0.021394
8.164,-0.012964,0.022533,-0.020734
8.184,-0.012691,0.022562,-0.020166
8.204,-0.012365,0.022834,-0.019592
8.224,-0.011986,0.022965,-0.01916
8.244,-0.009908,0.022938,-0.018041
8.264,-0.007039,0.023106,-0.017421
8.284,-0.005001,0.02309,-0.016848
8.304,-0.003014,0.023939,-0.017129
8.324,-0.001864,0.024252,-0.01804
8.344,-0.002486,0.024302,-0.017599
8.364,-0.003322,0.024888,-0.017877
8.384,-0.004595,0.025241,-0.018345
8.404,-0.00534,0.025046,-0.018214
8.443,-0.005506,0.025091,-0.018276
8.463,-0.005841,0.025167,-0.018204
8.483,-0.006143,0.025442,-0.018339
8.503,-0.006453,0.025494,-0.018374
8.523,-0.006943,0.025572,-0.018704
8.543,-0.007399,0.025778,-0.019196
8.563,-0.008078,0.025563,-0.019609
8.583,-0.008949,0.025646,-0.020216
8.603,-0.009706,0.025891,-0.020902
8.623,-0.010536,0.025743,-0.021424
8.643,-0.011231,0.025798,-0.021735
8.663,-0.011521,0.026034,-0.021828
8.702,-0.011883,0.026081,-0.022044
8.722,-0.012102,0.026004,-0.022338
8.742,-0.012384,0.026148,-0.022372
8.762,-0.012757,0.026303,-0.022204
8.782,-0.013013,0.026529,-0.021953
8.802,-0.013294,0.026673,-0.021821
8.822,-0.013461,0.026949,-0.021649
8.842,-0.013546,0.02729,-0.021564
8.862,-0.0138,0.027412,-0.021367
8.882,-0.013932,0.027734,-0.021382
8.902,-0.014146,0.027896,-0.021603
8.922,-0.014418,0.027849,-0.021782
8.942,-0.014647,0.027839,-0.021859
8.981,-0.014758,0.028018,-0.021787
9.001,-0.01487,0.02774,-0.021729
9.021,-0.015069,0.027799,-0.021807
9.041,-0.015289,0.028105,-0.021918
9.061,-0.015482,0.028073,-0.022026
9.081,-0.015716,0.028031,-0.022247
9.101,-0.015926,0.0282,-0.022288
9.121,-0.016274,0.028225,-0.022223
9.141,-0.016623,0.028405,-0.022201
9.161,-0.016856,0.028379,-0.022316
9.181,-0.017019,0.028368,-0.022442
9.201,-0.017166,0.028337,-0.022468
9.221,-0.017404,0.028399,-0.022365
9.26,-0.017579,0.02859,-0.022346
9.28,-0.017631,0.028491,-0.02235
9.3,-0.017793,0.028515,-0.022381
9.32,-0.017985,0.028758,-0.022458
9.34,-0.018098,0.028797,-0.0225
9.36,-0.018166,0.028527,-0.022563
9.38,-0.018225,0.028504,-0.022425
9.4,-0.018367,0.028788,-0.022238
9.42,-0.018513,0.028991,-0.022092
9.44,-0.018559,0.028972,-0.022008
9.46,-0.018708,0.029089,-0.022018
9.48,-0.018714,0.029264,-0.022048
9.5,-0.018755,0.029139,-0.021919
9.539,-0.01889,0.029329,-0.021819
9.559,-0.019052,0.029421,-0.021708
9.579,-0.019155,0.029506,-0.021758
9.599,-0.01937,0.029616,-0.021845
9.619,-0.019603,0.02977,-0.021961
9.639,-0.019712,0.02959,-0.022046
9.659,-0.019758,0.029276,-0.021961
9.679,-0.019854,0.029412,-0.021814
9.699,-0.019883,0.029588,-0.021702
9.723,-0.019826,0.029445,-0.021679
9.759,-0.019922,0.029423,-0.021664
9.779,-0.020063,0.029346,-0.021692
9.799,-0.020192,0.029173,-0.021697
9.838,-0.020349,0.02905,-0.021686
9.858,-0.020551,0.028794,-0.021624
9.878,-0.020796,0.028501,-0.021562
9.898,-0.021117,0.028266,-0.021535
9.918,-0.021549,0.028058,-0.021382
9.938,-0.022307,0.027797,-0.021052
9.958,-0.023162,0.02752,-0.020517
9.978,-0.023917,0.026826,-0.019819
9.998,-0.024652,0.026094,-0.018868
10.018,-0.025618,0.025604,-0.017642
10.038,-0.026786,0.025755,-0.016377
10.058,-0.027911,0.026262,-0.015078
10.078,-0.028655,0.026598,-0.014093
10.098,-0.029386,0.026691,-0.013171
10.137,-0.030233,0.02793,-0.01241
10.157,-0.031433,0.029458,-0.012819
10.177,-0.031622,0.030496,-0.013481
10.197,-0.030078,0.030403,-0.015091
10.217,-0.029626,0.029631,-0.016522
10.237,-0.030479,0.028198,-0.01773
10.257,-0.031721,0.027873,-0.018986
10.277,-0.032603,0.028189,-0.019974
10.297,-0.033125,0.028037,-0.020975
10.317,-0.03367,0.027327,-0.022378
10.337,-0.033961,0.026695,-0.024577
10.358,-0.03394,0.026477,-0.027166
10.396,-0.033533,0.027274,-0.028259
10.416,-0.032665,0.027736,-0.029285
10.436,-0.031809,0.02797,-0.030651
10.456,-0.031219,0.028083,-0.032746
10.476,-0.030415,0.026931,-0.035299
10.496,-0.028781,0.024766,-0.038139
10.516,-0.027381,0.023508,-0.039315
10.536,-0.026476,0.022932,-0.039017
10.556,-0.02579,0.022043,-0.038826
10.576,-0.025208,0.02138,-0.03863
10.596,-0.024826,0.020779,-0.038621
10.616,-0.025043,0.020655,-0.038533
10.636,-0.025026,0.020395,-0.03891
10.656,-0.024313,0.019463,-0.040284
10.676,-0.023418,0.01855,-0.041685
10.715,-0.021182,0.019147,-0.044335
10.735,-0.021091,0.022333,-0.046332
10.755,-0.0208,0.022728,-0.046248
10.775,-0.020432,0.020864,-0.044937
10.795,-0.021898,0.018876,-0.043264
10.815,-0.022728,0.01776,-0.04476
10.835,-0.023242,0.017093,-0.0464
10.855,-0.023519,0.016023,-0.047352
10.875,-0.023492,0.015414,-0.04737
10.895,-0.023475,0.015603,-0.046877
10.915,-0.023389,0.016345,-0.046272
10.935,-0.02324,0.017069,-0.045913
10.955,-0.023435,0.017386,-0.045792
10.975,-0.023817,0.01752,-0.045763
11.014,-0.023956,0.017613,-0.045648
11.034,-0.024024,0.017553,-0.045532
11.054,-0.024142,0.01743,-0.045439
11.074,-0.024113,0.017523,-0.045501
11.094,-0.024002,0.017671,-0.045639
11.114,-0.024032,0.017727,-0.04576
11.134,-0.024207,0.017617,-0.04575
11.154,-0.024418,0.017452,-0.045569
11.174,-0.02477,0.017341,-0.045453
11.194,-0.024853,0.017428,-0.045453
11.214,-0.024818,0.017636,-0.04539
11.234,-0.025214,0.017654,-0.045269
11.254,-0.025609,0.017663,-0.04501
11.293,-0.025975,0.017992,-0.044616
11.313,-0.025612,0.019038,-0.04492
11.333,-0.02544,0.019422,-0.044711
11.353,-0.025717,0.01919,-0.044175
11.373,-0.02593,0.019139,-0.043808
11.393,-0.02608,0.019295,-0.043703
11.413,-0.025906,0.019551,-0.043521
11.433,-0.025994,0.01941,-0.043043
11.453,-0.026076,0.019217,-0.042622
11.473,-0.026155,0.01907,-0.042265
11.493,-0.026443,0.018868,-0.041949
11.513,-0.02662,0.018749,-0.041692
11.533,-0.026746,0.018694,-0.041517
11.553,-0.026469,0.018786,-0.041356
11.592,-0.026605,0.018729,-0.041217
11.612,-0.026775,0.018556,-0.041104
11.632,-0.026833,0.018361,-0.040974
11.652,-0.026814,0.018331,-0.040949
11.672,-0.026666,0.01833,-0.041022
11.692,-0.026803,0.01818,-0.041015
11.712,-0.027041,0.017953,-0.040931
11.732,-0.027226,0.017833,-0.040772
11.752,-0.027416,0.0178,-0.040763
11.772,-0.027427,0.017945,-0.040833
11.792,-0.02739,0.018016,-0.04091
11.812,-0.027474,0.017984,-0.040957
11.832,-0.027591,0.017824,-0.040958
11.871,-0.027796,0.017943,-0.040523
11.896,-0.0279,0.017935,-0.040514
11.931,-0.027974,0.017926,-0.040541
11.951,-0.028036,0.018013,-0.040485
11.971,-0.028317,0.017967,-0.040361
11.991,-0.028398,0.018102,-0.040308
12.011,-0.028494,0.018355,-0.040418
12.031,-0.028822,0.018438,-0.040385
12.051,-0.028778,0.018482,-0.040317
12.071,-0.028698,0.018594,-0.040193
12.091,-0.028733,0.018623,-0.040152
12.111,-0.028857,0.018548,-0.040158
12.131,-0.028909,0.018491,-0.040077
12.17,-0.02885,0.018764,-0.039755
12.19,-0.028773,0.018833,-0.03954
12.21,-0.028948,0.01879,-0.039411
12.23,-0.029051,0.018802,-0.039363
12.25,-0.02908,0.018725,-0.03929
12.27,-0.029158,0.018663,-0.039182
12.29,-0.029144,0.018818,-0.039089
12.31,-0.029182,0.019027,-0.038961
12.33,-0.029231,0.019231,-0.038823
12.35,-0.029356,0.019146,-0.038709
12.37,-0.029374,0.019064,-0.038721
12.39,-0.029423,0.019068,-0.038725
12.41,-0.029496,0.019089,-0.038573
12.449,-0.029567,0.019021,-0.038475
12.469,-0.029605,0.019017,-0.038475
12.492,-0.029589,0.019142,-0.038376
12.529,-0.029669,0.019148,-0.03819
12.549,-0.029696,0.019035,-0.038421
12.569,-0.029546,0.019634,-0.038258
12.589,-0.02968,0.019932,-0.037465
12.609,-0.029705,0.019554,-0.037331
12.629,-0.029825,0.019081,-0.037827
12.649,-0.029743,0.018977,-0.03824
12.669,-0.029598,0.019182,-0.038117
12.689,-0.029456,0.019461,-0.03766
12.709,-0.029531,0.019465,-0.037216
12.748,-0.029671,0.019529,-0.03713
12.768,-0.029705,0.019637,-0.0369
12.79,-0.029721,0.019685,-0.036682
12.828,-0.02975,0.019748,-0.036703
12.848,-0.029777,0.019861,-0.036685
12.868,-0.02976,0.01997,-0.036627
12.888,-0.029772,0.02006,-0.036531
12.908,-0.029759,0.02011,-0.036448
12.928,-0.029765,0.020098,-0.036326
12.948,-0.029701,0.020199,-0.03617
12.968,-0.029644,0.020412,-0.035995
12.988,-0.029636,0.020519,-0.035877
13.027,-0.029578,0.020373,-0.03575
13.047,-0.029491,0.020471,-0.035627
13.067,-0.029319,0.020838,-0.035477
13.087,-0.02921,0.021139,-0.03533
13.107,-0.029243,0.021204,-0.035235
13.127,-0.029316,0.021071,-0.035147
13.147,-0.029232,0.020938,-0.035029
13.167,-0.029267,0.020936,-0.034904
13.187,-0.029354,0.02105,-0.034804
13.207,-0.029224,0.021214,-0.034634
13.227,-0.029228,0.021292,-0.034501
13.247,-0.029499,0.021198,-0.034449
13.267,-0.029646,0.02106,-0.03439
13.306,-0.029582,0.021231,-0.034312
13.326,-0.029582,0.021313,-0.034241
13.346,-0.029578,0.021267,-0.034147
13.366,-0.029663,0.021138,-0.034037
13.386,-0.029683,0.021108,-0.033935
13.406,-0.029719,0.021116,-0.033837
13.426,-0.029716,0.021127,-0.033708
13.446,-0.029661,0.021172,-0.033615
13.466,-0.029809,0.021116,-0.033558
13.486,-0.029778,0.021102,-0.033444
13.506,-0.029706,0.021156,-0.033281
13.526,-0.029778,0.021256,-0.033186
13.546,-0.029784,0.021369,-0.033189
13.585,-0.029861,0.021399,-0.033081
13.605,-0.029889,0.021616,-0.032877
13.625,-0.029819,0.022083,-0.032821
13.645,-0.029699,0.022551,-0.032823
13.665,-0.029947,0.022646,-0.032197
13.685,-0.030472,0.022754,-0.031742
13.706,-0.030482,0.022308,-0.031281
13.745,-0.030469,0.021759,-0.031334
13.765,-0.030552,0.021323,-0.031559
13.785,-0.030898,0.021088,-0.031769
13.805,-0.031139,0.020611,-0.031737
13.825,-0.031358,0.019382,-0.031656
13.845,-0.031688,0.017057,-0.031554
13.884,-0.032197,0.014516,-0.032008
13.904,-0.032212,0.011582,-0.032229
13.924,-0.032391,0.008238,-0.032059
13.944,-0.032852,0.004375,-0.031681
13.964,-0.033714,-0.001068,-0.031426
13.984,-0.035015,-0.007515,-0.031123
14.004,-0.035983,-0.013589,-0.030791
14.024,-0.036031,-0.019829,-0.030416
14.044,-0.03586,-0.028262,-0.030183
14.064,-0.036268,-0.039154,-0.029635
14.084,-0.037279,-0.050409,-0.028568
14.109,-0.038523,-0.059951,-0.027716
14.144,-0.038174,-0.070717,-0.027431
14.183,-0.039065,-0.085105,-0.027951
14.203,-0.040252,-0.097743,-0.027489
14.223,-0.041026,-0.109245,-0.026847
14.243,-0.041673,-0.12151,-0.027046
14.263,-0.042794,-0.134714,-0.02804
14.283,-0.04433,-0.148762,-0.029053
14.303,-0.045425,-0.164344,-0.029212
14.325,-0.046153,-0.178075,-0.029093
14.363,-0.046066,-0.18823,-0.029142
14.383,-0.045969,-0.200735,-0.030174
14.403,-0.045962,-0.212537,-0.032289
14.423,-0.045387,-0.22276,-0.034127
14.462,-0.044991,-0.233852,-0.036166
14.482,-0.045262,-0.242483,-0.037251
14.502,-0.04601,-0.251019,-0.037809
14.522,-0.04647,-0.256128,-0.038687
14.542,-0.046767,-0.260402,-0.039456
14.562,-0.047232,-0.262481,-0.040321
14.582,-0.048685,-0.258878,-0.044185
14.602,-0.050415,-0.258941,-0.048754
14.622,-0.051567,-0.26305,-0.051375
14.643,-0.052139,-0.26681,-0.051074
14.682,-0.051691,-0.269958,-0.051324
14.702,-0.050883,-0.27394,-0.050884
14.741,-0.050114,-0.276634,-0.05205
14.761,-0.047955,-0.28229,-0.054806
14.781,-0.045685,-0.2915,-0.056126
14.801,-0.044026,-0.297246,-0.055307
14.821,-0.042128,-0.300005,-0.053323
14.841,-0.04019,-0.302229,-0.051081
14.861,-0.038621,-0.30262,-0.048849
14.881,-0.037878,-0.302173,-0.04719
14.901,-0.038502,-0.301487,-0.046622
14.921,-0.039417,-0.297635,-0.047299
14.941,-0.039054,-0.288211,-0.049558
14.961,-0.038201,-0.278762,-0.052667
14.981,-0.037993,-0.275281,-0.054463
15.02,-0.039809,-0.272964,-0.055033
15.04,-0.041935,-0.266936,-0.055404
15.06,-0.043064,-0.259342,-0.055212
15.08,-0.043142,-0.255444,-0.055522
15.1,-0.042798,-0.255549,-0.055939
15.12,-0.042594,-0.25436,-0.055527
15.14,-0.042552,-0.250517,-0.054176
15.16,-0.042525,-0.245543,-0.052883
15.18,-0.042759,-0.239857,-0.052903
15.2,-0.042781,-0.234739,-0.052973
15.22,-0.042778,-0.231537,-0.052688
15.24,-0.042797,-0.230963,-0.05308
15.26,-0.043115,-0.228393,-0.053964
15.299,-0.043085,-0.226395,-0.054607
15.319,-0.042902,-0.225122,-0.055293
15.339,-0.042842,-0.225035,-0.055653
15.359,-0.042891,-0.223994,-0.055408
15.379,-0.042911,-0.223017,-0.055084
15.399,-0.04322,-0.221026,-0.055026
15.419,-0.043582,-0.218985,-0.055239
15.439,-0.043549,-0.218632,-0.055156
15.459,-0.043384,-0.218005,-0.055358
15.479,-0.043257,-0.217114,-0.055502
15.499,-0.043133,-0.21776,-0.055659
15.519,-0.04318,-0.21904,-0.055852
15.539,-0.043391,-0.220239,-0.056156
15.559,-0.04354,-0.222719,-0.056786
15.598,-0.043522,-0.22193,-0.056819
