accel_time_list,accel_x_list,accel_y_list,accel_z_list
4.398,-8.829216,-0.751152,2.221166
4.418,-8.826762,-0.740588,2.238384
4.438,-8.825171,-0.729093,2.253956
4.458,-8.822688,-0.719671,2.269956
4.497,-8.819011,-0.708826,2.288401
4.517,-8.81606,-0.699176,2.306787
4.537,-8.812579,-0.68885,2.323562
4.557,-8.809303,-0.679063,2.337973
4.577,-8.802882,-0.672731,2.351655
4.597,-8.80009,-0.661703,2.365952
4.617,-8.799916,-0.648523,2.38171
4.637,-8.798656,-0.639727,2.393743
4.657,-8.796311,-0.632582,2.405837
4.677,-8.795958,-0.624018,2.416036
4.697,-8.795832,-0.614331,2.422463
4.717,-8.794946,-0.605463,2.42768
4.737,-8.793645,-0.599396,2.43256
4.757,-8.793866,-0.590237,2.44281
4.796,-8.793929,-0.58221,2.451396
4.816,-8.793944,-0.575183,2.459559
4.836,-8.793574,-0.56986,2.465042
4.856,-8.793133,-0.56562,2.469594
4.876,-8.7937,-0.559847,2.474261
4.896,-8.794382,-0.553033,2.476657
4.916,-8.795431,-0.545797,2.48166
4.936,-8.79753,-0.539486,2.487844
4.956,-8.79782,-0.533674,2.488908
4.976,-8.797692,-0.529118,2.491208
4.996,-8.798508,-0.522042,2.495634
5.016,-8.799328,-0.515344,2.496978
5.036,-8.799586,-0.511098,2.49953
5.075,-8.800058,-0.505378,2.501651
5.095,-8.8011,-0.500057,2.504544
5.115,-8.801658,-0.494844,2.507064
5.135,-8.802537,-0.490633,2.510581
5.155,-8.803364,-0.485744,2.509635
5.175,-8.804407,-0.480638,2.508357
5.195,-8.806111,-0.476891,2.510442
5.215,-8.80784,-0.472503,2.513415
5.235,-8.809093,-0.466568,2.514848
5.255,-8.809213,-0.460689,2.514291
5.275,-8.808039,-0.456568,2.514218
5.295,-8.807589,-0.452064,2.515108
5.315,-8.807878,-0.445606,2.514856
5.335,-8.807813,-0.440336,2.513192
5.374,-8.808044,-0.435655,2.512236
5.394,-8.80901,-0.431071,2.511532
5.418,-8.809792,-0.426825,2.510109
5.454,-8.809385,-0.421784,2.510321
5.474,-8.809168,-0.417387,2.508641
5.494,-8.809176,-0.41342,2.506401
5.514,-8.809328,-0.410453,2.503972
5.534,-8.810114,-0.406103,2.502116
5.554,-8.811835,-0.40132,2.500626
5.574,-8.813502,-0.397564,2.500082
5.594,-8.814321,-0.39424,2.499012
5.614,-8.815029,-0.390873,2.496718
5.653,-8.816327,-0.386948,2.494515
5.673,-8.817854,-0.383545,2.492719
5.693,-8.818799,-0.379975,2.489995
5.713,-8.819723,-0.375577,2.48801
5.733,-8.819763,-0.371451,2.485892
5.753,-8.819902,-0.368102,2.483017
5.773,-8.820955,-0.364466,2.480733
5.793,-8.821653,-0.360774,2.478645
5.813,-8.822407,-0.358743,2.477441
5.833,-8.822994,-0.355662,2.476435
5.853,-8.823673,-0.352838,2.474072
5.873,-8.825036,-0.349368,2.472023
5.893,-8.82535,-0.345663,2.468955
5.932,-8.825792,-0.342366,2.467916
5.952,-8.826255,-0.338403,2.463872
5.972,-8.826558,-0.335083,2.46131
5.992,-8.827687,-0.331869,2.462081
6.012,-8.828535,-0.328422,2.46094
6.032,-8.829164,-0.326735,2.458405
6.052,-8.830582,-0.324615,2.456873
6.072,-8.83172,-0.321791,2.453658
6.092,-8.83278,-0.319891,2.451574
6.112,-8.833853,-0.317032,2.450118
6.132,-8.834986,-0.314244,2.449223
6.152,-8.835776,-0.311439,2.447866
6.172,-8.835793,-0.309117,2.445416
6.211,-8.834877,-0.308591,2.441941
6.231,-8.835806,-0.306181,2.440587
6.251,-8.837789,-0.301883,2.439866
6.271,-8.840896,-0.297578,2.438481
6.291,-8.844118,-0.294035,2.437987
6.311,-8.84631,-0.292322,2.435977
6.331,-8.850426,-0.290487,2.433559
6.351,-8.859274,-0.287827,2.432455
6.371,-8.870093,-0.286818,2.431909
6.391,-8.879642,-0.287644,2.432959
6.411,-8.890596,-0.285035,2.432889
6.431,-8.90319,-0.279023,2.433734
6.47,-8.905877,-0.271892,2.436968
6.49,-8.901978,-0.260214,2.435928
6.51,-8.888919,-0.248549,2.434101
6.53,-8.872111,-0.237051,2.43449
6.55,-8.848773,-0.219878,2.432292
6.57,-8.821315,-0.198896,2.42598
6.59,-8.798012,-0.180133,2.418165
6.61,-8.779315,-0.162888,2.408474
6.63,-8.762363,-0.145171,2.399715
6.65,-8.749918,-0.13105,2.392226
6.67,-8.745156,-0.120702,2.383406
6.69,-8.749307,-0.113395,2.377467
6.71,-8.754902,-0.106148,2.378091
6.73,-8.7552,-0.103025,2.378919
6.769,-8.765707,-0.106204,2.379068
6.789,-8.778906,-0.107819,2.381948
6.809,-8.787212,-0.110728,2.385938
6.829,-8.788489,-0.115129,2.388754
6.849,-8.786163,-0.12031,2.38807
6.869,-8.791798,-0.129296,2.381595
6.889,-8.800632,-0.133275,2.375488
6.909,-8.805613,-0.139889,2.370085
6.929,-8.807105,-0.147787,2.363072
6.949,-8.808404,-0.154844,2.354293
6.969,-8.810137,-0.162544,2.344721
6.989,-8.813048,-0.170729,2.336925
7.009,-8.816621,-0.178901,2.330239
7.048,-8.820458,-0.18829,2.324785
7.068,-8.823008,-0.198357,2.321553
7.088,-8.824239,-0.207999,2.317787
7.108,-8.826035,-0.217573,2.311545
7.128,-8.827442,-0.226473,2.305582
7.148,-8.828039,-0.23601,2.299274
7.168,-8.82759,-0.24571,2.293648
7.188,-8.827516,-0.25518,2.287767
7.208,-8.827748,-0.264043,2.280906
7.228,-8.828344,-0.272267,2.274973
7.248,-8.828607,-0.280999,2.269228
7.268,-8.829447,-0.289847,2.264672
7.288,-8.830412,-0.299789,2.260768
7.327,-8.8315,-0.309617,2.255352
7.347,-8.833439,-0.319287,2.251287
7.367,-8.834434,-0.328591,2.245416
7.387,-8.836285,-0.337749,2.241696
7.407,-8.837672,-0.34623,2.237307
7.427,-8.837375,-0.354709,2.232535
7.447,-8.835261,-0.362348,2.227652
7.467,-8.832649,-0.370469,2.222607
7.487,-8.832717,-0.377734,2.217746
7.507,-8.83355,-0.384172,2.21253
7.527,-8.833035,-0.391505,2.209398
7.547,-8.831648,-0.399145,2.205689
7.572,-8.830147,-0.407179,2.200741
7.606,-8.830683,-0.415285,2.196194
7.626,-8.832343,-0.423462,2.191472
7.646,-8.833081,-0.43171,2.186677
7.666,-8.833269,-0.44003,2.181276
7.686,-8.833546,-0.447123,2.176184
7.706,-8.835155,-0.455275,2.172344
7.726,-8.836706,-0.463233,2.169292
7.746,-8.837132,-0.470731,2.16572
7.766,-8.837398,-0.478625,2.161199
7.786,-8.838778,-0.486604,2.156138
7.806,-8.841855,-0.494684,2.151966
7.826,-8.846115,-0.503543,2.148854
7.846,-8.849992,-0.513907,2.145741
7.885,-8.854609,-0.520765,2.141233
7.905,-8.859888,-0.526482,2.136164
7.925,-8.862559,-0.534193,2.134482
7.945,-8.863465,-0.54165,2.133589
7.965,-8.865624,-0.546033,2.132518
7.985,-8.865472,-0.548241,2.132484
8.005,-8.863382,-0.55135,2.131749
8.025,-8.862329,-0.555204,2.130236
8.045,-8.861012,-0.556006,2.129836
8.065,-8.858864,-0.556365,2.129477
8.085,-8.856374,-0.557584,2.128769
8.105,-8.854738,-0.55707,2.128888
8.125,-8.852836,-0.554922,2.128371
8.164,-8.852251,-0.553931,2.127153
8.184,-8.851768,-0.551906,2.126042
8.204,-8.851691,-0.550759,2.125307
8.224,-8.850537,-0.549947,2.123293
8.244,-8.849529,-0.551776,2.120436
8.264,-8.85104,-0.550188,2.119877
8.284,-8.851586,-0.546643,2.118609
8.304,-8.852421,-0.547423,2.116712
8.324,-8.854288,-0.541195,2.116362
8.344,-8.855012,-0.537825,2.11449
8.364,-8.855452,-0.536259,2.113865
8.384,-8.855465,-0.533676,2.112374
8.404,-8.85478,-0.533908,2.10936
8.443,-8.85589,-0.531899,2.107703
8.463,-8.856309,-0.531239,2.10516
8.483,-8.856502,-0.530159,2.103076
8.503,-8.85646,-0.528717,2.102097
8.523,-8.855653,-0.527236,2.098855
8.543,-8.856548,-0.526257,2.097798
8.563,-8.857107,-0.52475,2.096087
8.583,-8.857502,-0.524225,2.09282
8.603,-8.858809,-0.523484,2.092483
8.623,-8.859611,-0.522518,2.09148
8.643,-8.860426,-0.523185,2.089363
8.663,-8.861757,-0.52296,2.088513
8.702,-8.862068,-0.523465,2.086743
8.722,-8.862935,-0.523076,2.084733
8.742,-8.864771,-0.522754,2.083231
8.762,-8.866217,-0.522636,2.081795
8.782,-8.866797,-0.52267,2.08013
8.802,-8.866454,-0.522405,2.078389
8.822,-8.866432,-0.522415,2.076021
8.842,-8.867458,-0.521993,2.07474
8.862,-8.867452,-0.521527,2.072422
8.882,-8.867177,-0.52148,2.069579
8.902,-8.867209,-0.520766,2.066807
8.922,-8.868056,-0.52076,2.064373
8.942,-8.869294,-0.520766,2.062267
8.981,-8.87042,-0.520868,2.061631
9.001,-8.871136,-0.520563,2.059986
9.021,-8.871293,-0.520463,2.057086
9.041,-8.871701,-0.5204,2.055309
9.061,-8.871911,-0.520419,2.053596
9.081,-8.872017,-0.52059,2.05014
9.101,-8.873231,-0.520375,2.048381
9.121,-8.873912,-0.520371,2.045844
9.141,-8.874377,-0.520851,2.043163
9.161,-8.874308,-0.520558,2.041666
9.181,-8.874859,-0.520405,2.039654
9.201,-8.87608,-0.520083,2.037991
9.221,-8.876476,-0.520646,2.035242
9.26,-8.876771,-0.521024,2.032864
9.28,-8.877325,-0.521129,2.030749
9.3,-8.877776,-0.521245,2.027733
9.32,-8.878135,-0.521281,2.025605
9.34,-8.878785,-0.521605,2.023885
9.36,-8.880029,-0.521816,2.022175
9.38,-8.881363,-0.522278,2.019538
9.4,-8.882148,-0.52232,2.017019
9.42,-8.882149,-0.522482,2.014669
9.44,-8.882089,-0.522523,2.01264
9.46,-8.8818,-0.522714,2.009425
9.48,-8.882503,-0.522936,2.008131
9.5,-8.883525,-0.523006,2.006243
9.539,-8.884184,-0.522874,2.00397
9.559,-8.884126,-0.523177,2.001261
9.579,-8.883886,-0.523045,1.998364
9.599,-8.884028,-0.522872,1.995157
9.619,-8.884504,-0.522973,1.992533
9.639,-8.885673,-0.523114,1.991252
9.659,-8.886886,-0.52342,1.989283
9.679,-8.887511,-0.523838,1.98679
9.699,-8.887519,-0.523974,1.985147
9.723,-8.887764,-0.524181,1.982711
9.759,-8.888304,-0.524324,1.979403
9.779,-8.888815,-0.524396,1.976503
9.799,-8.889281,-0.52475,1.973456
9.838,-8.890038,-0.525172,1.971045
9.858,-8.890539,-0.525772,1.968798
9.878,-8.890879,-0.5272,1.965793
9.898,-8.892215,-0.529837,1.961313
9.918,-8.894791,-0.533111,1.956466
9.938,-8.897641,-0.537478,1.951261
9.958,-8.900326,-0.542731,1.947614
9.978,-8.902802,-0.548634,1.944133
9.998,-8.905403,-0.555473,1.93923
10.018,-8.907979,-0.562633,1.933414
10.038,-8.909098,-0.568892,1.928817
10.058,-8.908482,-0.575164,1.926417
10.078,-8.907695,-0.580807,1.925271
10.098,-8.906805,-0.586133,1.923207
10.137,-8.900037,-0.589358,1.918334
10.157,-8.892892,-0.591392,1.913081
10.177,-8.886368,-0.594731,1.90781
10.197,-8.884201,-0.594716,1.906165
10.217,-8.883043,-0.592202,1.904078
10.237,-8.882001,-0.590717,1.899971
10.257,-8.881099,-0.589697,1.897913
10.277,-8.88224,-0.59037,1.899985
10.297,-8.882691,-0.589107,1.901293
10.317,-8.882133,-0.586608,1.903653
10.337,-8.883254,-0.585376,1.906539
10.358,-8.886182,-0.583082,1.908053
10.396,-8.885821,-0.5817,1.912256
10.416,-8.884224,-0.578047,1.916216
10.436,-8.881677,-0.574021,1.916961
10.456,-8.879484,-0.571075,1.916785
10.476,-8.882844,-0.571687,1.916809
10.496,-8.890254,-0.572602,1.916418
10.516,-8.895378,-0.57074,1.914488
10.536,-8.897079,-0.568831,1.912668
10.556,-8.896511,-0.566667,1.910965
10.576,-8.896313,-0.563826,1.911179
10.596,-8.895227,-0.560183,1.91176
10.616,-8.890961,-0.557006,1.912551
10.636,-8.888083,-0.557452,1.914148
10.656,-8.887915,-0.558825,1.916498
10.676,-8.887838,-0.559173,1.916301
10.715,-8.895117,-0.561437,1.912974
10.735,-8.906128,-0.571676,1.909305
10.755,-8.913071,-0.577662,1.908195
10.775,-8.914664,-0.576902,1.908214
10.795,-8.911844,-0.581415,1.905236
10.815,-8.910759,-0.587418,1.90478
10.835,-8.9099,-0.592825,1.90641
10.855,-8.910401,-0.60005,1.907575
10.875,-8.909253,-0.60568,1.909178
10.895,-8.90801,-0.611382,1.910601
10.915,-8.90716,-0.616935,1.911658
10.935,-8.906948,-0.621978,1.911973
10.955,-8.906996,-0.626619,1.911846
10.975,-8.906695,-0.631587,1.912299
11.014,-8.906678,-0.636735,1.912515
11.034,-8.906529,-0.641689,1.912767
11.054,-8.906061,-0.64663,1.913443
11.074,-8.905464,-0.651801,1.91415
11.094,-8.905116,-0.65695,1.914642
11.114,-8.904892,-0.661853,1.914581
11.134,-8.904759,-0.667251,1.914912
11.154,-8.904449,-0.672454,1.915141
11.174,-8.904069,-0.677419,1.915803
11.194,-8.903457,-0.683035,1.916597
11.214,-8.903266,-0.687985,1.916935
11.234,-8.903165,-0.692614,1.917108
11.254,-8.902505,-0.698531,1.917504
11.293,-8.902152,-0.703851,1.917345
11.313,-8.901563,-0.710684,1.915897
11.333,-8.902537,-0.713188,1.917848
11.353,-8.902131,-0.718456,1.917262
11.373,-8.901443,-0.723421,1.917476
11.393,-8.900846,-0.72919,1.916966
11.413,-8.901744,-0.733369,1.917988
11.433,-8.901673,-0.738352,1.917032
11.453,-8.90122,-0.743071,1.917061
11.473,-8.900957,-0.747774,1.916654
11.493,-8.900781,-0.752243,1.916719
11.513,-8.900404,-0.757029,1.916757
11.533,-8.900091,-0.761863,1.917166
11.553,-8.899726,-0.767287,1.917469
11.592,-8.89957,-0.77144,1.917007
11.612,-8.899531,-0.776185,1.916976
11.632,-8.899073,-0.780934,1.917183
11.652,-8.898501,-0.785678,1.917592
11.672,-8.898367,-0.790396,1.91739
11.692,-8.898324,-0.794297,1.917214
11.712,-8.898138,-0.79896,1.917434
11.732,-8.897765,-0.803302,1.917913
11.752,-8.897274,-0.80789,1.918272
11.772,-8.897078,-0.812672,1.918678
11.792,-8.89692,-0.817068,1.918708
11.812,-8.896809,-0.821627,1.918481
11.832,-8.896519,-0.826233,1.918784
11.871,-8.896905,-0.831033,1.919891
11.896,-8.896373,-0.835912,1.919966
11.931,-8.895917,-0.840679,1.920049
11.951,-8.895861,-0.844688,1.919927
11.971,-8.89571,-0.848975,1.919879
11.991,-8.894872,-0.854084,1.918891
12.011,-8.894717,-0.857838,1.919024
12.031,-8.894527,-0.862817,1.919883
12.051,-8.894317,-0.867737,1.92023
12.071,-8.893976,-0.871981,1.920037
12.091,-8.893768,-0.876377,1.919805
12.111,-8.893576,-0.880937,1.919583
12.131,-8.893355,-0.88564,1.919553
12.17,-8.892864,-0.890464,1.919492
12.19,-8.892983,-0.894321,1.919494
12.21,-8.892653,-0.898234,1.919291
12.23,-8.892416,-0.903016,1.919334
12.25,-8.892401,-0.907107,1.919078
12.27,-8.891876,-0.911469,1.918855
12.29,-8.891566,-0.915792,1.91861
12.31,-8.891406,-0.919948,1.918352
12.33,-8.891247,-0.92415,1.918071
12.35,-8.891221,-0.928055,1.918433
12.37,-8.890825,-0.932489,1.918407
12.39,-8.89055,-0.936679,1.918152
12.41,-8.890568,-0.940702,1.917868
12.449,-8.890315,-0.944654,1.91773
12.469,-8.890009,-0.948791,1.917533
12.492,-8.889925,-0.952996,1.91789
12.529,-8.889738,-0.957022,1.917806
12.549,-8.889374,-0.961844,1.917233
12.569,-8.88971,-0.96562,1.916211
12.589,-8.89064,-0.969195,1.91566
12.609,-8.890173,-0.973021,1.915044
12.629,-8.889565,-0.976968,1.915494
12.649,-8.888688,-0.981561,1.91577
12.669,-8.888392,-0.986146,1.915932
12.689,-8.888349,-0.989525,1.91576
12.709,-8.88817,-0.993646,1.91527
12.748,-8.887851,-0.997374,1.915182
12.768,-8.887897,-1.000902,1.915006
12.79,-8.887848,-1.004231,1.914757
12.828,-8.887572,-1.007927,1.914686
12.848,-8.887391,-1.011702,1.914586
12.868,-8.887258,-1.015523,1.914195
12.888,-8.887098,-1.019316,1.913821
12.908,-8.88696,-1.02309,1.913405
12.928,-8.886875,-1.02674,1.913332
12.948,-8.886573,-1.030362,1.913035
12.968,-8.88647,-1.033646,1.912625
12.988,-8.88659,-1.03687,1.912067
13.027,-8.886238,-1.040578,1.911869
13.047,-8.885881,-1.044055,1.911858
13.067,-8.885572,-1.047504,1.911634
13.087,-8.885642,-1.050605,1.91107
13.107,-8.88575,-1.053712,1.910282
13.127,-8.885812,-1.057343,1.909773
13.147,-8.885615,-1.060723,1.909508
13.167,-8.885298,-1.063608,1.909194
13.187,-8.885136,-1.066944,1.90898
13.207,-8.885064,-1.070369,1.908474
13.227,-8.885089,-1.07293,1.907718
13.247,-8.885178,-1.075771,1.907112
13.267,-8.884948,-1.079451,1.907031
13.306,-8.884808,-1.082218,1.906444
13.326,-8.884896,-1.085464,1.90588
13.346,-8.884903,-1.088293,1.905077
13.366,-8.884789,-1.09119,1.904637
13.386,-8.884576,-1.094398,1.904247
13.406,-8.884514,-1.097158,1.903818
13.426,-8.88439,-1.100438,1.903515
13.446,-8.884329,-1.103009,1.902871
13.466,-8.884336,-1.105712,1.902352
13.486,-8.884183,-1.109215,1.902076
13.506,-8.884043,-1.111699,1.901685
13.526,-8.883798,-1.114355,1.901268
13.546,-8.883758,-1.117226,1.900711
13.585,-8.883625,-1.119998,1.900333
13.605,-8.88334,-1.123139,1.900153
13.625,-8.883326,-1.125943,1.900128
13.645,-8.883256,-1.128025,1.899163
13.665,-8.884113,-1.129971,1.899028
13.685,-8.884815,-1.134487,1.898779
13.706,-8.884329,-1.136019,1.898645
13.745,-8.884191,-1.137221,1.897592
13.765,-8.884877,-1.139032,1.897056
13.785,-8.885434,-1.141097,1.897207
13.805,-8.885753,-1.143283,1.897535
13.825,-8.885648,-1.144014,1.899389
13.845,-8.885706,-1.145841,1.901345
13.884,-8.885494,-1.148357,1.904224
13.904,-8.886936,-1.151753,1.907248
13.924,-8.887854,-1.153296,1.910358
13.944,-8.888259,-1.1557,1.91302
13.964,-8.888908,-1.157261,1.915588
13.984,-8.889441,-1.160134,1.919605
14.004,-8.889084,-1.16513,1.926878
14.024,-8.888776,-1.169426,1.936215
14.044,-8.889497,-1.171504,1.946354
14.064,-8.89015,-1.172621,1.955884
14.084,-8.888726,-1.173338,1.964742
14.109,-8.884239,-1.176657,1.976495
14.144,-8.879382,-1.179059,1.993564
14.183,-8.873895,-1.178503,2.007935
14.203,-8.864168,-1.17873,2.024197
14.223,-8.852992,-1.182037,2.043312
14.243,-8.842223,-1.184892,2.064209
14.263,-8.832154,-1.186998,2.087371
14.283,-8.820717,-1.189588,2.114802
14.303,-8.807971,-1.193957,2.143837
14.325,-8.790895,-1.199344,2.170304
14.363,-8.772479,-1.202883,2.199475
14.383,-8.753262,-1.207551,2.231824
14.403,-8.731753,-1.212036,2.265525
14.423,-8.70389,-1.215611,2.30209
14.462,-8.677169,-1.216621,2.333784
14.482,-8.647375,-1.217166,2.369654
14.502,-8.61428,-1.22143,2.407423
14.522,-8.578527,-1.227426,2.448151
14.542,-8.544301,-1.231973,2.492251
14.562,-8.508493,-1.23803,2.53604
14.582,-8.469225,-1.244571,2.580917
14.602,-8.43177,-1.249183,2.625657
14.622,-8.392479,-1.253611,2.673082
14.643,-8.346953,-1.259432,2.719469
14.682,-8.302544,-1.266594,2.766446
14.702,-8.252362,-1.269952,2.807901
14.741,-8.200004,-1.280486,2.856446
14.761,-8.147447,-1.288553,2.907466
14.781,-8.095003,-1.288264,2.945448
14.801,-8.03582,-1.290683,2.97932
14.821,-7.975081,-1.295371,3.02478
14.841,-7.906976,-1.299116,3.078166
14.861,-7.83258,-1.3001,3.134502
14.881,-7.749353,-1.301433,3.200498
14.901,-7.654356,-1.302087,3.289949
14.921,-7.543188,-1.309957,3.40229
14.941,-7.437415,-1.318117,3.477746
14.961,-7.356047,-1.317468,3.519848
14.981,-7.275425,-1.310999,3.556626
15.02,-7.177796,-1.312066,3.623254
15.04,-7.078084,-1.317433,3.705731
15.06,-6.978087,-1.325442,3.790006
15.08,-6.885417,-1.331478,3.868013
15.1,-6.793608,-1.335436,3.936511
15.12,-6.696157,-1.337085,4.005233
15.14,-6.585324,-1.338866,4.0775
15.16,-6.470781,-1.342418,4.152817
15.18,-6.361209,-1.346875,4.226491
15.2,-6.249373,-1.348079,4.301765
15.22,-6.136435,-1.350919,4.380137
15.24,-6.024567,-1.354409,4.456237
15.26,-5.911568,-1.358209,4.531815
15.299,-5.79824,-1.361575,4.608432
15.319,-5.682247,-1.36413,4.682975
15.339,-5.564548,-1.365549,4.759038
15.359,-5.439712,-1.367599,4.834298
15.379,-5.316959,-1.370378,4.9094
15.399,-5.195387,-1.372898,4.984736
15.419,-5.07153,-1.377187,5.064245
15.439,-4.945114,-1.38132,5.148242
15.459,-4.820104,-1.384555,5.230366
15.479,-4.691669,-1.387036,5.309252
15.499,-4.567392,-1.388743,5.378264
15.519,-4.436763,-1.390652,5.44659
