accel_time_list,accel_x_list,accel_y_list,accel_z_list
2.252,-2.239558,-10.91701,3.597283
2.272,-2.454924,-11.13994,3.673587
2.292,-2.681368,-11.20042,3.738229
2.312,-2.904165,-11.11202,3.774884
2.332,-3.087722,-10.87922,3.782149
2.352,-3.218155,-10.53556,3.763692
2.372,-3.317459,-10.11631,3.726197
2.392,-3.38116,-9.640376,3.675239
2.412,-3.428867,-9.105844,3.619366
2.432,-3.482996,-8.524439,3.556719
2.452,-3.551775,-7.960084,3.491135
2.472,-3.621597,-7.46528,3.429121
2.492,-3.686797,-7.090502,3.377168
2.585,-3.836146,-7.563257,3.412218
2.605,-3.994219,-8.171161,3.452025
2.625,-4.131103,-8.932899,3.490774
2.645,-4.231102,-9.7296,3.529587
2.665,-4.291702,-10.34678,3.56278
2.685,-4.290161,-10.7111,3.585852
2.705,-4.217652,-10.85237,3.595255
2.725,-4.078496,-10.84383,3.592323
2.745,-3.870017,-10.75243,3.572735
2.765,-3.580237,-10.60129,3.538549
2.785,-3.230624,-10.40753,3.496701
2.805,-2.874026,-10.14842,3.453962
2.825,-2.525849,-9.85451,3.419783
2.845,-2.210399,-9.638798,3.396942
2.865,-1.946596,-9.520663,3.376907
2.885,-1.700796,-9.481382,3.361421
2.905,-1.490573,-9.578986,3.346938
2.925,-1.421776,-9.953427,3.360947
2.945,-1.61015,-10.62681,3.405006
2.965,-2.012055,-11.42734,3.437499
2.985,-2.433734,-12.1078,3.463336
3.005,-2.87942,-12.51485,3.491013
3.025,-3.253393,-12.58255,3.502241
3.045,-3.45879,-12.38338,3.490194
3.065,-3.542454,-12.0009,3.452756
3.085,-3.593031,-11.44305,3.391852
3.105,-3.631957,-10.6945,3.322295
3.125,-3.607629,-9.718244,3.253706
3.145,-3.561909,-8.539021,3.180721
3.165,-3.556836,-7.234989,3.10297
3.185,-3.579916,-5.904336,3.028792
3.205,-3.593889,-4.735763,2.965139
3.225,-3.625045,-3.926189,2.929008
3.245,-3.696204,-3.613165,2.953165
3.265,-3.881923,-3.956244,3.042323
3.285,-4.203329,-4.959137,3.15424
3.305,-4.570932,-6.597742,3.262993
3.325,-4.895529,-8.285563,3.391386
3.345,-5.0779,-9.820508,3.516927
3.365,-5.091259,-11.08322,3.622311
3.385,-4.966958,-11.72494,3.71332
3.405,-4.734547,-11.79879,3.784855
3.425,-4.42915,-11.63674,3.830534
3.445,-4.071519,-11.47674,3.850653
3.465,-3.716863,-11.47264,3.845789
3.485,-3.391976,-11.51589,3.826185
3.505,-3.085983,-11.43581,3.804481
3.525,-2.818621,-11.25447,3.774202
3.545,-2.578225,-11.06398,3.727486
3.565,-2.366289,-10.94504,3.665819
3.585,-2.209827,-10.93928,3.594963
3.605,-2.085147,-11.039,3.527477
3.625,-2.0149,-11.27356,3.455825
3.645,-2.030014,-11.65608,3.365518
3.665,-2.188101,-12.11671,3.269092
3.685,-2.449208,-12.50685,3.17413
3.705,-2.686276,-12.56431,3.087127
3.725,-2.889984,-12.27766,2.992891
3.745,-3.004232,-11.7364,2.895098
3.765,-3.055522,-11.02713,2.812164
3.785,-3.090964,-10.22692,2.749329
3.805,-3.116131,-9.395503,2.696066
3.825,-3.142043,-8.567638,2.645489
3.845,-3.171366,-7.778132,2.608944
3.865,-3.205194,-7.141742,2.601389
3.885,-3.243778,-6.722556,2.625979
3.905,-3.27516,-6.482799,2.670293
3.925,-3.262947,-6.456602,2.719369
3.945,-3.215642,-6.766586,2.78688
3.965,-3.202485,-7.591468,2.907194
3.985,-3.271904,-9.106134,3.045998
4.005,-3.346893,-10.87324,3.165661
4.025,-3.380706,-12.16016,3.269273
4.045,-3.372739,-12.83967,3.356077
4.065,-3.342114,-13.0159,3.405726
4.085,-3.2992,-12.89088,3.40879
4.105,-3.244885,-12.65212,3.378844
4.125,-3.196796,-12.3108,3.322493
4.145,-3.157228,-11.76943,3.236097
4.165,-3.110615,-10.99849,3.119141
4.185,-3.052077,-10.05803,2.976154
4.205,-2.994145,-9.027489,2.817115
4.225,-2.956682,-7.96736,2.656187
4.245,-2.922247,-6.989646,2.509404
4.265,-2.8981,-6.207778,2.394282
4.285,-2.917953,-5.734232,2.312001
4.305,-3.010704,-5.784479,2.281246
4.325,-3.194175,-6.396291,2.279694
4.345,-3.457623,-7.272434,2.283082
4.365,-3.754068,-8.151708,2.316433
4.385,-4.037575,-9.088971,2.365866
4.405,-4.241451,-9.812935,2.399355
4.425,-4.374392,-10.30172,2.450739
4.445,-4.468519,-10.6383,2.49919
4.465,-4.498706,-10.72163,2.529798
4.485,-4.457253,-10.63404,2.56423
4.505,-4.339351,-10.47408,2.5922
4.525,-4.177043,-10.32349,2.612742
4.545,-3.995886,-10.19375,2.623515
4.565,-3.773356,-10.03853,2.627413
4.717,-4.400555,-10.45757,2.523761
4.737,-5.034359,-10.57069,2.441013
4.757,-5.593383,-10.5095,2.35601
4.777,-6.031297,-10.29187,2.262093
4.797,-6.287191,-9.910749,2.176151
4.817,-6.348813,-9.374991,2.110914
4.837,-6.256676,-8.663747,2.063141
4.857,-6.054275,-7.758008,2.029697
4.878,-5.800641,-6.689609,2.013979
4.898,-5.525976,-5.603323,2.011335
4.918,-5.242436,-4.644738,2.02095
4.938,-5.00476,-3.942365,2.033057
4.958,-4.819128,-3.503576,2.02857
4.978,-4.662035,-3.284402,2.007998
4.998,-4.571957,-3.321256,1.996886
5.018,-4.632226,-3.68971,2.034022
5.038,-4.894538,-4.666868,2.099655
5.058,-5.140914,-6.30238,2.111398
5.078,-5.395329,-8.205621,2.104856
5.098,-5.574262,-10.34542,2.118115
5.118,-5.630042,-12.16313,2.143112
5.138,-5.605662,-13.27204,2.164307
5.158,-5.522927,-13.79969,2.183904
5.178,-5.381185,-14.00453,2.190971
5.198,-5.210602,-14.04271,2.186971
5.218,-5.085553,-13.97421,2.166905
5.238,-5.050335,-13.77484,2.144227
5.258,-5.090797,-13.31648,2.134308
5.278,-5.153051,-12.53945,2.127539
5.298,-5.219257,-11.5424,2.121746
5.318,-5.289672,-10.50139,2.109302
5.338,-5.329357,-9.620819,2.089754
5.358,-5.386209,-8.943485,2.066496
5.378,-5.452341,-8.345738,2.043839
5.398,-5.504173,-7.744329,2.035142
5.418,-5.557089,-7.137774,2.037181
5.438,-5.596965,-6.539643,2.043076
5.458,-5.621555,-6.193911,2.069862
5.478,-5.62985,-6.284874,2.110633
5.498,-5.613257,-6.54208,2.151636
5.518,-5.538031,-6.658103,2.182749
5.538,-5.440835,-6.732127,2.232503
5.558,-5.336364,-7.011098,2.277816
5.578,-5.165556,-7.687098,2.298323
5.598,-4.921901,-8.70444,2.301058
5.618,-4.633885,-9.516429,2.299091
5.638,-4.318262,-9.856775,2.295134
5.658,-3.996378,-10.03027,2.285185
5.678,-3.746531,-10.36725,2.278789
5.698,-3.620428,-10.90604,2.273472
5.718,-3.579216,-11.41243,2.255301
5.738,-3.613158,-11.76132,2.234119
5.758,-3.702224,-11.9415,2.220931
5.778,-3.809098,-11.97125,2.210101
5.798,-3.918023,-11.85209,2.201217
5.818,-4.010276,-11.54508,2.195216
5.838,-4.069079,-11.09992,2.190861
5.858,-4.194897,-10.25393,2.205826
5.878,-4.210164,-9.514661,2.212325
5.898,-4.069067,-9.289491,2.191757
5.918,-4.12453,-9.090557,2.191153
5.938,-4.291568,-9.31691,2.185571
5.958,-4.256458,-9.010903,2.194811
5.978,-4.24723,-8.679921,2.225662
5.998,-4.249801,-8.3422,2.277998
6.018,-4.22784,-8.001101,2.34497
6.038,-4.274758,-7.750717,2.432369
6.058,-4.30303,-7.727181,2.539161
6.078,-4.383631,-7.804327,2.662076
6.098,-4.469091,-8.148298,2.787444
6.118,-4.536559,-8.290308,2.902486
6.138,-4.545095,-8.38617,2.966563
6.158,-4.478324,-8.431527,3.007604
6.178,-4.384865,-8.430944,3.053959
6.198,-4.273955,-8.328422,3.124163
6.218,-4.166773,-8.217607,3.196718
6.238,-4.071653,-8.114148,3.251933
6.258,-3.850647,-8.098409,3.262579
6.278,-3.754942,-7.923395,3.287864
6.298,-3.625735,-7.74178,3.302914
6.318,-3.511796,-7.66264,3.313828
6.338,-3.42534,-7.702703,3.333385
6.358,-3.479428,-7.788025,3.365604
6.378,-3.525985,-7.950142,3.398948
6.398,-3.569782,-8.098276,3.445009
6.418,-3.587968,-8.229704,3.49783
6.438,-3.598813,-8.379269,3.554933
6.458,-3.605752,-8.440044,3.616616
6.478,-3.580096,-8.387293,3.671192
6.498,-3.539614,-8.34075,3.703136
6.518,-3.477957,-8.370354,3.71139
6.538,-3.496507,-8.339506,3.776618
6.558,-3.454149,-8.247195,3.848139
6.578,-3.417956,-8.168939,3.863626
6.598,-3.364017,-8.047912,3.834351
6.618,-3.340647,-7.975983,3.789603
6.638,-3.356626,-7.927542,3.743497
6.658,-3.324765,-7.858156,3.700662
6.678,-3.27164,-7.769083,3.67993
6.698,-3.266401,-7.72541,3.689861
