gyro_time_list,gyro_x_list,gyro_y_list,gyro_z_list
1.752,-0.614967,-1.899831,0.238421
1.772,-0.631422,-1.874857,0.346068
1.792,-0.641333,-1.856544,0.456109
1.812,-0.640112,-1.846103,0.564655
1.832,-0.62898,-1.841452,0.682459
1.852,-0.625568,-1.838931,0.811583
1.872,-0.643491,-1.83533,0.939562
1.892,-0.677506,-1.830107,1.052868
1.912,-0.708166,-1.82386,1.148467
1.932,-0.716209,-1.814834,1.227558
1.952,-0.702246,-1.802939,1.291052
1.972,-0.687573,-1.788587,1.332903
1.992,-0.687536,-1.77309,1.349557
2.012,-0.703267,-1.757948,1.341685
2.032,-0.728492,-1.743294,1.3131
2.052,-0.748656,-1.7274,1.269011
2.072,-0.752623,-1.709866,1.210995
2.092,-0.744602,-1.690312,1.138408
2.112,-0.732226,-1.667759,1.050956
2.132,-0.720116,-1.641476,0.948679
2.152,-0.709625,-1.611811,0.833681
2.172,-0.699448,-1.577658,0.709609
2.192,-0.686958,-1.538149,0.576778
2.212,-0.663729,-1.495525,0.436996
2.232,-0.624984,-1.452235,0.291556
2.252,-0.572664,-1.410855,0.147503
2.272,-0.51362,-1.373727,0.015569
2.292,-0.45905,-1.341128,-0.099105
2.312,-0.416466,-1.313774,-0.192309
2.332,-0.390994,-1.289804,-0.263557
2.352,-0.381794,-1.265904,-0.305695
2.372,-0.384127,-1.239172,-0.321512
2.392,-0.393077,-1.208398,-0.313668
2.412,-0.405012,-1.174124,-0.284045
2.432,-0.419243,-1.137977,-0.233948
2.452,-0.432699,-1.103059,-0.166447
2.472,-0.444014,-1.073211,-0.085565
2.492,-0.453524,-1.050614,0.003257
2.585,-0.48555,-1.053376,0.117382
2.605,-0.514841,-1.0573,0.225385
2.625,-0.531924,-1.062093,0.319867
2.645,-0.531801,-1.066554,0.398204
2.665,-0.521497,-1.071218,0.459077
2.685,-0.512513,-1.076794,0.501856
2.705,-0.510246,-1.083444,0.528811
2.725,-0.51346,-1.090595,0.54187
2.745,-0.517655,-1.097885,0.542682
2.765,-0.520247,-1.103714,0.532457
2.785,-0.519513,-1.104949,0.513327
2.805,-0.516187,-1.100553,0.485304
2.825,-0.514609,-1.091406,0.445777
2.845,-0.519339,-1.076339,0.389183
2.865,-0.526749,-1.055868,0.314417
2.885,-0.533607,-1.02942,0.217806
2.905,-0.536739,-0.993435,0.102773
2.925,-0.528729,-0.944694,-0.021731
2.945,-0.503892,-0.886676,-0.142739
2.965,-0.462638,-0.832482,-0.254885
2.985,-0.412489,-0.786465,-0.365675
3.005,-0.366937,-0.746723,-0.469229
3.025,-0.333784,-0.713865,-0.559476
3.045,-0.310718,-0.682676,-0.633394
3.065,-0.289938,-0.647589,-0.688035
3.085,-0.263739,-0.60563,-0.723006
3.105,-0.22743,-0.559176,-0.73763
3.125,-0.189238,-0.511538,-0.735763
3.145,-0.161818,-0.463161,-0.716676
3.165,-0.150323,-0.415301,-0.675439
3.185,-0.150803,-0.37272,-0.611117
3.205,-0.159246,-0.335204,-0.528103
3.225,-0.169794,-0.302458,-0.430442
3.245,-0.179266,-0.275282,-0.320115
3.265,-0.196295,-0.248844,-0.195976
3.285,-0.224295,-0.228452,-0.033577
3.305,-0.25745,-0.216305,0.148184
3.325,-0.283589,-0.209972,0.291645
3.345,-0.300434,-0.206181,0.401099
3.365,-0.297069,-0.201037,0.474957
3.385,-0.27505,-0.195917,0.524911
3.405,-0.248354,-0.191305,0.551405
3.425,-0.229012,-0.188934,0.558168
3.445,-0.221607,-0.1878,0.543407
3.465,-0.218898,-0.186841,0.504548
3.485,-0.207925,-0.187057,0.443482
3.505,-0.189492,-0.187584,0.36095
3.525,-0.176092,-0.186161,0.254464
3.545,-0.172854,-0.181569,0.124004
3.565,-0.173738,-0.171495,-0.030824
3.585,-0.166753,-0.154623,-0.205721
3.605,-0.154234,-0.129317,-0.390732
3.625,-0.147336,-0.094068,-0.568684
3.645,-0.14402,-0.049068,-0.721641
3.665,-0.134637,0.004361,-0.846477
3.685,-0.108949,0.061127,-0.93831
3.705,-0.068009,0.119742,-1.000767
3.725,-0.022801,0.178426,-1.030787
3.745,0.015463,0.237187,-1.026215
3.765,0.041739,0.299882,-0.990121
3.785,0.057482,0.368094,-0.931173
3.805,0.069485,0.440492,-0.852312
3.825,0.085641,0.514793,-0.755333
3.845,0.107979,0.588037,-0.648422
3.865,0.131099,0.657667,-0.546437
3.885,0.150092,0.721134,-0.456179
3.905,0.161545,0.775143,-0.380183
3.925,0.16308,0.821496,-0.313472
3.945,0.156186,0.867541,-0.248981
3.965,0.140806,0.919055,-0.176892
3.985,0.130238,0.968364,-0.115675
4.005,0.151917,1.001505,-0.105807
4.025,0.189451,1.019411,-0.152344
4.045,0.219511,1.028022,-0.232246
4.065,0.236381,1.031869,-0.328011
4.085,0.242982,1.033649,-0.433869
4.105,0.251293,1.036637,-0.544148
4.125,0.273193,1.042419,-0.653744
4.145,0.30664,1.05043,-0.760392
4.165,0.339931,1.061392,-0.858515
4.185,0.363229,1.078244,-0.942232
4.205,0.375632,1.104288,-1.008065
4.225,0.378639,1.141083,-1.05649
4.245,0.37745,1.189631,-1.083197
4.265,0.377792,1.250165,-1.081401
4.285,0.379176,1.320139,-1.043319
4.305,0.379197,1.395452,-0.957779
4.325,0.379077,1.468794,-0.813544
4.345,0.383381,1.532136,-0.638779
4.365,0.397629,1.582531,-0.454652
4.385,0.419816,1.624614,-0.272478
4.405,0.450516,1.664288,-0.09225
4.425,0.484578,1.706497,0.07528
4.445,0.518293,1.747627,0.214915
4.465,0.551619,1.781109,0.318398
4.485,0.575626,1.80363,0.381206
4.505,0.583975,1.814617,0.411582
4.525,0.57679,1.815758,0.414981
4.545,0.561781,1.807307,0.396014
4.565,0.545292,1.791154,0.352787
4.717,0.569099,1.75816,0.137666
4.737,0.580805,1.724959,-0.102611
4.757,0.587235,1.695639,-0.34182
4.777,0.602622,1.667575,-0.558005
4.797,0.630562,1.638548,-0.737127
4.817,0.667176,1.607858,-0.867735
4.837,0.705314,1.575355,-0.94988
4.857,0.73301,1.542428,-0.990864
4.878,0.731676,1.512943,-0.995406
4.898,0.705344,1.48804,-0.972068
4.918,0.667177,1.468696,-0.925062
4.938,0.633166,1.4543,-0.853952
4.958,0.613437,1.4427,-0.769033
4.978,0.605306,1.436439,-0.674855
4.998,0.597204,1.439232,-0.565721
5.018,0.579572,1.451233,-0.429907
5.038,0.548905,1.467354,-0.238591
5.058,0.512444,1.48386,-0.030645
5.078,0.504377,1.496806,0.149647
5.098,0.529737,1.50312,0.282988
5.118,0.577342,1.50358,0.364321
5.138,0.619185,1.49867,0.380624
5.158,0.635786,1.487067,0.33235
5.178,0.632345,1.468163,0.225708
5.198,0.622576,1.444077,0.068905
5.218,0.615681,1.416098,-0.135917
5.238,0.621436,1.382405,-0.391057
5.258,0.637119,1.339756,-0.660698
5.278,0.653458,1.286555,-0.929011
5.298,0.660881,1.225248,-1.190803
5.318,0.655705,1.158171,-1.441762
5.338,0.645067,1.087415,-1.67867
5.358,0.641863,1.01485,-1.804065
5.378,0.646884,0.943708,-1.793502
5.398,0.650218,0.881049,-1.663064
5.418,0.642887,0.836127,-1.444102
5.438,0.61921,0.809721,-1.155919
5.458,0.577621,0.798863,-0.819518
5.478,0.533593,0.794895,-0.441039
5.498,0.50599,0.787469,-0.034037
5.518,0.497305,0.772188,0.382211
5.538,0.471757,0.752943,0.743012
5.558,0.407887,0.726481,1.007206
5.578,0.336013,0.691568,1.159114
5.598,0.299209,0.658467,1.17546
5.618,0.30968,0.633965,1.071447
5.638,0.335226,0.618794,0.897726
5.658,0.350694,0.615872,0.688332
5.678,0.360065,0.626774,0.48922
5.698,0.377394,0.646731,0.308401
5.718,0.407001,0.672349,0.140887
5.738,0.445433,0.702556,-0.00533
5.758,0.489213,0.7334,-0.120841
5.778,0.535207,0.76261,-0.202925
5.798,0.583498,0.788053,-0.25577
5.818,0.631872,0.807402,-0.288116
5.838,0.673987,0.820916,-0.306562
5.858,0.685609,0.82387,-0.309526
5.878,0.618984,0.812463,-0.32477
5.898,0.554661,0.820733,-0.332056
5.918,0.516983,0.836857,-0.340014
5.938,0.553662,0.827288,-0.38384
5.958,0.636726,0.804183,-0.395716
5.978,0.71865,0.7803,-0.430853
5.998,0.785448,0.747673,-0.452896
6.018,0.81681,0.709363,-0.447946
6.038,0.795823,0.668852,-0.413407
6.058,0.736068,0.626633,-0.373994
6.078,0.647569,0.593538,-0.313996
6.098,0.536793,0.560515,-0.272757
6.118,0.42557,0.523835,-0.238932
6.138,0.3301,0.478431,-0.20767
6.158,0.286795,0.432726,-0.183089
6.178,0.289706,0.387041,-0.167422
6.198,0.300717,0.33723,-0.155961
6.218,0.294509,0.28369,-0.152985
6.238,0.277077,0.221173,-0.153385
6.258,0.271202,0.15827,-0.140331
6.278,0.270791,0.102895,-0.125585
6.298,0.257787,0.055413,-0.122819
6.318,0.246111,0.024357,-0.124396
6.338,0.246798,0.010092,-0.125702
6.358,0.258766,-0.001813,-0.118288
6.378,0.28479,-0.028764,-0.095911
6.398,0.317215,-0.064946,-0.073008
6.418,0.345683,-0.101088,-0.049488
6.438,0.367596,-0.133662,-0.021655
6.458,0.376298,-0.165195,0.01407
6.478,0.353344,-0.192501,0.053026
6.498,0.293087,-0.211601,0.083658
6.518,0.2106,-0.231139,0.119286
6.538,0.12075,-0.253282,0.15463
6.558,0.036349,-0.284928,0.183389
6.578,-0.019157,-0.324526,0.21826
6.598,-0.054826,-0.372592,0.260263
6.618,-0.082519,-0.422422,0.291894
6.638,-0.100417,-0.484917,0.321596
6.658,-0.113271,-0.562411,0.361567
6.678,-0.137493,-0.644091,0.407328
6.698,-0.175256,-0.730046,0.452838
