gyro_time_list,gyro_x_list,gyro_y_list,gyro_z_list
2.613000,-0.082553,0.023941,0.002543
2.633000,-0.081589,0.023525,0.002736
2.653000,-0.079894,0.023320,0.002701
2.673000,-0.077819,0.023274,0.002245
2.693000,-0.075900,0.023070,0.001448
2.713000,-0.074719,0.022530,0.000254
2.733000,-0.075088,0.021464,-0.001644
2.753000,-0.077892,0.019726,-0.003961
2.773000,-0.082164,0.017285,-0.006416
2.793000,-0.086775,0.014311,-0.009288
2.813000,-0.090877,0.010713,-0.011826
2.833000,-0.094666,0.006339,-0.014036
2.853000,-0.095537,0.001088,-0.014748
2.873000,-0.092970,-0.003717,-0.014802
2.893000,-0.087932,-0.008805,-0.013063
2.916000,-0.082592,-0.013079,-0.010786
2.936000,-0.077968,-0.016278,-0.007446
2.956000,-0.075181,-0.017935,-0.003500
2.976000,-0.074126,-0.017729,0.000196
2.996000,-0.070568,-0.015615,0.004488
3.016000,-0.063629,-0.012212,0.009758
3.036000,-0.055262,-0.008204,0.014568
3.056000,-0.046042,-0.004131,0.019042
3.076000,-0.037200,-0.000466,0.023175
3.096000,-0.029853,0.003059,0.026523
3.116000,-0.023493,0.006207,0.028496
3.136000,-0.017772,0.008634,0.029373
3.156000,-0.013362,0.010186,0.028765
3.176000,-0.010747,0.011072,0.027753
3.196000,-0.010880,0.011814,0.026608
3.216000,-0.012843,0.012851,0.026065
3.236000,-0.013481,0.013765,0.024926
3.256000,-0.013887,0.014403,0.025175
3.276000,-0.014314,0.014559,0.025447
3.296000,-0.015875,0.013863,0.026149
3.316000,-0.017945,0.012937,0.027131
3.336000,-0.021311,0.012529,0.028579
3.356000,-0.024765,0.011884,0.029823
3.376000,-0.023125,0.011548,0.031886
3.396000,-0.018076,0.011302,0.033545
3.416000,-0.014912,0.010563,0.034188
3.436000,-0.016795,0.009488,0.034094
3.456000,-0.022195,0.008862,0.033882
3.476000,-0.025100,0.008313,0.032702
3.496000,-0.024646,0.008255,0.032606
3.516000,-0.022971,0.008671,0.032925
3.536000,-0.022235,0.008727,0.032602
3.556000,-0.022587,0.008729,0.032229
3.576000,-0.023293,0.009070,0.031988
3.596000,-0.025299,0.009481,0.031170
3.616000,-0.027017,0.009732,0.030415
3.636000,-0.022735,0.009864,0.031123
3.656000,-0.014975,0.010428,0.031815
3.676000,-0.011953,0.010674,0.031478
3.696000,-0.015128,0.010355,0.030478
3.716000,-0.021217,0.009989,0.029247
3.736000,-0.024001,0.009832,0.029174
3.756000,-0.022723,0.009782,0.028725
3.776000,-0.021734,0.010173,0.028150
3.796000,-0.021693,0.010175,0.027409
3.816000,-0.022582,0.010313,0.026599
3.836000,-0.023402,0.010255,0.025702
3.856000,-0.023030,0.009867,0.024675
3.876000,-0.022519,0.009464,0.023551
3.896000,-0.023250,0.008692,0.021557
3.916000,-0.025050,0.007671,0.019139
3.936000,-0.027562,0.006825,0.016579
3.956000,-0.031364,0.006362,0.013416
3.976000,-0.034334,0.006080,0.010380
3.996000,-0.034095,0.006232,0.008256
4.016000,-0.031649,0.006976,0.007046
4.036000,-0.029442,0.007923,0.006338
4.088000,-0.031544,0.008983,0.006625
4.108000,-0.032541,0.009440,0.007177
4.128000,-0.029832,0.009402,0.008196
4.148000,-0.024468,0.009385,0.009572
4.168000,-0.021964,0.008339,0.009760
4.188000,-0.023343,0.006931,0.009925
4.208000,-0.026638,0.005740,0.009835
4.228000,-0.029480,0.004878,0.009794
4.248000,-0.030472,0.004849,0.009746
4.268000,-0.029166,0.005758,0.009719
4.288000,-0.027536,0.007076,0.009830
4.308000,-0.027270,0.008168,0.009641
4.328000,-0.029068,0.008731,0.008971
4.348000,-0.030673,0.008897,0.008666
4.368000,-0.031644,0.008758,0.009073
4.388000,-0.032902,0.008690,0.009941
4.408000,-0.035752,0.008683,0.010448
4.428000,-0.036721,0.008327,0.011271
4.448000,-0.033891,0.008117,0.012685
4.468000,-0.030165,0.008201,0.014451
4.488000,-0.028114,0.007921,0.015702
4.508000,-0.027471,0.007037,0.017131
4.528000,-0.028613,0.005999,0.018242
4.548000,-0.031739,0.004760,0.018967
4.568000,-0.036126,0.003408,0.018806
4.588000,-0.039039,0.002090,0.018061
4.608000,-0.041213,0.001507,0.017464
4.628000,-0.042650,0.001189,0.017047
4.648000,-0.044027,0.000849,0.016535
4.668000,-0.046865,0.000500,0.015071
4.688000,-0.050536,0.000188,0.013140
4.708000,-0.054880,-0.000068,0.010280
4.728000,-0.059660,-0.000368,0.005902
4.748000,-0.063944,-0.000425,0.000332
4.768000,-0.066157,0.000194,-0.005504
4.788000,-0.065421,0.001591,-0.011088
4.808000,-0.062947,0.004132,-0.015403
4.828000,-0.060872,0.007969,-0.019140
4.848000,-0.059742,0.012223,-0.021986
4.868000,-0.057359,0.016551,-0.024648
4.888000,-0.053977,0.021087,-0.026800
4.908000,-0.051529,0.025137,-0.028361
4.928000,-0.050764,0.028447,-0.029560
4.948000,-0.051456,0.031163,-0.030847
4.968000,-0.052511,0.033357,-0.031448
4.988000,-0.052883,0.034482,-0.031309
5.008000,-0.052715,0.035005,-0.030132
5.028000,-0.052592,0.034709,-0.029297
5.048000,-0.051506,0.033960,-0.028215
5.068000,-0.049163,0.033265,-0.026621
5.088000,-0.046404,0.033071,-0.024801
5.108000,-0.044556,0.033399,-0.023101
5.128000,-0.044449,0.033814,-0.022310
5.148000,-0.045162,0.033993,-0.022432
5.168000,-0.045266,0.034035,-0.022801
5.188000,-0.044896,0.033925,-0.023014
5.208000,-0.045253,0.033793,-0.023190
5.228000,-0.047036,0.033780,-0.023596
5.248000,-0.049261,0.033879,-0.024092
5.268000,-0.050605,0.033903,-0.024690
5.288000,-0.051746,0.033485,-0.025899
5.308000,-0.054061,0.032537,-0.027889
5.328000,-0.056955,0.031736,-0.029702
5.348000,-0.058852,0.031611,-0.030853
5.368000,-0.059536,0.032186,-0.031374
5.388000,-0.059389,0.033278,-0.031441
5.408000,-0.057790,0.034772,-0.030600
5.428000,-0.055516,0.036370,-0.029138
5.448000,-0.054518,0.036737,-0.028727
5.468000,-0.053938,0.036231,-0.027592
5.488000,-0.053392,0.035460,-0.025970
5.508000,-0.053254,0.034824,-0.024202
5.528000,-0.052940,0.034408,-0.022616
5.548000,-0.051934,0.034214,-0.021146
5.568000,-0.050752,0.034100,-0.020209
5.588000,-0.050102,0.033797,-0.019933
5.608000,-0.049773,0.033329,-0.019940
5.628000,-0.049306,0.032850,-0.019796
5.648000,-0.048460,0.032482,-0.019303
5.668000,-0.047826,0.032242,-0.018825
5.688000,-0.047765,0.032008,-0.018492
5.708000,-0.048603,0.031770,-0.018413
5.728000,-0.049943,0.031609,-0.018301
5.748000,-0.051203,0.031724,-0.018221
5.768000,-0.051929,0.032161,-0.018133
5.788000,-0.051985,0.032661,-0.018078
5.808000,-0.052279,0.033022,-0.018072
5.828000,-0.052760,0.033208,-0.017772
5.848000,-0.053607,0.033125,-0.017465
5.868000,-0.055536,0.032746,-0.017359
5.888000,-0.058165,0.032317,-0.017212
5.908000,-0.060359,0.031958,-0.016718
5.928000,-0.061043,0.031741,-0.015964
5.948000,-0.061534,0.031708,-0.015683
5.968000,-0.062462,0.031748,-0.015553
5.988000,-0.061865,0.031946,-0.015156
6.008000,-0.059914,0.032235,-0.014579
6.028000,-0.058995,0.032436,-0.014134
6.048000,-0.058741,0.032636,-0.013530
6.068000,-0.058373,0.032928,-0.012709
