gyro_time_list,gyro_x_list,gyro_y_list,gyro_z_list
2.3,-0.048842,0.012821,-0.013802
2.32,-0.049714,0.012912,-0.013692
2.34,-0.050896,0.012986,-0.013568
2.36,-0.052476,0.013064,-0.013414
2.38,-0.054499,0.013064,-0.013232
2.4,-0.05705,0.012974,-0.01298
2.42,-0.059955,0.012882,-0.012667
2.44,-0.062535,0.012868,-0.012357
2.46,-0.064474,0.012913,-0.012087
2.48,-0.065892,0.012934,-0.01193
2.5,-0.066946,0.012893,-0.011841
2.628,-0.066687,0.012741,-0.011867
2.648,-0.066477,0.012611,-0.011883
2.668,-0.066164,0.012482,-0.011914
2.688,-0.065716,0.012342,-0.011966
2.708,-0.065404,0.012196,-0.012035
2.728,-0.065272,0.012088,-0.012071
2.748,-0.065251,0.012015,-0.012099
2.768,-0.065229,0.011964,-0.01216
2.788,-0.064573,0.011968,-0.01229
2.808,-0.063428,0.011934,-0.012439
2.828,-0.062548,0.011896,-0.012557
2.848,-0.062311,0.011883,-0.012627
2.868,-0.062543,0.011927,-0.012631
2.888,-0.062822,0.011958,-0.01259
2.908,-0.062817,0.011931,-0.012535
2.928,-0.062548,0.011822,-0.01253
2.948,-0.06221,0.01172,-0.012569
2.968,-0.061805,0.011724,-0.012622
2.988,-0.06146,0.011712,-0.012677
3.008,-0.061298,0.011689,-0.012728
3.028,-0.06124,0.011704,-0.012792
3.048,-0.061076,0.011768,-0.012856
3.068,-0.060584,0.011891,-0.012934
3.088,-0.059764,0.012011,-0.013059
3.108,-0.058966,0.01212,-0.013185
3.128,-0.058474,0.012252,-0.013275
3.148,-0.058321,0.0124,-0.013338
3.168,-0.05836,0.012568,-0.013389
3.188,-0.058272,0.012744,-0.013451
3.208,-0.058082,0.012859,-0.013579
3.228,-0.058406,0.012857,-0.014038
3.248,-0.058785,0.012829,-0.014861
3.268,-0.058744,0.012963,-0.015551
3.288,-0.058151,0.013082,-0.016253
3.308,-0.057317,0.013313,-0.016684
3.328,-0.05661,0.01351,-0.016872
3.348,-0.056004,0.013613,-0.016972
3.368,-0.055385,0.013655,-0.017168
3.388,-0.054455,0.013141,-0.017383
3.408,-0.053608,0.012931,-0.017719
3.428,-0.053416,0.012809,-0.018003
3.448,-0.053725,0.012932,-0.017943
3.468,-0.053949,0.013028,-0.017796
3.488,-0.053181,0.01314,-0.017484
3.508,-0.051657,0.013214,-0.017024
3.528,-0.050393,0.013548,-0.016538
3.548,-0.049973,0.013939,-0.01618
3.568,-0.050049,0.014113,-0.015963
3.588,-0.050049,0.013997,-0.015804
3.608,-0.049937,0.013653,-0.015662
3.628,-0.049641,0.013117,-0.015596
3.648,-0.049326,0.012663,-0.01552
3.668,-0.04896,0.012406,-0.015436
3.688,-0.048466,0.012354,-0.015275
3.708,-0.0479,0.012382,-0.015108
3.728,-0.047695,0.012345,-0.015018
3.748,-0.047866,0.01236,-0.01502
3.768,-0.047591,0.012516,-0.015071
3.788,-0.047103,0.012738,-0.015096
3.808,-0.046946,0.013067,-0.015066
3.828,-0.04671,0.013503,-0.015029
3.848,-0.046331,0.013974,-0.015044
3.868,-0.046511,0.014363,-0.015264
3.888,-0.047623,0.014711,-0.015669
3.908,-0.048357,0.015372,-0.016345
3.928,-0.047679,0.015387,-0.017252
3.948,-0.047121,0.0154,-0.017931
3.968,-0.046678,0.015214,-0.018784
3.988,-0.046701,0.015179,-0.018798
4.008,-0.046886,0.015182,-0.018485
4.028,-0.046338,0.015196,-0.01801
4.048,-0.044934,0.015323,-0.017658
4.068,-0.043621,0.015681,-0.017288
4.088,-0.042582,0.015949,-0.017018
4.108,-0.041619,0.016051,-0.016671
4.128,-0.041459,0.015933,-0.016311
4.148,-0.042291,0.015674,-0.016002
4.168,-0.043422,0.015632,-0.015691
4.188,-0.044181,0.015887,-0.015663
4.208,-0.044158,0.015876,-0.015875
4.228,-0.04439,0.01602,-0.016039
4.248,-0.044518,0.016115,-0.016154
4.268,-0.044041,0.016303,-0.016142
4.288,-0.043436,0.016323,-0.016053
4.308,-0.042502,0.016355,-0.015921
4.328,-0.04083,0.016276,-0.015634
4.348,-0.038817,0.016245,-0.015313
4.368,-0.036839,0.016461,-0.015132
4.388,-0.035385,0.016896,-0.01526
4.408,-0.034599,0.017422,-0.015608
4.428,-0.034316,0.017866,-0.016108
4.448,-0.033963,0.018167,-0.016877
4.468,-0.033377,0.018369,-0.017899
4.488,-0.032411,0.018525,-0.019047
4.508,-0.031323,0.018741,-0.020016
4.528,-0.030733,0.019016,-0.020632
4.548,-0.030159,0.019208,-0.020784
4.568,-0.029817,0.019161,-0.020648
4.588,-0.02997,0.018898,-0.020441
4.608,-0.03071,0.018662,-0.02005
4.683,-0.03059,0.018446,-0.019693
4.703,-0.030255,0.018308,-0.019452
4.723,-0.030153,0.018312,-0.019277
4.743,-0.030321,0.018385,-0.019152
4.763,-0.0319,0.018498,-0.019291
4.783,-0.035647,0.018615,-0.020385
4.803,-0.039264,0.018835,-0.022396
4.823,-0.042202,0.018975,-0.024853
4.843,-0.045561,0.019283,-0.028142
4.863,-0.045804,0.019509,-0.030961
4.883,-0.039417,0.020023,-0.032494
4.903,-0.036866,0.019702,-0.033169
4.923,-0.040221,0.019492,-0.033054
4.943,-0.045236,0.019348,-0.032301
4.963,-0.048892,0.019613,-0.031297
4.983,-0.050158,0.020153,-0.030467
5.003,-0.048646,0.020475,-0.02992
5.023,-0.045559,0.020533,-0.029377
5.043,-0.04255,0.020529,-0.028694
5.063,-0.041301,0.020767,-0.027344
5.083,-0.042524,0.021015,-0.025592
5.103,-0.045349,0.021386,-0.023893
5.123,-0.048742,0.021714,-0.02246
5.143,-0.052545,0.021877,-0.021415
5.163,-0.055902,0.021612,-0.02075
5.183,-0.05742,0.021475,-0.020497
5.203,-0.05782,0.021435,-0.020555
5.223,-0.057748,0.021331,-0.020861
5.243,-0.058634,0.021375,-0.02055
5.263,-0.06049,0.021557,-0.019805
5.283,-0.062771,0.021821,-0.018885
5.303,-0.065162,0.022241,-0.017719
5.323,-0.066051,0.022854,-0.016653
5.343,-0.065171,0.023457,-0.015746
5.363,-0.063424,0.024003,-0.015247
5.383,-0.062015,0.024489,-0.015043
5.403,-0.061894,0.024824,-0.015251
5.423,-0.064194,0.025231,-0.016222
5.443,-0.068701,0.026158,-0.017931
5.463,-0.073523,0.027031,-0.019287
5.483,-0.077636,0.027787,-0.020376
5.503,-0.080499,0.028391,-0.021689
5.523,-0.082233,0.029043,-0.022949
5.543,-0.082323,0.029314,-0.02455
5.563,-0.079735,0.029386,-0.025618
5.583,-0.077758,0.029094,-0.026385
5.603,-0.07622,0.029133,-0.02632
5.623,-0.074572,0.029078,-0.025821
5.643,-0.071689,0.029172,-0.025133
5.663,-0.066328,0.029165,-0.024768
5.683,-0.05952,0.028289,-0.02497
5.703,-0.054881,0.026983,-0.026007
5.723,-0.054008,0.026457,-0.027601
5.743,-0.056129,0.026494,-0.028406
5.763,-0.06074,0.02613,-0.028268
5.783,-0.065239,0.025606,-0.027251
5.803,-0.06911,0.024949,-0.026166
5.823,-0.07161,0.024694,-0.02487
5.843,-0.072231,0.024543,-0.023659
5.863,-0.072187,0.024194,-0.022734
5.883,-0.072548,0.02356,-0.021938
5.903,-0.073697,0.022795,-0.021343
5.923,-0.076171,0.022211,-0.02077
5.943,-0.079404,0.021853,-0.020235
5.963,-0.0825,0.021576,-0.019804
5.983,-0.086053,0.021453,-0.019534
6.003,-0.088868,0.021149,-0.019377
6.023,-0.090277,0.021219,-0.019485
6.043,-0.090807,0.021208,-0.019454
6.063,-0.090788,0.02148,-0.019299
6.083,-0.089406,0.021695,-0.019214
6.103,-0.084793,0.021894,-0.019163
6.123,-0.07728,0.021921,-0.019154
6.143,-0.069424,0.021774,-0.01916
6.163,-0.063334,0.021423,-0.019047
6.183,-0.058463,0.020793,-0.0189
6.203,-0.055198,0.02021,-0.018434
6.223,-0.054004,0.019834,-0.01828
6.243,-0.054323,0.019796,-0.018181
6.263,-0.054026,0.019434,-0.018652
6.283,-0.053571,0.019471,-0.018664
6.303,-0.053097,0.019505,-0.018598
6.323,-0.051781,0.019858,-0.01837
6.343,-0.050634,0.019659,-0.018371
6.363,-0.050938,0.019394,-0.018421
6.383,-0.053409,0.01947,-0.018754
6.403,-0.055541,0.019807,-0.019467
6.423,-0.056688,0.019793,-0.020441
6.443,-0.058301,0.019708,-0.02049
6.463,-0.059044,0.019505,-0.020525
6.483,-0.059046,0.019395,-0.020199
6.503,-0.058416,0.019493,-0.019639
6.523,-0.057176,0.019622,-0.018765
6.543,-0.055581,0.019505,-0.017863
6.563,-0.053957,0.019281,-0.017198
6.583,-0.051977,0.018704,-0.016897
6.603,-0.04982,0.018238,-0.016341
6.623,-0.047944,0.017866,-0.01571
6.643,-0.046405,0.017548,-0.015152
6.663,-0.045439,0.017295,-0.014678
6.755,-0.045793,0.017268,-0.014613
6.775,-0.04596,0.017149,-0.01458
6.795,-0.045736,0.016938,-0.014563
6.815,-0.044822,0.01671,-0.014608
6.835,-0.04362,0.016488,-0.014665
6.855,-0.043642,0.016296,-0.014935
6.875,-0.04546,0.016548,-0.015485
6.895,-0.047692,0.016832,-0.016549
6.915,-0.048959,0.016768,-0.017669
6.935,-0.048836,0.016378,-0.018692
6.955,-0.048998,0.016157,-0.018931
6.975,-0.049527,0.015729,-0.018976
6.995,-0.048832,0.015568,-0.019037
7.015,-0.046603,0.015585,-0.018991
7.035,-0.043917,0.0153,-0.018723
7.055,-0.041795,0.014938,-0.018368
7.075,-0.040614,0.014698,-0.01775
7.095,-0.040482,0.014478,-0.017133
7.115,-0.041445,0.014228,-0.016577
7.135,-0.043037,0.014015,-0.016467
7.155,-0.044661,0.013968,-0.016634
7.175,-0.045796,0.014112,-0.016763
7.195,-0.046144,0.014517,-0.016778
7.215,-0.045832,0.014982,-0.016703
7.235,-0.045358,0.01506,-0.016618
7.255,-0.045071,0.014979,-0.016553
7.275,-0.045032,0.015059,-0.01677
7.295,-0.044411,0.015386,-0.016958
7.315,-0.043674,0.015373,-0.017171
7.335,-0.043092,0.015465,-0.017211
7.355,-0.042594,0.015429,-0.017253
7.375,-0.042568,0.015431,-0.017191
7.395,-0.042589,0.015372,-0.017073
7.415,-0.042091,0.015314,-0.016875
7.435,-0.040894,0.015341,-0.016608
7.455,-0.039691,0.015432,-0.016289
7.475,-0.039585,0.015654,-0.015831
7.495,-0.040665,0.015758,-0.015431
7.515,-0.041919,0.015654,-0.01525
7.535,-0.042043,0.015483,-0.015162
7.555,-0.041304,0.015368,-0.015177
7.575,-0.04112,0.015449,-0.015371
7.595,-0.041924,0.015999,-0.015891
7.615,-0.042735,0.016111,-0.016843
7.635,-0.043417,0.016359,-0.018002
7.655,-0.044323,0.016348,-0.01879
7.675,-0.045558,0.01613,-0.019632
7.695,-0.045967,0.016014,-0.019921
7.715,-0.045459,0.016382,-0.020002
7.735,-0.044697,0.016754,-0.019574
7.755,-0.044625,0.016406,-0.019182
7.775,-0.044733,0.015797,-0.018937
7.795,-0.044509,0.015253,-0.018599
7.815,-0.04394,0.014892,-0.018
7.835,-0.043066,0.014704,-0.017473
7.855,-0.042654,0.014898,-0.016905
7.875,-0.042423,0.015573,-0.016539
7.895,-0.041502,0.016178,-0.016415
7.915,-0.040346,0.016354,-0.016444
7.935,-0.039973,0.016201,-0.016599
7.955,-0.040349,0.016121,-0.016829
7.975,-0.040694,0.016191,-0.016999
7.995,-0.040979,0.016257,-0.017002
8.015,-0.041648,0.016312,-0.017052
8.035,-0.041855,0.016317,-0.017128
8.055,-0.041241,0.016327,-0.017193
8.075,-0.040808,0.016465,-0.017062
8.095,-0.041008,0.016315,-0.016886
8.115,-0.041947,0.016187,-0.016563
8.135,-0.043159,0.016083,-0.016341
8.155,-0.043953,0.015756,-0.016316
8.175,-0.044409,0.014922,-0.016354
8.195,-0.044509,0.014362,-0.016395
8.215,-0.044425,0.014132,-0.016613
8.235,-0.04479,0.013394,-0.016781
8.255,-0.046586,0.012592,-0.01729
8.275,-0.047892,0.011672,-0.018788
8.295,-0.047842,0.01128,-0.019388
8.315,-0.047728,0.011435,-0.020132
8.335,-0.048382,0.011676,-0.020269
8.355,-0.049742,0.011895,-0.020119
8.375,-0.050348,0.012218,-0.019856
8.395,-0.048587,0.01282,-0.019488
8.415,-0.045094,0.013733,-0.019145
8.435,-0.041575,0.014851,-0.018848
8.455,-0.039443,0.016123,-0.018327
8.475,-0.038536,0.017474,-0.017888
8.495,-0.038583,0.018707,-0.01742
8.515,-0.040815,0.019378,-0.017051
8.535,-0.044547,0.019184,-0.016811
8.555,-0.046799,0.018879,-0.016774
8.575,-0.045941,0.018671,-0.016858
8.595,-0.043504,0.018689,-0.016894
8.615,-0.041658,0.018803,-0.016841
8.635,-0.041308,0.019007,-0.016827
8.655,-0.042056,0.019252,-0.01688
8.675,-0.04311,0.018968,-0.017197
8.695,-0.043821,0.019043,-0.017863
8.715,-0.043217,0.01913,-0.018669
8.735,-0.042128,0.018993,-0.019069
8.894,-0.042337,0.018894,-0.01863
8.914,-0.043048,0.018235,-0.018463
8.934,-0.043278,0.017324,-0.018357
8.954,-0.0428,0.016238,-0.018302
8.974,-0.042019,0.015744,-0.018369
8.994,-0.040745,0.015608,-0.018641
9.014,-0.039656,0.015845,-0.018713
9.034,-0.038965,0.015782,-0.018884
9.054,-0.038083,0.01557,-0.019027
9.074,-0.037172,0.015339,-0.019273
9.094,-0.036645,0.015607,-0.019589
9.114,-0.037332,0.016173,-0.020076
9.134,-0.038606,0.016737,-0.020671
9.154,-0.038933,0.017194,-0.02086
9.174,-0.038744,0.017277,-0.020926
9.194,-0.038944,0.017183,-0.020774
9.214,-0.039084,0.017151,-0.020442
9.234,-0.038424,0.017194,-0.019949
9.254,-0.037882,0.017206,-0.019732
9.274,-0.038422,0.017231,-0.019768
9.294,-0.039611,0.017616,-0.019563
9.314,-0.04133,0.018057,-0.019064
9.334,-0.043598,0.018544,-0.018387
9.354,-0.045858,0.018736,-0.018166
9.374,-0.046863,0.018961,-0.018075
9.394,-0.047639,0.019477,-0.018743
9.414,-0.049698,0.020007,-0.019166
9.434,-0.051438,0.020569,-0.019286
9.454,-0.052677,0.020786,-0.019662
9.474,-0.053702,0.020494,-0.020034
9.494,-0.055236,0.020193,-0.020279
9.514,-0.056477,0.019914,-0.020338
9.534,-0.057619,0.019834,-0.020256
9.554,-0.059654,0.019756,-0.020292
9.574,-0.061255,0.019617,-0.020221
9.594,-0.062942,0.019749,-0.019992
9.614,-0.065055,0.019741,-0.019951
9.634,-0.065862,0.019747,-0.020034
9.654,-0.066422,0.019728,-0.020253
9.674,-0.066479,0.019793,-0.020829
9.694,-0.065287,0.019568,-0.021362
9.714,-0.063768,0.019327,-0.021923
9.734,-0.062403,0.019155,-0.022426
9.754,-0.061064,0.01886,-0.022884
9.774,-0.060426,0.018569,-0.022893
9.794,-0.060929,0.018233,-0.022674
9.814,-0.06235,0.017872,-0.022392
9.834,-0.063333,0.017696,-0.021994
9.854,-0.062821,0.017536,-0.02146
9.874,-0.06108,0.017524,-0.021001
9.894,-0.058162,0.017763,-0.020511
9.914,-0.05517,0.01837,-0.019901
9.934,-0.053296,0.019291,-0.019316
9.954,-0.052011,0.02001,-0.01896
9.974,-0.051074,0.020257,-0.018607
9.994,-0.051216,0.020309,-0.018457
10.014,-0.052541,0.020271,-0.018658
10.034,-0.053818,0.020136,-0.018983
10.054,-0.055044,0.02039,-0.018988
10.074,-0.055592,0.020578,-0.018929
10.094,-0.055767,0.020828,-0.018822
10.114,-0.054996,0.020717,-0.018852
10.134,-0.054084,0.020483,-0.01909
10.154,-0.053916,0.020232,-0.019435
10.174,-0.054428,0.020669,-0.019688
10.194,-0.055469,0.021467,-0.019812
10.214,-0.056504,0.022091,-0.020021
10.234,-0.056547,0.022371,-0.01991
10.254,-0.054994,0.022298,-0.019663
10.274,-0.053617,0.021674,-0.019505
10.294,-0.052614,0.021102,-0.019243
10.314,-0.051888,0.02074,-0.018547
10.334,-0.051448,0.020435,-0.017543
10.354,-0.051055,0.020366,-0.016633
10.374,-0.050356,0.020171,-0.016053
10.394,-0.049286,0.020024,-0.015725
10.414,-0.04801,0.019865,-0.015489
10.434,-0.046556,0.019775,-0.015293
10.454,-0.045468,0.019942,-0.015093
10.474,-0.045016,0.020231,-0.014904
10.494,-0.044851,0.020538,-0.014795
10.514,-0.044628,0.020582,-0.014717
10.534,-0.044028,0.020379,-0.014966
10.554,-0.043154,0.020335,-0.01504
10.574,-0.042177,0.020242,-0.015067
10.594,-0.0416,0.020255,-0.01504
10.614,-0.041779,0.020295,-0.014991
10.634,-0.042024,0.020302,-0.014929
10.654,-0.042123,0.020194,-0.014819
10.674,-0.042417,0.020183,-0.014582
10.694,-0.041832,0.019927,-0.014845
10.714,-0.041286,0.019606,-0.014781
10.734,-0.041288,0.019495,-0.014958
10.754,-0.040475,0.019568,-0.014956
10.774,-0.039831,0.019316,-0.014975
10.794,-0.04019,0.018953,-0.014998
10.814,-0.040906,0.018991,-0.015214
10.834,-0.040735,0.019128,-0.015241
10.854,-0.040152,0.019188,-0.015239
10.874,-0.039407,0.018996,-0.015288
