accel_time_list,accel_x_list,accel_y_list,accel_z_list
2.08,2.000525,2.10811,10.55553
2.1,2.001,2.107643,10.55609
2.12,2.001949,2.106777,10.55587
2.14,2.003506,2.104648,10.55555
2.16,2.005175,2.103623,10.55555
2.18,2.006305,2.102441,10.55491
2.2,2.007264,2.100259,10.55591
2.22,2.007856,2.098217,10.55637
2.24,2.009173,2.096016,10.55631
2.26,2.010544,2.094567,10.55625
2.28,2.011858,2.094224,10.55661
2.3,2.01306,2.094003,10.55671
2.32,2.014154,2.093759,10.55719
2.34,2.015063,2.09285,10.55768
2.36,2.01598,2.09232,10.55819
2.38,2.01656,2.091447,10.55924
2.4,2.017389,2.090863,10.56001
2.42,2.018588,2.087962,10.5603
2.44,2.019891,2.08169,10.56043
2.46,2.020864,2.075231,10.56061
2.48,2.021968,2.068769,10.56126
2.5,2.022727,2.063221,10.56219
2.628,2.024308,2.058285,10.56312
2.648,2.025665,2.053019,10.56392
2.668,2.026995,2.04725,10.56451
2.688,2.028229,2.042441,10.56546
2.708,2.02959,2.038526,10.5663
2.728,2.031153,2.034274,10.56674
2.748,2.032916,2.030622,10.56786
2.768,2.03447,2.025164,10.56894
2.788,2.036224,2.017263,10.56917
2.808,2.037625,2.012676,10.56889
2.828,2.038964,2.010523,10.56953
2.848,2.040601,2.008896,10.56985
2.868,2.04215,2.00597,10.57041
2.888,2.043324,2.001654,10.57062
2.908,2.044702,1.995955,10.57119
2.928,2.045994,1.991438,10.57171
2.948,2.047657,1.987421,10.57218
2.968,2.049231,1.983684,10.57252
2.988,2.050741,1.980582,10.57302
3.008,2.05226,1.977967,10.57372
3.028,2.054195,1.974156,10.57414
3.048,2.055752,1.969666,10.57427
3.068,2.057341,1.964502,10.57437
3.088,2.058866,1.960539,10.57462
3.108,2.060256,1.958124,10.57523
3.128,2.061848,1.95626,10.57547
3.148,2.063519,1.954438,10.57604
3.168,2.064743,1.951318,10.57644
3.188,2.066051,1.946984,10.57729
3.208,2.067177,1.945184,10.57908
3.228,2.068125,1.943736,10.58075
3.248,2.069112,1.940196,10.58117
3.268,2.071141,1.935423,10.58044
3.288,2.07272,1.930817,10.58005
3.308,2.074307,1.928124,10.57907
3.328,2.075159,1.926417,10.5796
3.348,2.076291,1.923601,10.58057
3.368,2.076309,1.92122,10.582
3.388,2.076879,1.917067,10.58554
3.408,2.077658,1.917361,10.5863
3.428,2.080751,1.918802,10.58468
3.448,2.081923,1.917666,10.58377
3.468,2.083178,1.913501,10.58326
3.488,2.084038,1.90672,10.5814
3.508,2.08611,1.904724,10.58065
3.528,2.087347,1.9055,10.58148
3.548,2.088548,1.908759,10.58252
3.568,2.088852,1.907054,10.58352
3.588,2.088912,1.905748,10.58397
3.608,2.089284,1.903522,10.58476
3.628,2.090585,1.90206,10.58527
3.648,2.092353,1.901116,10.58502
3.668,2.094653,1.89951,10.58476
3.688,2.096547,1.897706,10.58452
3.708,2.098087,1.896972,10.58526
3.728,2.09966,1.898689,10.58581
3.748,2.10148,1.898041,10.58551
3.768,2.103066,1.894456,10.58538
3.788,2.10478,1.894521,10.58533
3.808,2.106573,1.894873,10.58518
3.828,2.108085,1.892947,10.58494
3.848,2.108983,1.891926,10.58625
3.868,2.10968,1.896063,10.58906
3.888,2.111544,1.896831,10.58763
3.908,2.112024,1.890576,10.58588
3.928,2.111637,1.887136,10.58721
3.948,2.111758,1.888424,10.58654
3.968,2.11281,1.889268,10.58685
3.988,2.114044,1.890511,10.58348
4.008,2.115265,1.888748,10.58232
4.028,2.116427,1.884082,10.58153
4.048,2.11784,1.882384,10.58046
4.068,2.118975,1.883719,10.57995
4.088,2.118998,1.884395,10.58139
4.108,2.120003,1.886428,10.58205
4.128,2.119129,1.890907,10.58425
4.148,2.120347,1.893594,10.58462
4.168,2.12232,1.893141,10.5851
4.188,2.123075,1.890371,10.58394
4.208,2.124278,1.889136,10.5851
4.228,2.125637,1.891769,10.58184
4.248,2.126383,1.888653,10.58137
4.268,2.126787,1.887507,10.58083
4.288,2.127569,1.887738,10.58053
4.308,2.128344,1.885309,10.57969
4.328,2.128561,1.883622,10.5795
4.348,2.129757,1.883676,10.57874
4.368,2.132234,1.885884,10.5777
4.388,2.133273,1.890153,10.57894
4.408,2.13447,1.89347,10.5808
4.428,2.132997,1.896203,10.5839
4.448,2.132808,1.896634,10.58245
4.468,2.129939,1.896199,10.5819
4.488,2.131217,1.897827,10.57941
4.508,2.132793,1.902192,10.57638
4.528,2.133732,1.906705,10.57471
4.548,2.134014,1.909832,10.57429
4.568,2.13415,1.914389,10.5737
4.588,2.133758,1.91933,10.57383
4.608,2.134063,1.923505,10.5732
4.683,2.134367,1.923687,10.57283
4.703,2.135265,1.926333,10.57164
4.723,2.136418,1.929766,10.57052
4.743,2.136865,1.933692,10.57062
4.763,2.13781,1.946055,10.5722
4.783,2.136687,1.952116,10.57031
4.803,2.138113,1.949402,10.56945
4.823,2.137394,1.949637,10.5713
4.843,2.136586,1.951592,10.56976
4.863,2.138803,1.916969,10.56843
4.883,2.138316,1.911231,10.56881
4.903,2.135967,1.943618,10.57414
4.923,2.137017,1.959041,10.56996
4.943,2.137243,1.958173,10.56845
4.963,2.137945,1.94927,10.56603
4.983,2.137563,1.938133,10.56354
5.003,2.135867,1.928185,10.56313
5.023,2.13517,1.925231,10.56473
5.043,2.135654,1.927072,10.57092
5.063,2.136564,1.937896,10.57168
5.083,2.137249,1.946984,10.57124
5.103,2.136969,1.951552,10.57132
5.123,2.136477,1.951574,10.57129
5.143,2.13472,1.951379,10.57205
5.163,2.133604,1.942998,10.57277
5.183,2.133361,1.932331,10.57373
5.203,2.133192,1.927445,10.57248
5.223,2.133432,1.923302,10.57617
5.243,2.137021,1.92916,10.57494
5.263,2.134972,1.927633,10.57448
5.283,2.135146,1.926816,10.57341
5.303,2.134888,1.920429,10.57178
5.323,2.13547,1.908575,10.57047
5.343,2.134538,1.898659,10.57131
5.363,2.134237,1.893056,10.57259
5.383,2.133988,1.892178,10.57401
5.403,2.133502,1.893798,10.57826
5.423,2.139628,1.898395,10.58352
5.443,2.146244,1.893872,10.58719
5.463,2.147694,1.887096,10.58794
5.483,2.147047,1.879215,10.59164
5.503,2.141569,1.868778,10.59193
5.523,2.137416,1.85586,10.59212
5.543,2.131963,1.838619,10.59384
5.563,2.122806,1.82854,10.59145
5.583,2.12066,1.831084,10.58926
5.603,2.11413,1.825918,10.58727
5.623,2.11207,1.819893,10.58689
5.643,2.110726,1.806363,10.58679
5.663,2.107599,1.791795,10.5879
5.683,2.102756,1.787787,10.59383
5.703,2.101456,1.797801,10.59977
5.723,2.105413,1.8109,10.60015
5.743,2.105045,1.820516,10.60349
5.763,2.102574,1.824362,10.60271
5.783,2.099337,1.818759,10.60097
5.803,2.100155,1.808928,10.60102
5.823,2.100509,1.794238,10.6
5.843,2.099448,1.783574,10.59999
5.863,2.097918,1.777901,10.60166
5.883,2.096619,1.774224,10.60422
5.903,2.096411,1.772475,10.60709
5.923,2.09733,1.77218,10.60876
5.943,2.097234,1.766692,10.61014
5.963,2.097785,1.75853,10.61269
5.983,2.096823,1.750019,10.61607
6.003,2.098839,1.736278,10.6193
6.023,2.098896,1.724135,10.61793
6.043,2.09912,1.71319,10.6158
6.063,2.098551,1.70348,10.61473
6.083,2.097318,1.686062,10.61299
6.103,2.096408,1.664198,10.60993
6.123,2.095531,1.649423,10.61006
6.143,2.096387,1.648755,10.6133
6.163,2.094792,1.65099,10.61632
6.183,2.095009,1.651622,10.62022
6.203,2.094817,1.655816,10.62353
6.223,2.096326,1.660782,10.62594
6.243,2.092793,1.659832,10.62802
6.263,2.097052,1.655109,10.62795
6.283,2.096959,1.65515,10.62541
6.303,2.099381,1.651072,10.62299
6.323,2.099049,1.6467,10.62268
6.343,2.098289,1.649027,10.6269
6.363,2.098232,1.65363,10.62973
6.383,2.100473,1.657732,10.63165
6.403,2.091703,1.64884,10.63214
6.423,2.096859,1.649398,10.63208
6.443,2.097103,1.645737,10.63117
6.463,2.099092,1.639359,10.62965
6.483,2.100343,1.633811,10.6281
6.503,2.101582,1.629325,10.62583
6.523,2.101611,1.624907,10.62393
6.543,2.10176,1.621586,10.62493
6.563,2.100399,1.618634,10.62726
6.583,2.101158,1.615113,10.62815
6.603,2.10234,1.614381,10.62862
6.623,2.103415,1.614709,10.6289
6.643,2.104336,1.615154,10.62961
6.663,2.105607,1.617198,10.63031
6.755,2.106529,1.616421,10.63029
6.775,2.106916,1.614933,10.63038
6.795,2.107898,1.612072,10.63009
6.815,2.109108,1.608329,10.6306
6.835,2.110379,1.609676,10.6321
6.855,2.111661,1.61709,10.63417
6.875,2.114558,1.620695,10.63487
6.895,2.114937,1.620242,10.63411
6.915,2.113444,1.612491,10.63632
6.935,2.115916,1.610899,10.63396
6.955,2.11494,1.612292,10.63052
6.975,2.116512,1.609959,10.6298
6.995,2.119001,1.600971,10.62753
7.015,2.11979,1.596262,10.62634
7.035,2.12172,1.597202,10.62683
7.055,2.122793,1.600862,10.62751
7.075,2.124741,1.604941,10.62857
7.095,2.125664,1.609578,10.63002
7.115,2.127511,1.613282,10.63113
7.135,2.129508,1.613765,10.63342
7.155,2.131125,1.61295,10.63209
7.175,2.133876,1.610372,10.63004
7.195,2.135282,1.606502,10.62937
7.215,2.135764,1.605042,10.62978
7.235,2.13684,1.604626,10.63077
7.255,2.137427,1.606033,10.63136
7.275,2.140617,1.603979,10.63126
7.295,2.140567,1.601562,10.6306
7.315,2.142265,1.602737,10.63033
7.335,2.142247,1.60232,10.63064
7.355,2.145077,1.604636,10.6294
7.375,2.145773,1.606115,10.62971
7.395,2.146845,1.605377,10.62898
7.415,2.148432,1.60297,10.62727
7.435,2.149932,1.601354,10.62703
7.455,2.151441,1.604805,10.62788
7.475,2.152839,1.610448,10.6285
7.495,2.153625,1.614359,10.62945
7.515,2.154283,1.612102,10.62944
7.535,2.155581,1.606851,10.62897
7.555,2.157273,1.606632,10.62871
7.575,2.15957,1.610821,10.62998
7.595,2.162467,1.612669,10.62895
7.615,2.161289,1.612296,10.63282
7.635,2.161846,1.612166,10.6303
7.655,2.16338,1.61527,10.63147
7.675,2.161163,1.613459,10.63189
7.695,2.165385,1.609894,10.62836
7.715,2.166979,1.605933,10.62541
7.735,2.165564,1.607878,10.62787
7.755,2.166414,1.610738,10.62842
7.775,2.166298,1.60969,10.62899
7.795,2.168194,1.608868,10.62709
7.815,2.170214,1.607743,10.6259
7.835,2.173603,1.607491,10.62764
7.855,2.175714,1.610211,10.6264
7.875,2.178401,1.608929,10.62479
7.895,2.177231,1.605529,10.62865
7.915,2.177126,1.607885,10.63048
7.935,2.177382,1.612252,10.6319
7.955,2.179981,1.614853,10.62903
7.975,2.179849,1.613572,10.62907
7.995,2.181418,1.615776,10.62905
8.015,2.184096,1.617503,10.62715
8.035,2.181768,1.613538,10.62795
8.055,2.185401,1.612678,10.62629
8.075,2.185502,1.615585,10.62686
8.095,2.185817,1.618679,10.62819
8.115,2.188571,1.621933,10.62565
8.135,2.188401,1.620701,10.62591
8.155,2.188208,1.619482,10.62614
8.175,2.188664,1.618825,10.62546
8.195,2.19139,1.61638,10.62479
8.215,2.191407,1.616377,10.62585
8.235,2.193195,1.62042,10.62741
8.255,2.192141,1.623633,10.62942
8.275,2.197082,1.617069,10.62436
8.295,2.199508,1.613133,10.62338
8.315,2.202605,1.615461,10.62226
8.335,2.20555,1.61858,10.62164
8.355,2.206886,1.618722,10.62125
8.375,2.209334,1.610627,10.61851
8.395,2.212092,1.600483,10.61595
8.415,2.213985,1.595802,10.61751
8.435,2.216218,1.600698,10.61694
8.455,2.217375,1.607771,10.61659
8.475,2.218473,1.611062,10.61663
8.495,2.219081,1.616524,10.61864
8.515,2.216499,1.628323,10.62151
8.535,2.215331,1.629038,10.62224
8.555,2.21518,1.617273,10.62033
8.575,2.217258,1.605912,10.61775
8.595,2.218022,1.604697,10.61675
8.615,2.219281,1.610318,10.61782
8.635,2.220551,1.616577,10.619
8.655,2.219654,1.620402,10.61966
8.675,2.218862,1.620311,10.62424
8.695,2.221094,1.617947,10.61976
8.715,2.22079,1.612493,10.61998
8.735,2.221184,1.615115,10.62063
8.894,2.220783,1.619171,10.62073
8.914,2.22132,1.619691,10.62107
8.934,2.220726,1.616518,10.6213
8.954,2.22373,1.615197,10.61959
8.974,2.225866,1.614703,10.6185
8.994,2.229273,1.613209,10.61733
9.014,2.231569,1.618385,10.61621
9.034,2.230681,1.618458,10.61968
9.054,2.231981,1.619344,10.61962
9.074,2.234968,1.620628,10.61894
9.094,2.23771,1.62482,10.61967
9.114,2.23961,1.631413,10.61841
9.134,2.240198,1.631834,10.61738
9.154,2.24114,1.62854,10.61682
9.174,2.241497,1.631193,10.61654
9.194,2.241971,1.633939,10.61594
9.214,2.243421,1.633018,10.61426
9.234,2.245647,1.630742,10.61344
9.254,2.246271,1.635911,10.61495
9.274,2.247391,1.640788,10.61553
9.294,2.250008,1.643438,10.61446
9.314,2.251067,1.646492,10.6145
9.334,2.251684,1.649181,10.6143
9.354,2.250787,1.645139,10.61443
9.374,2.252293,1.636756,10.61888
9.394,2.249403,1.639806,10.61846
9.414,2.253125,1.642609,10.61535
9.434,2.254512,1.640453,10.61566
9.454,2.254328,1.638509,10.61665
9.474,2.252974,1.636872,10.6182
9.494,2.252495,1.636185,10.61571
9.514,2.254295,1.632728,10.61461
9.534,2.251408,1.62933,10.61714
9.554,2.246204,1.625319,10.61983
9.574,2.25039,1.621396,10.61701
9.594,2.25245,1.624694,10.61607
9.614,2.257746,1.619174,10.61741
9.634,2.259255,1.612774,10.61722
9.654,2.259742,1.609647,10.61656
9.674,2.2608,1.601691,10.61467
9.694,2.259284,1.593216,10.61772
9.714,2.260825,1.590691,10.61768
9.734,2.261513,1.587114,10.61826
9.754,2.262025,1.584842,10.62094
9.774,2.262485,1.586208,10.62237
9.794,2.26385,1.588015,10.62219
9.814,2.264411,1.586476,10.62122
9.834,2.266452,1.5788,10.6186
9.854,2.266915,1.569524,10.61829
9.874,2.268164,1.561777,10.61862
9.894,2.270454,1.55497,10.61711
9.914,2.273343,1.556659,10.61583
9.934,2.273809,1.55845,10.61724
9.954,2.273481,1.558117,10.61965
9.974,2.272557,1.558385,10.62231
9.994,2.273128,1.562314,10.62586
10.014,2.271346,1.561894,10.62861
10.034,2.274442,1.561023,10.62743
10.054,2.274442,1.557265,10.62325
10.074,2.275041,1.552921,10.62282
10.094,2.274892,1.549243,10.62093
10.114,2.274601,1.543064,10.62246
10.134,2.274935,1.54365,10.62308
10.154,2.276008,1.543441,10.625
10.174,2.279081,1.545149,10.62373
10.194,2.276785,1.543728,10.62622
10.214,2.280377,1.542488,10.62281
10.234,2.276942,1.531253,10.62248
10.254,2.275385,1.527337,10.62366
10.274,2.275185,1.528081,10.6243
10.294,2.275896,1.527644,10.62239
10.314,2.276744,1.528121,10.62142
10.334,2.277703,1.527421,10.62132
10.354,2.278078,1.525339,10.62258
10.374,2.278617,1.5222,10.62395
10.394,2.279031,1.519859,10.62416
10.414,2.279727,1.518666,10.62388
10.434,2.280704,1.517653,10.62402
10.454,2.282055,1.519883,10.62393
10.474,2.282817,1.522138,10.62462
10.494,2.283332,1.522287,10.62508
10.514,2.28152,1.521334,10.62772
10.534,2.282791,1.519217,10.62674
10.554,2.281774,1.517839,10.62661
10.574,2.28297,1.517864,10.62638
10.594,2.28358,1.521647,10.62661
10.614,2.284159,1.5241,10.62682
10.634,2.282866,1.523152,10.62644
10.654,2.285751,1.523268,10.62605
10.674,2.28571,1.52805,10.6248
10.694,2.289955,1.524502,10.62301
10.714,2.286281,1.529535,10.62426
10.734,2.291574,1.529491,10.62257
10.754,2.289033,1.528394,10.6231
10.774,2.28872,1.532647,10.62317
10.794,2.290709,1.537743,10.623
10.814,2.292438,1.535126,10.622
10.834,2.29312,1.532871,10.62165
10.854,2.293269,1.532506,10.62157
10.874,2.29277,1.533294,10.62175
