gyro_time_list,gyro_x_list,gyro_y_list,gyro_z_list
1.310000,0.380984,-0.001371,-0.026696
1.330000,0.366944,0.011205,-0.047400
1.350000,0.355446,0.022908,-0.064674
1.370000,0.346527,0.033501,-0.079061
1.390000,0.339751,0.042613,-0.090576
1.410000,0.334022,0.050533,-0.099105
1.430000,0.328535,0.057547,-0.104651
1.450000,0.323931,0.063840,-0.107172
1.470000,0.321163,0.069720,-0.107341
1.490000,0.321098,0.074703,-0.105409
1.510000,0.324675,0.078282,-0.101186
1.530000,0.332377,0.079583,-0.093027
1.550000,0.344464,0.080209,-0.079339
1.570000,0.359364,0.081438,-0.061381
1.590000,0.373423,0.080818,-0.038350
1.610000,0.384974,0.078929,-0.011829
1.630000,0.393085,0.077005,0.015554
1.650000,0.398268,0.075439,0.043247
1.670000,0.402882,0.074135,0.070088
1.690000,0.408196,0.073595,0.094105
1.710000,0.414857,0.073024,0.114753
1.730000,0.424580,0.071837,0.133327
1.750000,0.437423,0.070600,0.151060
1.770000,0.451037,0.069301,0.169714
1.790000,0.463195,0.067562,0.189862
1.810000,0.473049,0.065303,0.210719
1.830000,0.480798,0.062217,0.231113
1.850000,0.486464,0.057852,0.249974
1.870000,0.489680,0.052531,0.266445
1.890000,0.489526,0.046721,0.280056
1.910000,0.484636,0.040196,0.291521
1.930000,0.474509,0.033173,0.300869
1.950000,0.459801,0.026329,0.307989
1.970000,0.442511,0.020017,0.313333
1.990000,0.424771,0.014245,0.317258
2.010000,0.408358,0.009011,0.319813
2.030000,0.393943,0.004499,0.320544
2.050000,0.381183,0.000794,0.318942
2.070000,0.369759,-0.002142,0.314668
2.090000,0.359010,-0.004624,0.307436
2.110000,0.347651,-0.007129,0.297211
2.130000,0.334734,-0.009261,0.284275
2.150000,0.320465,-0.010363,0.269233
2.170000,0.305727,-0.010545,0.252909
2.190000,0.291817,-0.010230,0.235487
2.210000,0.279609,-0.010506,0.217270
2.230000,0.268131,-0.009543,0.197852
2.250000,0.256033,-0.007915,0.176781
2.270000,0.241518,-0.006101,0.154560
2.290000,0.222829,-0.002696,0.129574
2.310000,0.200147,0.002150,0.102011
2.330000,0.176073,0.007918,0.072515
2.350000,0.153475,0.014271,0.041061
2.370000,0.134299,0.020680,0.007897
2.390000,0.118607,0.026978,-0.026443
2.797000,0.120084,0.026939,-0.011138
2.817000,0.125201,0.026757,0.007469
2.837000,0.134426,0.026359,0.028566
2.857000,0.147078,0.025793,0.051418
2.877000,0.163199,0.024686,0.076156
2.897000,0.183098,0.022687,0.104409
2.917000,0.205024,0.020570,0.136545
2.937000,0.225347,0.018285,0.172668
2.957000,0.240229,0.016195,0.211036
2.977000,0.247893,0.014476,0.248770
2.997000,0.251052,0.013118,0.283127
3.017000,0.253972,0.012455,0.311988
3.037000,0.259923,0.012728,0.334213
3.057000,0.270889,0.013787,0.349524
3.077000,0.288373,0.015068,0.359752
3.097000,0.312408,0.016735,0.367810
3.117000,0.341614,0.019086,0.376299
3.137000,0.375178,0.021983,0.386442
3.157000,0.411913,0.024912,0.398193
3.177000,0.449576,0.027374,0.410287
3.197000,0.486059,0.029088,0.420747
3.217000,0.518504,0.029678,0.427794
3.237000,0.544587,0.029381,0.430846
3.257000,0.563070,0.027992,0.430133
3.277000,0.574644,0.025588,0.427028
3.297000,0.580587,0.022856,0.422820
3.317000,0.583028,0.020017,0.418619
3.337000,0.584168,0.016927,0.415246
3.357000,0.585582,0.013761,0.412265
3.377000,0.587587,0.010344,0.409037
3.397000,0.589424,0.006718,0.404776
3.417000,0.589784,0.002803,0.399009
3.437000,0.587926,-0.001374,0.391797
3.457000,0.583615,-0.005590,0.383256
3.477000,0.576638,-0.010014,0.374092
3.497000,0.566097,-0.014028,0.365059
3.517000,0.550710,-0.017014,0.356400
3.537000,0.529954,-0.018243,0.347924
3.557000,0.505736,-0.016734,0.337431
3.577000,0.481950,-0.013066,0.323143
3.597000,0.461938,-0.008383,0.303902
3.617000,0.447844,-0.003765,0.278749
3.637000,0.439100,0.000378,0.247717
3.657000,0.433056,0.004354,0.212369
3.677000,0.425554,0.008157,0.175029
3.697000,0.412185,0.011884,0.138863
3.717000,0.390451,0.016374,0.106512
3.737000,0.359204,0.021317,0.081738
3.757000,0.318305,0.026401,0.067740
3.777000,0.269221,0.032067,0.064273
3.797000,0.215818,0.039060,0.069270
3.817000,0.166608,0.047248,0.078765
3.837000,0.130926,0.056857,0.088716
3.857000,0.113488,0.067994,0.094707
3.877000,0.112980,0.080159,0.093646
3.897000,0.124921,0.092838,0.083651
3.917000,0.144833,0.105806,0.065457
3.937000,0.168429,0.118862,0.041527
3.957000,0.191170,0.132071,0.014062
3.977000,0.210007,0.145186,-0.015730
3.997000,0.222886,0.158052,-0.046203
4.017000,0.228645,0.170539,-0.075442
4.037000,0.228077,0.182087,-0.101234
4.057000,0.224180,0.192269,-0.121761
4.077000,0.219702,0.201032,-0.135773
4.097000,0.217870,0.207289,-0.142005
4.117000,0.220627,0.210907,-0.139495
4.137000,0.227492,0.212934,-0.130744
4.157000,0.235835,0.213018,-0.117176
4.177000,0.244822,0.211596,-0.101529
4.197000,0.255287,0.208151,-0.084704
4.217000,0.267174,0.203568,-0.066757
4.237000,0.278956,0.199701,-0.048892
4.257000,0.289361,0.196902,-0.030620
4.277000,0.299066,0.194756,-0.011370
4.297000,0.311131,0.192783,0.009237
4.317000,0.329746,0.190322,0.032182
4.337000,0.356819,0.186645,0.059019
4.357000,0.389981,0.181875,0.091233
4.377000,0.424139,0.176679,0.129107
4.397000,0.455487,0.171430,0.172714
4.417000,0.484365,0.166305,0.220941
4.437000,0.513052,0.161079,0.272583
4.457000,0.542208,0.155307,0.326652
4.477000,0.570718,0.148770,0.382172
4.497000,0.596788,0.141611,0.438806
4.517000,0.618751,0.133978,0.496287
4.537000,0.635653,0.126089,0.553825
4.557000,0.647572,0.118129,0.609428
4.577000,0.654913,0.110099,0.661298
4.597000,0.658904,0.102028,0.707706
4.617000,0.661455,0.094009,0.747519
4.637000,0.664277,0.086173,0.780160
4.657000,0.667852,0.078447,0.805863
4.677000,0.671732,0.071174,0.825019
4.697000,0.676282,0.064916,0.837108
4.717000,0.682216,0.059398,0.841448
4.737000,0.690491,0.052987,0.837988
4.757000,0.698813,0.045777,0.827696
4.777000,0.704053,0.039595,0.810157
4.818000,0.693482,0.034285,0.781521
4.838000,0.674583,0.030656,0.746468
4.858000,0.650553,0.028028,0.703290
4.878000,0.625033,0.025908,0.650895
4.898000,0.599951,0.023719,0.588816
4.918000,0.574298,0.021212,0.517550
4.938000,0.544109,0.019092,0.437792
4.958000,0.505026,0.017708,0.351986
4.978000,0.453379,0.017175,0.264339
4.998000,0.386846,0.018516,0.180100
5.018000,0.307943,0.022737,0.102616
5.038000,0.221789,0.028744,0.035893
5.058000,0.133519,0.035338,-0.018165
5.078000,0.048057,0.042578,-0.061540
5.098000,-0.029069,0.050320,-0.097711
5.118000,-0.094208,0.058630,-0.129544
5.138000,-0.148948,0.067589,-0.159854
5.158000,-0.197267,0.076965,-0.190897
5.178000,-0.242495,0.086536,-0.223308
5.198000,-0.285087,0.096287,-0.255624
5.218000,-0.323739,0.106026,-0.286280
5.238000,-0.356945,0.115174,-0.313688
5.258000,-0.384058,0.123367,-0.337551
5.278000,-0.405112,0.130729,-0.357004
5.298000,-0.420348,0.137253,-0.371002
5.318000,-0.429959,0.142677,-0.379097
5.338000,-0.435234,0.146717,-0.381989
5.358000,-0.437336,0.149303,-0.380364
5.378000,-0.435765,0.150406,-0.375526
5.398000,-0.428060,0.148619,-0.366561
5.418000,-0.412707,0.145083,-0.353550
5.438000,-0.391524,0.139923,-0.337576
5.458000,-0.368515,0.132334,-0.317439
5.478000,-0.348914,0.123111,-0.295356
5.498000,-0.337667,0.113432,-0.273181
5.518000,-0.337091,0.103778,-0.252683
5.538000,-0.345741,0.093973,-0.234795
5.558000,-0.359846,0.083740,-0.219569
5.578000,-0.375710,0.073168,-0.206235
5.598000,-0.389767,0.062225,-0.192859
5.618000,-0.399425,0.050652,-0.177559
5.638000,-0.405174,0.039131,-0.158934
5.658000,-0.409343,0.027878,-0.137423
5.678000,-0.414971,0.016659,-0.114076
5.698000,-0.423429,0.005895,-0.091615
5.718000,-0.434800,-0.004055,-0.071858
5.738000,-0.448802,-0.013741,-0.055600
5.758000,-0.465016,-0.023340,-0.042953
5.778000,-0.482599,-0.032412,-0.033497
5.798000,-0.500629,-0.040845,-0.026059
5.818000,-0.518321,-0.049018,-0.019844
5.838000,-0.535516,-0.057238,-0.015129
5.858000,-0.553450,-0.065715,-0.012049
5.878000,-0.573884,-0.074372,-0.010488
5.898000,-0.597580,-0.082735,-0.010710
5.918000,-0.624425,-0.090508,-0.013081
5.938000,-0.654152,-0.097809,-0.017474
5.958000,-0.686025,-0.105262,-0.023595
5.978000,-0.719618,-0.113142,-0.030314
5.998000,-0.754138,-0.119466,-0.036699
6.018000,-0.787356,-0.121315,-0.043897
6.038000,-0.816094,-0.120685,-0.051959
6.058000,-0.839298,-0.120290,-0.061416
6.078000,-0.860100,-0.119622,-0.073588
6.098000,-0.882374,-0.117787,-0.088137
6.118000,-0.907549,-0.115237,-0.103352
6.138000,-0.935811,-0.112390,-0.117244
6.158000,-0.967418,-0.108690,-0.129033
6.178000,-1.003299,-0.103945,-0.138685
6.198000,-1.043577,-0.098768,-0.146449
6.218000,-1.085919,-0.093443,-0.153083
6.238000,-1.127403,-0.088114,-0.158950
6.258000,-1.165488,-0.082483,-0.163568
6.278000,-1.196513,-0.075955,-0.166738
6.298000,-1.219466,-0.068558,-0.167685
6.318000,-1.237347,-0.060758,-0.166141
6.338000,-1.253446,-0.052701,-0.164155
6.358000,-1.271509,-0.044335,-0.162873
6.378000,-1.293578,-0.036019,-0.162691
6.398000,-1.320621,-0.027902,-0.164075
6.418000,-1.352357,-0.019920,-0.167009
6.438000,-1.386242,-0.011967,-0.171005
6.458000,-1.419037,-0.003741,-0.175959
6.478000,-1.448842,0.004686,-0.181758
6.498000,-1.474292,0.012489,-0.188026
6.518000,-1.494330,0.019311,-0.194604
6.538000,-1.509428,0.025181,-0.201275
6.558000,-1.520404,0.030287,-0.208043
6.578000,-1.526970,0.034764,-0.214749
6.598000,-1.527552,0.038328,-0.220728
6.618000,-1.519734,0.041014,-0.225961
6.638000,-1.504339,0.042777,-0.231007
6.658000,-1.486172,0.042917,-0.235653
6.678000,-1.469723,0.041131,-0.239845
6.698000,-1.456089,0.037587,-0.243822
6.718000,-1.444361,0.032969,-0.247923
6.738000,-1.434704,0.027622,-0.252233
6.758000,-1.429627,0.021104,-0.256828
6.778000,-1.430518,0.012977,-0.261626
6.798000,-1.437076,0.004225,-0.265780
6.835000,-1.448158,-0.005757,-0.266645
6.855000,-1.459922,-0.016363,-0.265975
6.875000,-1.472593,-0.026934,-0.265374
6.895000,-1.487227,-0.037088,-0.265579
6.915000,-1.503220,-0.046478,-0.266635
6.935000,-1.518662,-0.054614,-0.267935
6.955000,-1.531978,-0.061871,-0.268911
6.975000,-1.542260,-0.068351,-0.269307
6.995000,-1.549368,-0.074007,-0.269026
7.015000,-1.553716,-0.079104,-0.267970
7.035000,-1.557296,-0.084083,-0.265965
7.055000,-1.562114,-0.088782,-0.263111
7.075000,-1.568283,-0.092906,-0.259692
7.095000,-1.574052,-0.095824,-0.256136
7.115000,-1.577411,-0.097914,-0.252749
7.135000,-1.577969,-0.099264,-0.249794
7.155000,-1.575160,-0.100019,-0.247709
7.175000,-1.568787,-0.100392,-0.246319
7.195000,-1.560325,-0.100248,-0.245333
7.215000,-1.550746,-0.099779,-0.244818
7.235000,-1.540782,-0.098819,-0.245082
7.255000,-1.529922,-0.097263,-0.246076
7.275000,-1.515445,-0.096089,-0.247896
7.295000,-1.497263,-0.095533,-0.250245
7.315000,-1.477898,-0.094826,-0.253595
7.335000,-1.459867,-0.094561,-0.257577
7.355000,-1.446823,-0.093730,-0.262358
7.375000,-1.441182,-0.091567,-0.267954
7.395000,-1.440266,-0.088175,-0.274445
7.415000,-1.439702,-0.083871,-0.281973
7.435000,-1.436246,-0.079442,-0.290806
7.455000,-1.429267,-0.075939,-0.301043
7.475000,-1.421062,-0.073564,-0.312259
7.495000,-1.414415,-0.071442,-0.323908
7.515000,-1.411938,-0.068708,-0.335205
7.535000,-1.415574,-0.065107,-0.345297
7.555000,-1.424389,-0.060761,-0.353668
7.575000,-1.435666,-0.055377,-0.360654
7.595000,-1.446602,-0.049073,-0.366843
7.615000,-1.453080,-0.042342,-0.372878
7.635000,-1.451875,-0.035312,-0.379471
7.655000,-1.442572,-0.028426,-0.386838
7.675000,-1.426904,-0.022055,-0.394777
7.695000,-1.407863,-0.015980,-0.403083
7.715000,-1.388284,-0.010075,-0.411202
7.735000,-1.369702,-0.004411,-0.418405
7.755000,-1.351827,0.001050,-0.424262
7.775000,-1.333749,0.006288,-0.428329
7.795000,-1.315082,0.010867,-0.430419
7.815000,-1.295620,0.014536,-0.430458
7.835000,-1.274718,0.017520,-0.428446
7.855000,-1.250847,0.019759,-0.424320
7.875000,-1.222756,0.021010,-0.418143
7.895000,-1.190693,0.020461,-0.409742
7.915000,-1.156016,0.018680,-0.399299
7.935000,-1.121069,0.016128,-0.387506
7.955000,-1.088016,0.012270,-0.373579
7.975000,-1.057527,0.007549,-0.357885
7.995000,-1.029201,0.003376,-0.341806
8.015000,-1.001941,0.000345,-0.326332
8.035000,-0.973026,-0.002093,-0.311771
8.055000,-0.940257,-0.004464,-0.298250
8.075000,-0.902862,-0.006833,-0.285573
8.095000,-0.861791,-0.009338,-0.272355
8.115000,-0.818769,-0.012142,-0.257047
8.135000,-0.775848,-0.015228,-0.238595
8.155000,-0.735049,-0.018150,-0.216357
8.175000,-0.695709,-0.021106,-0.190731
8.195000,-0.655531,-0.024219,-0.163048
8.215000,-0.614582,-0.027510,-0.134931
8.235000,-0.574472,-0.031138,-0.107623
8.255000,-0.536130,-0.035032,-0.081852
8.275000,-0.500023,-0.038868,-0.057598
8.295000,-0.465881,-0.042566,-0.034522
8.315000,-0.433725,-0.046052,-0.012534
8.335000,-0.403671,-0.049393,0.008304
8.355000,-0.376212,-0.052529,0.027682
8.375000,-0.350603,-0.055495,0.045412
8.395000,-0.325220,-0.058355,0.061233
8.415000,-0.299589,-0.060944,0.074737
8.435000,-0.275171,-0.063484,0.085784
8.455000,-0.254029,-0.066165,0.094502
8.475000,-0.237517,-0.068531,0.100863
8.495000,-0.225452,-0.069998,0.104796
8.515000,-0.215853,-0.071403,0.106305
8.535000,-0.209220,-0.073199,0.106108
8.555000,-0.207232,-0.074076,0.103094
8.575000,-0.212037,-0.073901,0.098008
8.595000,-0.224878,-0.072354,0.090509
8.615000,-0.244099,-0.068622,0.079141
8.635000,-0.264980,-0.063031,0.062940
8.655000,-0.282893,-0.056400,0.040999
8.675000,-0.295064,-0.049730,0.012522
8.695000,-0.302368,-0.043898,-0.022005
8.715000,-0.308961,-0.038598,-0.061399
8.735000,-0.319245,-0.033796,-0.104241
8.755000,-0.338467,-0.028959,-0.147727
8.775000,-0.370431,-0.022714,-0.190039
8.795000,-0.415535,-0.015418,-0.229033
8.815000,-0.470940,-0.007328,-0.263182
