accel_time_list,accel_x_list,accel_y_list,accel_z_list
2.797000,10.298830,2.184598,2.701127
2.817000,10.299736,2.174461,2.692353
2.837000,10.302443,2.164515,2.687590
2.857000,10.307418,2.155430,2.685778
2.877000,10.318424,2.146467,2.681931
2.897000,10.347731,2.139564,2.675382
2.917000,10.387495,2.138855,2.671189
2.937000,10.423841,2.144277,2.673671
2.957000,10.445068,2.153153,2.679813
2.977000,10.448891,2.161074,2.685778
2.997000,10.439857,2.163212,2.691249
3.017000,10.422902,2.160149,2.695314
3.037000,10.399350,2.151078,2.696437
3.057000,10.370673,2.138965,2.695610
3.077000,10.347009,2.125845,2.692563
3.097000,10.339508,2.116511,2.687915
3.117000,10.346934,2.111433,2.683465
3.137000,10.360063,2.109619,2.680711
3.157000,10.368308,2.111844,2.680314
3.177000,10.366234,2.116365,2.680274
3.197000,10.353115,2.121228,2.679757
3.217000,10.330243,2.127608,2.680694
3.237000,10.301200,2.135453,2.684542
3.257000,10.268716,2.142951,2.691207
3.277000,10.241215,2.148213,2.700720
3.297000,10.220945,2.152073,2.711986
3.317000,10.204379,2.154560,2.724339
3.337000,10.191848,2.155527,2.738243
3.357000,10.181194,2.154966,2.754534
3.377000,10.171886,2.154167,2.772546
3.397000,10.163037,2.154617,2.790905
3.417000,10.155950,2.156108,2.810637
3.437000,10.154292,2.157765,2.831426
3.457000,10.161554,2.159991,2.853350
3.477000,10.181907,2.162908,2.876488
3.497000,10.220831,2.167423,2.899890
3.517000,10.271587,2.174264,2.924436
3.537000,10.328438,2.180869,2.947560
3.557000,10.371480,2.183050,2.964419
3.577000,10.385629,2.178386,2.974837
3.597000,10.373704,2.168094,2.981893
3.617000,10.347095,2.154913,2.989051
3.637000,10.319131,2.143779,2.997536
3.657000,10.296790,2.137879,3.005555
3.677000,10.281121,2.137234,3.014827
3.697000,10.277659,2.141288,3.023522
3.717000,10.281361,2.148773,3.030411
3.737000,10.286858,2.158099,3.037349
3.757000,10.301211,2.166781,3.045775
3.777000,10.327218,2.174634,3.057780
3.797000,10.356512,2.177093,3.066158
3.817000,10.384277,2.171148,3.067461
3.837000,10.409328,2.158414,3.063321
3.857000,10.424419,2.140972,3.057483
3.877000,10.426461,2.121358,3.052111
3.897000,10.418365,2.103592,3.048139
3.917000,10.403910,2.091080,3.045875
3.937000,10.386637,2.085827,3.043217
3.957000,10.368483,2.084697,3.040737
3.977000,10.351201,2.085206,3.038456
3.997000,10.337214,2.086860,3.035891
4.017000,10.325587,2.088185,3.033223
4.037000,10.317389,2.087559,3.029838
4.057000,10.315888,2.083849,3.025307
4.077000,10.318545,2.077592,3.018016
4.097000,10.326112,2.068523,3.009578
4.117000,10.343232,2.058133,3.000850
4.137000,10.341177,2.049858,2.997951
4.157000,10.316677,2.043820,3.001972
4.177000,10.279871,2.036790,3.006480
4.197000,10.247626,2.028129,3.006822
4.217000,10.232933,2.019388,3.004814
4.237000,10.224836,2.012482,3.006321
4.257000,10.211285,2.005885,3.011812
4.277000,10.192481,1.998012,3.015692
4.297000,10.173295,1.985933,3.013571
4.317000,10.155903,1.970192,3.009053
4.337000,10.144403,1.955901,3.008340
4.357000,10.143205,1.949414,3.012709
4.377000,10.148169,1.950103,3.020841
4.397000,10.152419,1.952294,3.028844
4.417000,10.153346,1.952595,3.034133
4.437000,10.149980,1.951648,3.036473
4.457000,10.144149,1.951285,3.039436
4.477000,10.140565,1.953224,3.045098
4.497000,10.140912,1.957274,3.053792
4.517000,10.143360,1.964421,3.065703
4.537000,10.147576,1.973124,3.077519
4.557000,10.150393,1.982171,3.089074
4.577000,10.152368,1.990864,3.100297
4.597000,10.155242,1.997077,3.111647
4.617000,10.160377,2.002053,3.123028
4.637000,10.167632,2.006789,3.134247
4.657000,10.178089,2.012842,3.145545
4.677000,10.193306,2.020247,3.156515
4.697000,10.208042,2.028056,3.165771
4.717000,10.217621,2.035453,3.171750
4.737000,10.226807,2.042392,3.175586
4.757000,10.251667,2.052087,3.181898
4.777000,10.281109,2.065732,3.190613
4.818000,10.309098,2.088266,3.198164
4.838000,10.323958,2.106073,3.204393
4.858000,10.319435,2.115946,3.209412
4.878000,10.301351,2.121266,3.212225
4.898000,10.276257,2.124426,3.213837
4.918000,10.254440,2.129207,3.215816
4.938000,10.242811,2.137627,3.218877
4.958000,10.242865,2.149339,3.221021
4.978000,10.259442,2.162609,3.221132
4.998000,10.296193,2.173496,3.215999
5.018000,10.341752,2.178169,3.204693
5.038000,10.380715,2.178223,3.191369
5.058000,10.414023,2.175905,3.178130
5.078000,10.441029,2.170331,3.164903
5.098000,10.457651,2.162035,3.149391
5.118000,10.465099,2.153631,3.131257
5.138000,10.462879,2.148064,3.112107
5.158000,10.453785,2.143247,3.092693
5.178000,10.443087,2.138358,3.073307
5.198000,10.434312,2.133160,3.053467
5.218000,10.425518,2.127390,3.033467
5.238000,10.416429,2.121080,3.013786
5.258000,10.410614,2.114785,2.995835
5.278000,10.410092,2.108673,2.977488
5.298000,10.410748,2.102861,2.958320
5.318000,10.411448,2.097491,2.938746
5.338000,10.411839,2.092676,2.920258
5.358000,10.414210,2.087312,2.901886
5.378000,10.414360,2.080637,2.883046
5.398000,10.422719,2.071275,2.864707
5.418000,10.443304,2.060641,2.847043
5.438000,10.451427,2.052868,2.834991
5.458000,10.450911,2.047518,2.828383
5.478000,10.445033,2.044688,2.828146
5.498000,10.428638,2.045143,2.834423
5.518000,10.399052,2.045928,2.844110
5.538000,10.361561,2.042827,2.852513
5.558000,10.324246,2.034824,2.859039
5.578000,10.295439,2.022760,2.864154
5.598000,10.279076,2.008087,2.868967
5.618000,10.279126,1.993848,2.876628
5.638000,10.292923,1.982122,2.889218
5.658000,10.306864,1.975612,2.907340
5.678000,10.316542,1.973549,2.925952
5.698000,10.320491,1.972920,2.942310
5.718000,10.315860,1.971027,2.955073
5.738000,10.304836,1.967382,2.965334
5.758000,10.292849,1.964085,2.975759
5.778000,10.282612,1.961921,2.987231
5.798000,10.271985,1.960761,2.997785
5.818000,10.261172,1.959924,3.005199
5.838000,10.249574,1.960269,3.011430
5.858000,10.238648,1.963674,3.018144
5.878000,10.230013,1.969129,3.023789
5.898000,10.224691,1.975080,3.026321
5.918000,10.220399,1.981761,3.026936
5.938000,10.217502,1.987848,3.024539
5.958000,10.221412,1.993684,3.019645
5.978000,10.243513,1.999101,3.013453
5.998000,10.289181,2.003292,3.005428
6.018000,10.329329,2.006243,2.994911
6.038000,10.338112,2.008016,2.980344
6.058000,10.332232,2.008957,2.961774
6.078000,10.327859,2.009745,2.939903
6.098000,10.324641,2.011315,2.916191
6.118000,10.323632,2.014785,2.890670
6.138000,10.333231,2.020757,2.863169
6.158000,10.353345,2.028849,2.833576
6.178000,10.372673,2.037195,2.802723
6.198000,10.384562,2.042801,2.769652
6.218000,10.390920,2.045213,2.734064
6.238000,10.395608,2.046333,2.695972
6.258000,10.403484,2.044496,2.655969
6.278000,10.413100,2.041074,2.614035
6.298000,10.420489,2.041900,2.572469
6.318000,10.427921,2.046021,2.532916
6.338000,10.437324,2.051227,2.494447
6.358000,10.445135,2.057793,2.456315
6.378000,10.449625,2.065347,2.418224
6.398000,10.451726,2.073281,2.382606
6.418000,10.453085,2.079842,2.349990
6.438000,10.458060,2.083105,2.314806
6.458000,10.468022,2.083750,2.274467
6.478000,10.476064,2.080606,2.231589
6.498000,10.480728,2.073159,2.189356
6.518000,10.483927,2.064398,2.150342
6.538000,10.484785,2.055845,2.115031
6.558000,10.484241,2.046515,2.081475
6.578000,10.484647,2.034621,2.048154
6.598000,10.492712,2.018633,2.011629
6.618000,10.510000,2.000386,1.974392
6.638000,10.521926,1.983039,1.944684
6.658000,10.518569,1.966848,1.926422
6.678000,10.503148,1.949239,1.917698
6.698000,10.484178,1.931566,1.916972
6.718000,10.465268,1.915530,1.918906
6.738000,10.445683,1.899990,1.919705
6.758000,10.427429,1.882355,1.921468
6.778000,10.422806,1.861329,1.925921
6.798000,10.433653,1.837807,1.933642
6.835000,10.443031,1.820243,1.954062
6.855000,10.448465,1.803334,1.976436
6.875000,10.446896,1.786976,2.000101
6.895000,10.440645,1.770184,2.022193
6.915000,10.434033,1.751883,2.038200
6.935000,10.426736,1.732569,2.050275
6.955000,10.419691,1.712825,2.063255
6.975000,10.415704,1.691387,2.077197
6.995000,10.414175,1.669829,2.089899
7.015000,10.410503,1.651047,2.101899
7.035000,10.405275,1.636237,2.114172
7.055000,10.399907,1.623729,2.126544
7.075000,10.396246,1.611538,2.134187
7.095000,10.391705,1.599182,2.136163
7.115000,10.384906,1.586925,2.138019
7.135000,10.377352,1.573737,2.143147
7.155000,10.369873,1.559939,2.147927
7.175000,10.365342,1.549750,2.151242
7.195000,10.364352,1.542657,2.154126
7.215000,10.367466,1.538411,2.157004
7.235000,10.375338,1.534687,2.159345
7.255000,10.382986,1.527384,2.161259
7.275000,10.390655,1.519437,2.161726
7.295000,10.407919,1.515447,2.161819
7.315000,10.426542,1.516238,2.164201
7.335000,10.448403,1.520301,2.168707
7.355000,10.471665,1.528394,2.175600
7.375000,10.487453,1.537363,2.181119
7.395000,10.492370,1.541574,2.180227
7.415000,10.485413,1.540835,2.176081
7.435000,10.468779,1.535721,2.172499
7.455000,10.452022,1.531760,2.169578
7.475000,10.448828,1.532723,2.167659
7.495000,10.462654,1.537699,2.166523
7.515000,10.484824,1.547605,2.165357
7.535000,10.505290,1.560524,2.163275
7.555000,10.523875,1.570417,2.158304
7.575000,10.538611,1.576740,2.152309
7.595000,10.545424,1.577708,2.146807
7.615000,10.545918,1.572585,2.140718
7.635000,10.540444,1.564472,2.133580
7.655000,10.528681,1.556393,2.127535
7.675000,10.514220,1.550885,2.123391
7.695000,10.500380,1.549382,2.120730
7.715000,10.486260,1.550456,2.118906
7.735000,10.473353,1.551927,2.117293
7.755000,10.463827,1.551946,2.113765
7.775000,10.454237,1.550456,2.109033
7.795000,10.443798,1.548790,2.106250
7.815000,10.437976,1.545609,2.104030
7.835000,10.437707,1.539705,2.100540
7.855000,10.439437,1.532018,2.096529
7.875000,10.441727,1.525053,2.093374
7.895000,10.452160,1.518039,2.091186
7.915000,10.475483,1.511765,2.088111
7.935000,10.494479,1.509217,2.088754
7.955000,10.505719,1.507125,2.096429
7.975000,10.515015,1.503211,2.107643
7.995000,10.517728,1.498282,2.118361
8.015000,10.505778,1.490865,2.128446
8.035000,10.481118,1.479069,2.137927
8.055000,10.451674,1.465020,2.146212
8.075000,10.424889,1.451902,2.151948
8.095000,10.406255,1.442435,2.156837
8.115000,10.398622,1.437396,2.164525
8.135000,10.404045,1.437292,2.177237
8.155000,10.415586,1.439654,2.192335
8.175000,10.424041,1.442209,2.204194
8.195000,10.426265,1.444378,2.212894
8.215000,10.421143,1.446790,2.221626
8.235000,10.410469,1.449033,2.231684
8.255000,10.397625,1.452499,2.243915
8.275000,10.383737,1.457391,2.257940
8.295000,10.368512,1.463695,2.272686
8.315000,10.353183,1.470486,2.286998
8.335000,10.339520,1.478454,2.300591
8.355000,10.328901,1.486415,2.314695
8.375000,10.320807,1.493505,2.330733
8.395000,10.316028,1.500357,2.347736
8.415000,10.312389,1.508027,2.364116
8.435000,10.308843,1.517559,2.380761
8.455000,10.310097,1.528528,2.398908
8.475000,10.318340,1.540848,2.419388
8.495000,10.328667,1.553428,2.438793
8.515000,10.339007,1.564708,2.456138
8.535000,10.363574,1.577576,2.473084
8.555000,10.397955,1.592207,2.491934
8.575000,10.433905,1.609851,2.514443
8.595000,10.468873,1.629594,2.535681
8.615000,10.493124,1.645572,2.550557
8.635000,10.498453,1.653944,2.557652
8.655000,10.486835,1.655457,2.560319
8.675000,10.465386,1.653842,2.562304
8.695000,10.446655,1.654039,2.565967
8.715000,10.440118,1.658496,2.571681
8.735000,10.447650,1.668678,2.579307
8.755000,10.473516,1.684936,2.585263
8.775000,10.504295,1.703545,2.586593
8.795000,10.526790,1.720938,2.583909
8.815000,10.546004,1.732962,2.576868
