accel_time_list,accel_x_list,accel_y_list,accel_z_list
2.437000,-1.467770,-6.659388,6.945000
2.457000,-1.461103,-6.640919,7.002351
2.477000,-1.430951,-6.646170,7.031427
2.497000,-1.393651,-6.660209,7.049512
2.517000,-1.365697,-6.681905,7.059665
2.537000,-1.335165,-6.709210,7.071451
2.557000,-1.306614,-6.742630,7.081601
2.577000,-1.287593,-6.769134,7.078701
2.597000,-1.271731,-6.799743,7.086191
2.617000,-1.262233,-6.827714,7.093035
2.637000,-1.245508,-6.863552,7.089488
2.657000,-1.203235,-6.919296,7.077559
2.677000,-1.159257,-6.964741,7.070503
2.697000,-1.133818,-6.986567,7.071418
2.717000,-1.118306,-7.006259,7.073044
2.737000,-1.103598,-7.033467,7.073163
2.757000,-1.093642,-7.049460,7.078784
2.777000,-1.087374,-7.053078,7.087634
2.797000,-1.082537,-7.060167,7.095051
2.817000,-1.080938,-7.060458,7.107058
2.837000,-1.079102,-7.052809,7.122471
2.857000,-1.073153,-7.056618,7.131701
2.877000,-1.067741,-7.065611,7.138392
2.897000,-1.062408,-7.065666,7.146760
2.917000,-1.057912,-7.063866,7.156207
2.937000,-1.054138,-7.066853,7.166186
2.957000,-1.046388,-7.075872,7.167138
2.977000,-1.036220,-7.095898,7.163461
2.997000,-1.026358,-7.108279,7.163563
3.017000,-1.019381,-7.110733,7.167813
3.037000,-1.011696,-7.118691,7.169246
3.057000,-1.002371,-7.133755,7.166963
3.077000,-0.994451,-7.145889,7.165854
3.097000,-0.987619,-7.153057,7.167476
3.117000,-0.982303,-7.159486,7.169130
3.137000,-0.977614,-7.167265,7.170276
3.157000,-0.972489,-7.172788,7.171029
3.177000,-0.967179,-7.178103,7.172705
3.197000,-0.963597,-7.181087,7.174874
3.217000,-0.960142,-7.183912,7.177763
3.237000,-0.956808,-7.186542,7.181010
3.257000,-0.953803,-7.189481,7.183829
3.277000,-0.951028,-7.193466,7.185643
3.297000,-0.946047,-7.200229,7.185907
3.317000,-0.940317,-7.207033,7.185815
3.337000,-0.935291,-7.212353,7.186144
3.357000,-0.932060,-7.216753,7.186912
3.377000,-0.928930,-7.221630,7.187510
3.397000,-0.925156,-7.226032,7.187653
3.417000,-0.920919,-7.230338,7.188043
3.437000,-0.917827,-7.234592,7.188632
3.457000,-0.914602,-7.238215,7.188858
3.477000,-0.910843,-7.243951,7.188940
3.497000,-0.907589,-7.247370,7.189358
3.517000,-0.905287,-7.250167,7.190630
3.537000,-0.902803,-7.254061,7.190389
3.557000,-0.900526,-7.257811,7.190575
3.577000,-0.897242,-7.260811,7.190629
3.597000,-0.894555,-7.265181,7.190396
3.617000,-0.892074,-7.268596,7.190669
3.637000,-0.889857,-7.271539,7.190719
3.657000,-0.887730,-7.275293,7.190920
3.677000,-0.885560,-7.278174,7.191357
3.697000,-0.883413,-7.280848,7.191456
3.717000,-0.881415,-7.284309,7.192022
3.737000,-0.879685,-7.286479,7.192487
3.757000,-0.878153,-7.288400,7.193114
3.777000,-0.876567,-7.290241,7.193697
3.797000,-0.874776,-7.292225,7.194240
3.817000,-0.872638,-7.294565,7.194631
3.837000,-0.870994,-7.297003,7.194986
3.857000,-0.869535,-7.299048,7.195415
3.877000,-0.867848,-7.301919,7.195432
3.897000,-0.866343,-7.303651,7.196165
3.917000,-0.864815,-7.305167,7.197117
3.937000,-0.863068,-7.307260,7.197972
3.957000,-0.860942,-7.309306,7.198707
3.977000,-0.859412,-7.310536,7.199325
3.997000,-0.857887,-7.312529,7.199502
4.017000,-0.856745,-7.314311,7.199849
4.069000,-0.855601,-7.314753,7.200437
4.089000,-0.854402,-7.316527,7.200768
4.109000,-0.853777,-7.318019,7.200778
4.129000,-0.852933,-7.317226,7.202370
4.149000,-0.850233,-7.319876,7.202675
4.169000,-0.847125,-7.327081,7.201349
4.189000,-0.845009,-7.332158,7.199916
4.209000,-0.844009,-7.334412,7.200270
4.229000,-0.843872,-7.333988,7.201769
4.249000,-0.844204,-7.333011,7.203948
4.269000,-0.844311,-7.335218,7.204597
4.289000,-0.843549,-7.339993,7.204353
4.309000,-0.841459,-7.344741,7.205165
4.329000,-0.840011,-7.347875,7.205729
4.349000,-0.841236,-7.347775,7.207126
4.369000,-0.845153,-7.337656,7.212866
4.389000,-0.846614,-7.321396,7.221734
4.409000,-0.846551,-7.314301,7.228261
4.429000,-0.844478,-7.320420,7.229122
4.449000,-0.840774,-7.328841,7.227436
4.469000,-0.837849,-7.332294,7.228328
4.489000,-0.836486,-7.331460,7.230289
4.509000,-0.836548,-7.325588,7.236013
4.529000,-0.839053,-7.315802,7.247139
4.549000,-0.842825,-7.306857,7.257100
4.569000,-0.841794,-7.298599,7.262819
4.589000,-0.840511,-7.294878,7.268002
4.609000,-0.840246,-7.289397,7.274091
4.629000,-0.838572,-7.285696,7.279354
4.649000,-0.834711,-7.277458,7.283414
4.669000,-0.835845,-7.271243,7.293395
4.689000,-0.837470,-7.271434,7.298440
4.709000,-0.832208,-7.273323,7.301472
4.729000,-0.829847,-7.273469,7.308184
4.749000,-0.829115,-7.270477,7.313752
4.769000,-0.825540,-7.263589,7.316798
4.789000,-0.824443,-7.255836,7.323716
4.809000,-0.829128,-7.249956,7.332600
4.829000,-0.827756,-7.242531,7.338115
4.849000,-0.823788,-7.240926,7.341803
4.869000,-0.820314,-7.241827,7.344664
4.889000,-0.816397,-7.239918,7.347161
4.909000,-0.809909,-7.240207,7.347575
4.929000,-0.804204,-7.247268,7.348583
4.949000,-0.799729,-7.251458,7.349844
4.969000,-0.793336,-7.254528,7.348578
4.989000,-0.788084,-7.259076,7.348212
5.009000,-0.784154,-7.261065,7.350147
5.029000,-0.781125,-7.257335,7.353595
5.049000,-0.777455,-7.253164,7.357535
5.069000,-0.774278,-7.255667,7.357989
5.089000,-0.771060,-7.260682,7.358102
5.109000,-0.767060,-7.258537,7.358407
5.129000,-0.757785,-7.254186,7.356912
5.149000,-0.747071,-7.274755,7.342695
5.169000,-0.745682,-7.290473,7.335108
5.189000,-0.737579,-7.286785,7.335906
5.209000,-0.729101,-7.293356,7.331787
5.229000,-0.724588,-7.301395,7.326991
5.249000,-0.720239,-7.303104,7.325140
5.269000,-0.713324,-7.305658,7.322493
5.289000,-0.709399,-7.309934,7.322268
5.309000,-0.707189,-7.311989,7.322523
5.329000,-0.704642,-7.311964,7.322919
5.349000,-0.700181,-7.313496,7.323144
5.369000,-0.696172,-7.317502,7.322266
5.389000,-0.692634,-7.317853,7.322018
5.409000,-0.689156,-7.319110,7.321653
5.429000,-0.684706,-7.318847,7.321197
5.449000,-0.680924,-7.319400,7.321774
5.469000,-0.676987,-7.321096,7.321507
5.489000,-0.672348,-7.323638,7.320621
5.509000,-0.670006,-7.324694,7.321372
5.529000,-0.666610,-7.323751,7.322522
5.549000,-0.663966,-7.324902,7.322870
5.569000,-0.660295,-7.326447,7.322377
5.589000,-0.656781,-7.327763,7.321626
5.609000,-0.653398,-7.329160,7.321935
5.629000,-0.650934,-7.330664,7.322194
5.649000,-0.647944,-7.332104,7.321636
5.669000,-0.644242,-7.332692,7.321994
5.689000,-0.641774,-7.332963,7.322515
5.709000,-0.638516,-7.332944,7.322768
5.729000,-0.635579,-7.334936,7.322085
5.749000,-0.632910,-7.336166,7.321145
5.769000,-0.630531,-7.337887,7.321699
5.789000,-0.627793,-7.340739,7.320907
5.809000,-0.626208,-7.339254,7.320960
5.829000,-0.623058,-7.339411,7.321731
5.849000,-0.620156,-7.341913,7.320316
5.869000,-0.616205,-7.342379,7.318771
5.889000,-0.613898,-7.345330,7.318176
5.909000,-0.610919,-7.350095,7.315791
5.929000,-0.606773,-7.352539,7.313262
5.949000,-0.603435,-7.357615,7.310159
5.969000,-0.599411,-7.360677,7.307280
5.989000,-0.597272,-7.364834,7.305818
6.009000,-0.593717,-7.368710,7.303364
6.029000,-0.590342,-7.373361,7.299715
6.049000,-0.586186,-7.377008,7.296197
6.101000,-0.584371,-7.382103,7.292667
6.121000,-0.579126,-7.387339,7.288621
6.141000,-0.574388,-7.389888,7.286795
6.161000,-0.571541,-7.391742,7.285226
6.181000,-0.569513,-7.392643,7.284440
6.201000,-0.565493,-7.392601,7.282248
6.221000,-0.562759,-7.396966,7.279887
6.241000,-0.559167,-7.401478,7.277262
6.261000,-0.555850,-7.404461,7.274807
6.281000,-0.552781,-7.406049,7.273837
6.301000,-0.549432,-7.406329,7.272949
6.321000,-0.546835,-7.408401,7.271902
6.341000,-0.544670,-7.410357,7.270267
6.361000,-0.542216,-7.412796,7.269462
6.381000,-0.539356,-7.414804,7.268425
6.401000,-0.537314,-7.416480,7.267639
6.421000,-0.534814,-7.416990,7.267244
6.441000,-0.532770,-7.418334,7.266685
6.461000,-0.530483,-7.419927,7.265413
6.481000,-0.527979,-7.421911,7.264992
6.501000,-0.526171,-7.423133,7.264695
6.521000,-0.523830,-7.423433,7.264257
6.541000,-0.521489,-7.424808,7.263657
6.561000,-0.519291,-7.426552,7.262918
6.581000,-0.517330,-7.428350,7.262402
6.601000,-0.515221,-7.429604,7.261891
6.621000,-0.513517,-7.429312,7.261721
6.641000,-0.511542,-7.428880,7.262007
6.661000,-0.510401,-7.431493,7.261285
6.681000,-0.508816,-7.433984,7.260833
6.701000,-0.506673,-7.434200,7.260362
6.721000,-0.505078,-7.433719,7.260758
6.741000,-0.503499,-7.434560,7.260479
6.761000,-0.502103,-7.437332,7.258958
6.781000,-0.500984,-7.440291,7.257548
6.801000,-0.498393,-7.441904,7.256702
6.821000,-0.496162,-7.442112,7.256775
6.841000,-0.494313,-7.442271,7.256584
6.861000,-0.492961,-7.442547,7.256299
6.881000,-0.491886,-7.444569,7.255778
6.901000,-0.490846,-7.446450,7.255261
6.921000,-0.490798,-7.446877,7.254870
6.941000,-0.489122,-7.445982,7.254770
6.961000,-0.487463,-7.446364,7.253641
6.981000,-0.486706,-7.451005,7.250896
7.001000,-0.485024,-7.455264,7.248345
7.021000,-0.482520,-7.457877,7.246275
7.041000,-0.480496,-7.459649,7.244202
7.061000,-0.479234,-7.462098,7.242317
7.081000,-0.477961,-7.464618,7.240762
7.101000,-0.475911,-7.467377,7.238169
7.123000,-0.474240,-7.469796,7.235938
7.143000,-0.473233,-7.471736,7.234327
7.163000,-0.472499,-7.475118,7.231272
7.183000,-0.470743,-7.479998,7.227314
7.203000,-0.468501,-7.482387,7.225071
7.223000,-0.466977,-7.482646,7.224120
7.243000,-0.466593,-7.484601,7.222412
7.263000,-0.465949,-7.488189,7.220146
7.283000,-0.463037,-7.491215,7.218837
7.303000,-0.460729,-7.489230,7.219337
7.323000,-0.460719,-7.487553,7.220574
7.343000,-0.460325,-7.487113,7.221798
7.363000,-0.459266,-7.484475,7.224591
7.383000,-0.456492,-7.482558,7.227547
7.403000,-0.456668,-7.481689,7.228893
7.423000,-0.459643,-7.480230,7.231566
7.443000,-0.462397,-7.478786,7.235578
7.463000,-0.462418,-7.474604,7.238280
7.483000,-0.459110,-7.474078,7.238849
7.503000,-0.457823,-7.478441,7.237376
7.523000,-0.456932,-7.481421,7.237308
7.543000,-0.456026,-7.479725,7.238892
7.563000,-0.455536,-7.478717,7.239669
7.583000,-0.455338,-7.479611,7.239793
7.603000,-0.455573,-7.479921,7.240466
7.623000,-0.455327,-7.480491,7.241180
7.643000,-0.455179,-7.480194,7.241983
7.663000,-0.454817,-7.479181,7.243353
7.683000,-0.454291,-7.479184,7.244326
7.703000,-0.453196,-7.478732,7.245768
7.723000,-0.453596,-7.477039,7.247913
7.743000,-0.453728,-7.475220,7.249702
7.763000,-0.453237,-7.475885,7.250396
7.783000,-0.452631,-7.476137,7.250700
7.803000,-0.452391,-7.476386,7.251791
7.823000,-0.452440,-7.475842,7.253421
7.843000,-0.452345,-7.473341,7.255442
7.863000,-0.452203,-7.471080,7.257467
7.883000,-0.451775,-7.470637,7.258993
7.903000,-0.451543,-7.469697,7.260983
7.923000,-0.451935,-7.468861,7.262521
7.943000,-0.451678,-7.467770,7.264380
7.963000,-0.451231,-7.467001,7.266028
7.983000,-0.450645,-7.466312,7.267229
8.003000,-0.450783,-7.464576,7.269231
8.023000,-0.451112,-7.463026,7.271645
8.043000,-0.450958,-7.461897,7.273508
8.063000,-0.450614,-7.460613,7.274993
8.083000,-0.450609,-7.459557,7.276703
