gyro_time_list,gyro_x_list,gyro_y_list,gyro_z_list
1.590000,0.013582,-0.191019,0.142767
1.610000,0.018264,-0.182736,0.135071
1.630000,0.027947,-0.174471,0.125827
1.650000,0.040413,-0.166908,0.117058
1.670000,0.054316,-0.160140,0.109874
1.690000,0.069414,-0.152129,0.105298
1.710000,0.086102,-0.137958,0.110526
1.730000,0.101417,-0.107256,0.137731
1.750000,0.110227,-0.060284,0.186911
1.770000,0.113786,-0.016353,0.244212
1.790000,0.116414,0.032935,0.307634
1.810000,0.130457,0.104309,0.389619
1.830000,0.142749,0.205699,0.480257
1.850000,0.120842,0.312662,0.566529
1.870000,0.083779,0.368354,0.580451
1.890000,0.039695,0.378268,0.562915
1.910000,0.039316,0.228879,0.501870
1.930000,0.051215,0.063283,0.362551
1.950000,-0.028732,0.054331,0.269822
1.970000,-0.118786,0.218033,0.382598
1.990000,-0.219325,0.263254,0.352511
2.037000,-0.144353,0.222316,0.338365
2.057000,-0.088768,0.192582,0.336936
2.077000,-0.075200,0.177097,0.342431
2.097000,-0.099475,0.161375,0.338216
2.117000,-0.121493,0.147099,0.325155
2.137000,-0.145298,0.146186,0.312969
2.157000,-0.182729,0.143239,0.299094
2.177000,-0.215316,0.134974,0.288730
2.197000,-0.226515,0.126541,0.282000
2.217000,-0.220972,0.119216,0.279342
2.237000,-0.216410,0.110320,0.276834
2.257000,-0.221997,0.101124,0.272257
2.277000,-0.210702,0.096168,0.263994
2.297000,-0.205058,0.097633,0.258450
2.317000,-0.202207,0.098432,0.254011
2.337000,-0.183517,0.094910,0.250559
2.357000,-0.160084,0.088411,0.247354
2.377000,-0.150870,0.083275,0.242603
2.397000,-0.150925,0.082567,0.236047
2.417000,-0.149269,0.083209,0.227866
2.437000,-0.146610,0.082091,0.219796
2.457000,-0.148869,0.078856,0.210741
2.477000,-0.155471,0.075274,0.200186
2.497000,-0.161907,0.073166,0.190203
2.517000,-0.168282,0.072073,0.180847
2.537000,-0.174251,0.071650,0.172280
2.557000,-0.179650,0.071252,0.164007
2.577000,-0.183974,0.071144,0.156441
2.597000,-0.187252,0.071159,0.149178
2.617000,-0.189822,0.070880,0.141762
2.637000,-0.191211,0.069419,0.136463
2.657000,-0.190203,0.066779,0.132941
2.677000,-0.185552,0.065216,0.130817
2.697000,-0.179483,0.065366,0.129961
2.717000,-0.173571,0.065759,0.129231
2.737000,-0.166438,0.065946,0.128794
2.757000,-0.158160,0.066020,0.128693
2.777000,-0.150759,0.065951,0.128385
2.797000,-0.144550,0.065827,0.127448
2.817000,-0.139151,0.065584,0.125883
2.837000,-0.136132,0.064978,0.123660
2.857000,-0.135156,0.064032,0.121052
2.877000,-0.134063,0.062980,0.118428
2.897000,-0.133518,0.061846,0.115710
2.917000,-0.134543,0.060598,0.112674
2.937000,-0.137288,0.059297,0.109198
2.957000,-0.140570,0.057897,0.105628
2.977000,-0.141873,0.056629,0.102580
2.997000,-0.141251,0.055752,0.100116
3.017000,-0.140862,0.055034,0.097834
3.037000,-0.141196,0.054298,0.095486
3.057000,-0.140692,0.053739,0.093486
3.077000,-0.138936,0.053505,0.091935
3.097000,-0.136872,0.053370,0.090626
3.117000,-0.134929,0.053215,0.089341
3.137000,-0.132968,0.052991,0.088053
3.157000,-0.130883,0.052675,0.086817
3.177000,-0.128830,0.052394,0.085660
3.197000,-0.127034,0.052152,0.084431
3.217000,-0.125715,0.051915,0.083093
3.237000,-0.124880,0.051571,0.081598
3.257000,-0.124575,0.051188,0.080025
3.277000,-0.124716,0.050669,0.078240
3.297000,-0.124763,0.050090,0.076485
3.317000,-0.124317,0.049660,0.074968
3.337000,-0.123569,0.049432,0.073718
3.357000,-0.122800,0.049255,0.072532
3.377000,-0.122007,0.049010,0.071379
3.397000,-0.121186,0.048748,0.070251
3.417000,-0.120348,0.048553,0.069168
3.437000,-0.119550,0.048415,0.068125
3.457000,-0.118844,0.048187,0.067063
3.477000,-0.117985,0.047934,0.066069
3.497000,-0.116973,0.047772,0.065172
3.517000,-0.116122,0.047615,0.064243
3.537000,-0.115330,0.047394,0.063291
3.557000,-0.114493,0.047161,0.062387
3.577000,-0.113743,0.046945,0.061488
3.597000,-0.112985,0.046777,0.060650
3.617000,-0.112164,0.046628,0.059829
3.637000,-0.111358,0.046464,0.059037
3.657000,-0.110452,0.046259,0.058266
3.677000,-0.109497,0.046057,0.057542
3.697000,-0.108583,0.045858,0.056808
3.717000,-0.107645,0.045720,0.056117
3.737000,-0.106711,0.045573,0.055397
3.757000,-0.105845,0.045378,0.054683
3.777000,-0.105127,0.045131,0.053918
3.797000,-0.104526,0.044892,0.053145
3.817000,-0.103934,0.044688,0.052445
3.837000,-0.103293,0.044494,0.051762
3.857000,-0.102653,0.044280,0.051091
3.877000,-0.101950,0.044047,0.050458
3.897000,-0.101121,0.043841,0.049847
3.917000,-0.100408,0.043637,0.049259
3.937000,-0.099763,0.043428,0.048659
3.957000,-0.099093,0.043242,0.048109
3.977000,-0.098528,0.043123,0.047556
3.997000,-0.097970,0.043033,0.046983
4.017000,-0.097361,0.042929,0.046398
4.069000,-0.097048,0.042834,0.045751
4.089000,-0.096805,0.042704,0.045087
4.109000,-0.096455,0.042533,0.044375
4.129000,-0.096379,0.042264,0.043513
4.149000,-0.096692,0.042051,0.042729
4.169000,-0.096218,0.042068,0.042325
4.189000,-0.094592,0.042256,0.042202
4.209000,-0.092367,0.042585,0.042120
4.229000,-0.090248,0.042847,0.041942
4.249000,-0.088618,0.042960,0.041647
4.269000,-0.087161,0.042864,0.041304
4.289000,-0.084942,0.042602,0.041110
4.309000,-0.081638,0.042365,0.041096
4.329000,-0.077415,0.042249,0.041245
4.349000,-0.072479,0.042106,0.041377
4.369000,-0.068086,0.041901,0.040910
4.389000,-0.066525,0.041554,0.039651
4.409000,-0.067993,0.041078,0.038110
4.429000,-0.069090,0.040340,0.036980
4.449000,-0.067349,0.039553,0.036737
4.469000,-0.063420,0.039065,0.037266
4.489000,-0.058415,0.038775,0.038004
4.509000,-0.053287,0.038507,0.038607
4.529000,-0.049804,0.038131,0.038879
4.549000,-0.048316,0.037377,0.038375
4.569000,-0.048148,0.036461,0.037355
4.589000,-0.048108,0.035911,0.036309
4.609000,-0.048076,0.035582,0.034896
4.629000,-0.048376,0.035456,0.033329
4.649000,-0.048497,0.035336,0.031947
4.669000,-0.049808,0.035290,0.030944
4.689000,-0.051574,0.034616,0.029554
4.709000,-0.052149,0.033976,0.028265
4.729000,-0.051878,0.033829,0.027403
4.749000,-0.051610,0.033652,0.026393
4.769000,-0.051623,0.033610,0.024890
4.789000,-0.052359,0.034354,0.022856
4.809000,-0.054467,0.034869,0.020167
4.829000,-0.057730,0.034726,0.017296
4.849000,-0.061646,0.034403,0.015082
4.869000,-0.065083,0.034222,0.013317
4.889000,-0.068302,0.033866,0.011606
4.909000,-0.071564,0.033513,0.010120
4.929000,-0.074114,0.033352,0.009023
4.949000,-0.075903,0.033119,0.008085
4.969000,-0.077145,0.032770,0.007239
4.989000,-0.077489,0.032689,0.006727
5.009000,-0.077523,0.032695,0.006211
5.029000,-0.078337,0.032636,0.005517
5.049000,-0.080808,0.032336,0.004511
5.069000,-0.084232,0.031762,0.003209
5.089000,-0.086659,0.031166,0.002068
5.109000,-0.088472,0.030331,0.001037
5.129000,-0.091283,0.029675,0.000219
5.149000,-0.095634,0.029950,-0.000677
5.169000,-0.094428,0.030138,-0.001771
5.189000,-0.093572,0.030167,-0.002367
5.209000,-0.093009,0.030263,-0.002483
5.229000,-0.091297,0.030692,-0.002171
5.249000,-0.089240,0.030938,-0.001973
5.269000,-0.087303,0.031304,-0.001522
5.289000,-0.085064,0.031792,-0.000956
5.309000,-0.082942,0.032019,-0.000600
5.329000,-0.081388,0.031960,-0.000473
5.349000,-0.080111,0.031797,-0.000366
5.369000,-0.078722,0.031686,-0.000254
5.389000,-0.077351,0.031566,-0.000174
5.409000,-0.076258,0.031428,-0.000163
5.429000,-0.075404,0.031311,-0.000178
5.449000,-0.074899,0.031289,-0.000235
5.469000,-0.074575,0.031258,-0.000301
5.489000,-0.073873,0.031322,-0.000193
5.509000,-0.073081,0.031435,-0.000062
5.529000,-0.072675,0.031381,-0.000077
5.549000,-0.072659,0.031216,-0.000194
5.569000,-0.072629,0.031071,-0.000279
5.589000,-0.072451,0.030998,-0.000325
5.609000,-0.072213,0.030964,-0.000343
5.629000,-0.072084,0.030908,-0.000472
5.649000,-0.071879,0.030846,-0.000577
5.669000,-0.071697,0.030790,-0.000717
5.689000,-0.071714,0.030686,-0.000896
5.709000,-0.072063,0.030585,-0.001083
5.729000,-0.072492,0.030550,-0.001272
5.749000,-0.072834,0.030540,-0.001507
5.769000,-0.073254,0.030520,-0.001807
5.789000,-0.073557,0.030453,-0.002265
5.809000,-0.073899,0.030326,-0.002798
5.829000,-0.075071,0.030241,-0.003405
5.849000,-0.076389,0.030138,-0.004083
5.869000,-0.077746,0.030092,-0.004417
5.889000,-0.079324,0.030021,-0.004778
5.909000,-0.080712,0.029954,-0.005307
5.929000,-0.081789,0.029821,-0.005844
5.949000,-0.082684,0.029683,-0.006251
5.969000,-0.082914,0.029547,-0.006542
5.989000,-0.083189,0.029449,-0.006682
6.009000,-0.083346,0.029166,-0.006976
6.029000,-0.083293,0.028924,-0.007168
6.049000,-0.082721,0.028803,-0.007331
6.101000,-0.082562,0.028768,-0.008015
6.121000,-0.081538,0.028776,-0.008661
6.141000,-0.080131,0.029073,-0.008896
6.161000,-0.078926,0.029414,-0.009040
6.181000,-0.078131,0.029597,-0.009237
6.201000,-0.077980,0.029807,-0.009387
6.221000,-0.077681,0.029914,-0.009539
6.241000,-0.076892,0.029993,-0.009707
6.261000,-0.075666,0.030131,-0.009825
6.281000,-0.074435,0.030262,-0.009979
6.301000,-0.073559,0.030457,-0.010116
6.321000,-0.073003,0.030718,-0.010266
6.341000,-0.072349,0.030836,-0.010425
6.361000,-0.071569,0.030907,-0.010608
6.381000,-0.070796,0.030998,-0.010819
6.401000,-0.069978,0.031126,-0.010969
6.421000,-0.069388,0.031306,-0.011074
6.441000,-0.068962,0.031457,-0.011234
6.461000,-0.068475,0.031502,-0.011420
6.481000,-0.067829,0.031573,-0.011486
6.501000,-0.067192,0.031667,-0.011584
6.521000,-0.066716,0.031706,-0.011744
6.541000,-0.066387,0.031807,-0.011848
6.561000,-0.066025,0.031990,-0.011910
6.581000,-0.065489,0.032138,-0.011963
6.601000,-0.064893,0.032291,-0.011999
6.621000,-0.064445,0.032373,-0.012018
6.641000,-0.064483,0.032471,-0.012004
6.661000,-0.064597,0.032632,-0.012007
6.681000,-0.064395,0.032686,-0.012121
6.701000,-0.064024,0.032695,-0.012257
6.721000,-0.064050,0.032737,-0.012339
6.741000,-0.064558,0.032840,-0.012482
6.761000,-0.064928,0.032909,-0.012709
6.781000,-0.064773,0.032924,-0.012933
6.801000,-0.064351,0.032955,-0.013081
6.821000,-0.064137,0.033048,-0.013174
6.841000,-0.064215,0.033196,-0.013189
6.861000,-0.064592,0.033336,-0.013044
6.881000,-0.065007,0.033438,-0.012929
6.901000,-0.065397,0.033402,-0.012945
6.921000,-0.065909,0.033135,-0.013070
6.941000,-0.066858,0.032690,-0.013290
6.961000,-0.068425,0.032390,-0.013469
6.981000,-0.069836,0.032162,-0.013720
7.001000,-0.070468,0.031852,-0.014036
7.021000,-0.070780,0.031532,-0.014297
7.041000,-0.071056,0.031517,-0.014380
7.061000,-0.071141,0.031576,-0.014404
7.081000,-0.071272,0.031548,-0.014529
7.101000,-0.071225,0.031583,-0.014656
7.123000,-0.070846,0.031671,-0.014663
7.143000,-0.070475,0.031771,-0.014729
7.163000,-0.070014,0.031824,-0.014888
7.183000,-0.068791,0.031884,-0.015041
7.203000,-0.066878,0.032085,-0.014998
7.223000,-0.065074,0.032509,-0.014828
7.243000,-0.063391,0.032926,-0.014820
7.263000,-0.061138,0.033317,-0.014990
7.283000,-0.058156,0.033966,-0.015190
7.303000,-0.055173,0.034908,-0.015138
7.323000,-0.052898,0.035892,-0.014998
7.343000,-0.051105,0.036605,-0.014842
7.363000,-0.049645,0.037283,-0.014675
7.383000,-0.048889,0.038105,-0.014505
7.403000,-0.048323,0.038974,-0.014168
7.423000,-0.047961,0.039409,-0.014065
7.443000,-0.048165,0.039244,-0.014723
7.463000,-0.049294,0.038749,-0.015405
7.483000,-0.050958,0.038340,-0.015825
7.503000,-0.051815,0.038198,-0.015891
7.523000,-0.051454,0.038122,-0.015784
7.543000,-0.050978,0.038125,-0.015603
7.563000,-0.050922,0.038139,-0.015429
7.583000,-0.050741,0.038174,-0.015168
7.603000,-0.050271,0.038112,-0.014980
7.623000,-0.049607,0.038044,-0.014863
7.643000,-0.048840,0.037924,-0.014734
7.663000,-0.048207,0.037821,-0.014615
7.683000,-0.047589,0.037778,-0.014507
7.703000,-0.046926,0.037807,-0.014414
7.723000,-0.046467,0.037765,-0.014320
7.743000,-0.046418,0.037602,-0.014330
7.763000,-0.046391,0.037387,-0.014331
7.783000,-0.045993,0.037231,-0.014282
7.803000,-0.045400,0.037160,-0.014214
7.823000,-0.044620,0.037088,-0.014219
7.843000,-0.044086,0.037024,-0.014266
7.863000,-0.043979,0.036931,-0.014282
7.883000,-0.043882,0.036823,-0.014281
7.903000,-0.043719,0.036746,-0.014250
7.923000,-0.043601,0.036636,-0.014213
7.943000,-0.043425,0.036516,-0.014204
7.963000,-0.043252,0.036433,-0.014220
7.983000,-0.042975,0.036358,-0.014193
8.003000,-0.042643,0.036351,-0.014085
8.023000,-0.042539,0.036292,-0.014000
8.043000,-0.042529,0.036151,-0.013978
8.063000,-0.042440,0.036051,-0.013958
8.083000,-0.042347,0.035960,-0.013897
