gyro_time_list,gyro_x_list,gyro_y_list,gyro_z_list
1.070000,-1.136000,-0.183000,0.225000
1.090000,-0.998000,-0.363000,0.084000
1.110000,-0.846000,-0.554000,-0.052000
1.130000,-0.683000,-0.744000,-0.183000
1.150000,-0.509000,-0.928000,-0.299000
1.170000,-0.320000,-1.105000,-0.394000
1.190000,-0.120000,-1.270000,-0.468000
1.210000,0.077000,-1.415000,-0.525000
1.230000,0.252000,-1.540000,-0.569000
1.250000,0.393000,-1.636000,-0.605000
1.270000,0.497000,-1.696000,-0.632000
1.290000,0.569000,-1.726000,-0.647000
1.310000,0.599000,-1.743000,-0.653000
1.330000,0.584000,-1.763000,-0.652000
1.350000,0.548000,-1.775000,-0.652000
1.370000,0.516000,-1.770000,-0.659000
1.390000,0.497000,-1.751000,-0.663000
1.410000,0.468000,-1.727000,-0.668000
1.430000,0.417000,-1.697000,-0.669000
1.450000,0.362000,-1.659000,-0.661000
1.470000,0.308000,-1.623000,-0.651000
1.490000,0.256000,-1.593000,-0.639000
1.510000,0.211000,-1.559000,-0.631000
1.530000,0.168000,-1.508000,-0.626000
1.550000,0.112000,-1.436000,-0.622000
1.570000,0.040000,-1.352000,-0.612000
1.590000,-0.021000,-1.257000,-0.585000
1.610000,-0.055000,-1.134000,-0.543000
1.630000,-0.087000,-0.969000,-0.500000
1.650000,-0.110000,-0.763000,-0.448000
1.670000,-0.105000,-0.490000,-0.383000
1.690000,-0.099000,-0.190000,-0.310000
1.710000,-0.127000,-0.476000,-0.267000
1.730000,0.046000,-0.763000,-0.307000
1.750000,0.232000,-1.044000,-0.321000
1.770000,0.226000,-1.218000,-0.380000
1.790000,0.014000,-0.966000,-0.519000
1.810000,-0.211000,-0.807000,-0.478000
1.830000,-0.431000,-0.876000,-0.442000
1.850000,-0.298000,-0.848000,-0.394000
1.870000,-0.097000,-0.784000,-0.386000
1.890000,0.000000,-0.714000,-0.377000
1.910000,-0.039000,-0.681000,-0.365000
1.930000,-0.133000,-0.666000,-0.354000
1.950000,-0.182000,-0.607000,-0.338000
1.970000,-0.173000,-0.545000,-0.325000
1.990000,-0.183000,-0.521000,-0.315000
2.010000,-0.210000,-0.522000,-0.309000
2.030000,-0.252000,-0.511000,-0.302000
2.050000,-0.280000,-0.507000,-0.303000
2.070000,-0.285000,-0.507000,-0.299000
2.090000,-0.254000,-0.487000,-0.289000
2.110000,-0.200000,-0.422000,-0.271000
2.130000,-0.161000,-0.366000,-0.255000
2.150000,-0.134000,-0.353000,-0.250000
2.170000,-0.110000,-0.347000,-0.245000
2.190000,-0.091000,-0.337000,-0.240000
2.210000,-0.081000,-0.327000,-0.235000
2.230000,-0.070000,-0.322000,-0.230000
2.250000,-0.049000,-0.317000,-0.226000
2.270000,-0.028000,-0.313000,-0.222000
2.290000,-0.018000,-0.309000,-0.219000
2.310000,-0.014000,-0.304000,-0.215000
2.330000,-0.008000,-0.298000,-0.211000
2.350000,-0.002000,-0.290000,-0.206000
2.370000,-0.001000,-0.282000,-0.201000
2.390000,-0.004000,-0.273000,-0.198000
2.410000,-0.009000,-0.262000,-0.194000
2.430000,-0.011000,-0.252000,-0.190000
2.450000,-0.013000,-0.245000,-0.187000
2.470000,-0.011000,-0.239000,-0.183000
2.490000,-0.008000,-0.233000,-0.179000
2.510000,-0.008000,-0.226000,-0.176000
2.530000,-0.009000,-0.220000,-0.172000
2.550000,-0.009000,-0.216000,-0.169000
2.570000,-0.004000,-0.211000,-0.166000
2.590000,0.000000,-0.205000,-0.164000
2.610000,-0.002000,-0.200000,-0.161000
2.630000,-0.009000,-0.196000,-0.159000
2.650000,-0.015000,-0.190000,-0.156000
2.670000,-0.020000,-0.185000,-0.153000
2.690000,-0.024000,-0.180000,-0.150000
2.710000,-0.027000,-0.175000,-0.148000
2.730000,-0.029000,-0.171000,-0.146000
2.750000,-0.030000,-0.166000,-0.144000
2.770000,-0.031000,-0.163000,-0.142000
2.790000,-0.032000,-0.159000,-0.140000
2.810000,-0.034000,-0.155000,-0.138000
2.830000,-0.035000,-0.152000,-0.136000
2.850000,-0.036000,-0.149000,-0.135000
2.870000,-0.036000,-0.147000,-0.133000
2.890000,-0.036000,-0.144000,-0.132000
2.910000,-0.037000,-0.141000,-0.130000
2.930000,-0.037000,-0.139000,-0.129000
2.950000,-0.037000,-0.137000,-0.127000
2.970000,-0.037000,-0.134000,-0.125000
2.990000,-0.037000,-0.132000,-0.124000
3.010000,-0.038000,-0.129000,-0.122000
3.030000,-0.039000,-0.127000,-0.121000
3.050000,-0.041000,-0.124000,-0.119000
3.070000,-0.042000,-0.122000,-0.118000
3.090000,-0.043000,-0.120000,-0.117000
3.110000,-0.044000,-0.118000,-0.116000
3.130000,-0.044000,-0.115000,-0.114000
3.150000,-0.043000,-0.113000,-0.113000
3.170000,-0.042000,-0.111000,-0.112000
3.190000,-0.042000,-0.109000,-0.111000
3.210000,-0.041000,-0.106000,-0.109000
3.230000,-0.040000,-0.105000,-0.108000
3.250000,-0.039000,-0.103000,-0.107000
3.270000,-0.039000,-0.100000,-0.106000
3.290000,-0.038000,-0.098000,-0.105000
3.310000,-0.038000,-0.097000,-0.104000
3.330000,-0.036000,-0.095000,-0.102000
3.350000,-0.035000,-0.093000,-0.101000
3.370000,-0.034000,-0.091000,-0.100000
3.390000,-0.032000,-0.090000,-0.099000
3.410000,-0.031000,-0.088000,-0.098000
3.430000,-0.030000,-0.087000,-0.097000
3.450000,-0.031000,-0.085000,-0.096000
3.470000,-0.030000,-0.084000,-0.095000
3.490000,-0.030000,-0.083000,-0.094000
3.510000,-0.030000,-0.082000,-0.093000
3.530000,-0.031000,-0.081000,-0.093000
3.550000,-0.031000,-0.080000,-0.091000
3.570000,-0.032000,-0.079000,-0.090000
3.590000,-0.032000,-0.077000,-0.090000
3.610000,-0.031000,-0.076000,-0.089000
3.630000,-0.030000,-0.075000,-0.088000
3.650000,-0.029000,-0.074000,-0.087000
3.670000,-0.028000,-0.073000,-0.086000
3.690000,-0.025000,-0.073000,-0.086000
3.710000,-0.021000,-0.072000,-0.085000
3.730000,-0.017000,-0.071000,-0.084000
3.750000,-0.014000,-0.071000,-0.083000
3.770000,-0.011000,-0.071000,-0.083000
3.790000,-0.008000,-0.070000,-0.082000
3.810000,-0.006000,-0.069000,-0.081000
3.830000,-0.003000,-0.069000,-0.080000
3.850000,0.001000,-0.069000,-0.080000
3.870000,0.005000,-0.069000,-0.079000
3.890000,0.008000,-0.069000,-0.079000
3.910000,0.011000,-0.069000,-0.078000
3.930000,0.013000,-0.068000,-0.077000
3.950000,0.014000,-0.068000,-0.077000
3.970000,0.014000,-0.068000,-0.076000
3.990000,0.016000,-0.068000,-0.076000
4.010000,0.020000,-0.068000,-0.076000
4.030000,0.024000,-0.068000,-0.075000
4.050000,0.028000,-0.069000,-0.076000
4.070000,0.034000,-0.069000,-0.077000
4.090000,0.039000,-0.069000,-0.078000
4.110000,0.041000,-0.070000,-0.081000
4.130000,0.042000,-0.071000,-0.084000
4.150000,0.043000,-0.071000,-0.088000
4.170000,0.045000,-0.072000,-0.091000
4.190000,0.046000,-0.072000,-0.094000
4.210000,0.048000,-0.072000,-0.095000
4.230000,0.050000,-0.071000,-0.096000
4.250000,0.052000,-0.071000,-0.096000
4.270000,0.052000,-0.071000,-0.095000
4.290000,0.051000,-0.069000,-0.094000
4.310000,0.047000,-0.068000,-0.093000
4.330000,0.043000,-0.067000,-0.093000
4.350000,0.041000,-0.066000,-0.092000
4.370000,0.040000,-0.065000,-0.091000
4.390000,0.038000,-0.064000,-0.091000
4.410000,0.036000,-0.063000,-0.091000
4.430000,0.035000,-0.061000,-0.090000
4.450000,0.034000,-0.060000,-0.089000
4.470000,0.033000,-0.058000,-0.088000
4.490000,0.032000,-0.057000,-0.087000
4.510000,0.031000,-0.055000,-0.086000
4.530000,0.030000,-0.054000,-0.086000
4.550000,0.029000,-0.053000,-0.085000
4.570000,0.027000,-0.051000,-0.084000
4.590000,0.026000,-0.050000,-0.083000
4.610000,0.025000,-0.049000,-0.082000
4.630000,0.023000,-0.048000,-0.081000
4.650000,0.022000,-0.047000,-0.080000
4.670000,0.021000,-0.046000,-0.079000
4.690000,0.021000,-0.045000,-0.079000
4.710000,0.020000,-0.044000,-0.078000
4.730000,0.019000,-0.044000,-0.077000
4.750000,0.018000,-0.043000,-0.077000
4.770000,0.017000,-0.043000,-0.076000
4.790000,0.015000,-0.042000,-0.075000
4.810000,0.013000,-0.041000,-0.074000
4.830000,0.011000,-0.041000,-0.074000
4.850000,0.009000,-0.040000,-0.074000
4.870000,0.009000,-0.040000,-0.073000
4.890000,0.009000,-0.040000,-0.073000
4.910000,0.008000,-0.040000,-0.072000
4.930000,0.006000,-0.040000,-0.072000
4.950000,0.004000,-0.039000,-0.071000
4.970000,0.002000,-0.039000,-0.070000
4.990000,0.001000,-0.039000,-0.070000
5.010000,0.002000,-0.039000,-0.069000
5.030000,0.006000,-0.038000,-0.068000
5.050000,0.012000,-0.037000,-0.068000
5.070000,0.017000,-0.037000,-0.067000
5.090000,0.023000,-0.037000,-0.066000
5.110000,0.029000,-0.036000,-0.065000
5.130000,0.034000,-0.036000,-0.065000
5.150000,0.036000,-0.036000,-0.065000
5.170000,0.035000,-0.035000,-0.064000
5.190000,0.033000,-0.035000,-0.064000
5.210000,0.030000,-0.035000,-0.064000
5.230000,0.027000,-0.034000,-0.063000
5.250000,0.026000,-0.034000,-0.063000
5.270000,0.025000,-0.033000,-0.062000
5.290000,0.024000,-0.033000,-0.062000
5.310000,0.022000,-0.033000,-0.061000
5.330000,0.020000,-0.032000,-0.061000
5.350000,0.017000,-0.031000,-0.060000
5.370000,0.015000,-0.030000,-0.060000
5.390000,0.014000,-0.029000,-0.059000
5.410000,0.014000,-0.029000,-0.059000
5.430000,0.013000,-0.028000,-0.058000
5.450000,0.012000,-0.028000,-0.058000
5.470000,0.011000,-0.028000,-0.057000
5.490000,0.009000,-0.027000,-0.057000
5.510000,0.008000,-0.027000,-0.056000
5.530000,0.007000,-0.026000,-0.056000
5.550000,0.007000,-0.026000,-0.056000
5.570000,0.006000,-0.025000,-0.055000
5.590000,0.005000,-0.025000,-0.055000
5.610000,0.003000,-0.024000,-0.054000
5.630000,0.002000,-0.023000,-0.054000
5.650000,0.001000,-0.023000,-0.053000
5.670000,0.002000,-0.023000,-0.052000
5.690000,0.001000,-0.023000,-0.052000
5.710000,0.000000,-0.022000,-0.052000
5.730000,-0.001000,-0.021000,-0.051000
5.750000,-0.001000,-0.021000,-0.051000
5.770000,-0.002000,-0.021000,-0.051000
5.790000,-0.002000,-0.020000,-0.051000
5.810000,-0.003000,-0.020000,-0.050000
5.830000,-0.003000,-0.019000,-0.050000
5.850000,-0.003000,-0.018000,-0.050000
5.870000,-0.004000,-0.018000,-0.049000
5.890000,-0.004000,-0.017000,-0.049000
5.910000,-0.005000,-0.017000,-0.049000
5.930000,-0.005000,-0.017000,-0.048000
5.950000,-0.005000,-0.016000,-0.049000
5.970000,-0.006000,-0.016000,-0.048000
5.990000,-0.006000,-0.015000,-0.048000
6.010000,-0.007000,-0.015000,-0.048000
6.030000,-0.008000,-0.015000,-0.048000
6.050000,-0.008000,-0.014000,-0.048000
6.070000,-0.008000,-0.014000,-0.047000
6.090000,-0.008000,-0.013000,-0.047000
6.110000,-0.007000,-0.012000,-0.046000
6.130000,-0.007000,-0.012000,-0.046000
6.150000,-0.007000,-0.012000,-0.046000
6.170000,-0.007000,-0.012000,-0.045000
6.190000,-0.008000,-0.011000,-0.045000
6.210000,-0.008000,-0.011000,-0.044000
6.230000,-0.008000,-0.011000,-0.044000
6.250000,-0.009000,-0.011000,-0.044000
6.270000,-0.009000,-0.010000,-0.044000
6.290000,-0.009000,-0.010000,-0.043000
6.310000,-0.009000,-0.009000,-0.043000
6.330000,-0.009000,-0.009000,-0.042000
6.350000,-0.009000,-0.009000,-0.042000
6.370000,-0.009000,-0.009000,-0.042000
6.390000,-0.009000,-0.008000,-0.042000
6.410000,-0.009000,-0.008000,-0.041000
6.430000,-0.009000,-0.008000,-0.041000
6.450000,-0.009000,-0.008000,-0.041000
6.470000,-0.010000,-0.008000,-0.040000
6.490000,-0.010000,-0.007000,-0.040000
6.510000,-0.010000,-0.007000,-0.040000
6.530000,-0.010000,-0.007000,-0.040000
6.550000,-0.010000,-0.006000,-0.039000
6.570000,-0.010000,-0.006000,-0.039000
6.590000,-0.010000,-0.006000,-0.039000
6.610000,-0.009000,-0.006000,-0.038000
6.630000,-0.008000,-0.005000,-0.038000
6.650000,-0.007000,-0.005000,-0.038000
6.670000,-0.006000,-0.005000,-0.038000
6.690000,-0.006000,-0.005000,-0.037000
6.710000,-0.006000,-0.004000,-0.037000
6.730000,-0.006000,-0.004000,-0.037000
6.750000,-0.007000,-0.004000,-0.037000
6.770000,-0.007000,-0.004000,-0.037000
6.790000,-0.007000,-0.004000,-0.036000
6.810000,-0.006000,-0.004000,-0.036000
6.830000,-0.007000,-0.003000,-0.036000
6.850000,-0.007000,-0.003000,-0.036000
6.870000,-0.008000,-0.003000,-0.036000
6.890000,-0.008000,-0.003000,-0.035000
6.910000,-0.009000,-0.002000,-0.035000
6.930000,-0.010000,-0.001000,-0.035000
6.950000,-0.011000,-0.001000,-0.035000
6.970000,-0.012000,-0.001000,-0.035000
6.990000,-0.012000,-0.001000,-0.035000
7.010000,-0.011000,0.000000,-0.035000
7.030000,-0.013000,0.002000,-0.035000
7.050000,-0.015000,0.002000,-0.035000
7.070000,-0.016000,0.001000,-0.035000
7.090000,-0.017000,0.001000,-0.034000
7.110000,-0.017000,0.001000,-0.034000
7.130000,-0.017000,0.002000,-0.034000
7.150000,-0.018000,0.002000,-0.034000
7.170000,-0.019000,0.002000,-0.034000
7.190000,-0.019000,0.002000,-0.033000
7.210000,-0.018000,0.003000,-0.033000
7.230000,-0.019000,0.004000,-0.033000
7.250000,-0.020000,0.004000,-0.033000
7.270000,-0.020000,0.004000,-0.033000
7.290000,-0.021000,0.004000,-0.033000
7.310000,-0.022000,0.005000,-0.032000
7.330000,-0.022000,0.004000,-0.032000
7.350000,-0.021000,0.004000,-0.032000
7.370000,-0.021000,0.004000,-0.031000
7.390000,-0.022000,0.005000,-0.031000
7.410000,-0.022000,0.005000,-0.031000
7.430000,-0.022000,0.005000,-0.031000
7.450000,-0.022000,0.005000,-0.031000
7.470000,-0.022000,0.004000,-0.030000
7.490000,-0.022000,0.005000,-0.030000
7.510000,-0.023000,0.006000,-0.030000
7.530000,-0.024000,0.006000,-0.030000
7.550000,-0.025000,0.006000,-0.030000
7.570000,-0.025000,0.006000,-0.030000
7.590000,-0.025000,0.006000,-0.029000
7.610000,-0.025000,0.006000,-0.029000
7.630000,-0.026000,0.006000,-0.029000
7.650000,-0.026000,0.006000,-0.029000
7.670000,-0.026000,0.007000,-0.029000
7.690000,-0.026000,0.007000,-0.028000
7.710000,-0.026000,0.008000,-0.028000
7.730000,-0.027000,0.008000,-0.028000
7.750000,-0.027000,0.007000,-0.028000
7.770000,-0.027000,0.007000,-0.028000
7.790000,-0.028000,0.008000,-0.028000
7.810000,-0.028000,0.008000,-0.028000
7.830000,-0.028000,0.008000,-0.027000
7.850000,-0.028000,0.008000,-0.027000
7.870000,-0.029000,0.008000,-0.027000
7.890000,-0.029000,0.008000,-0.027000
7.910000,-0.029000,0.008000,-0.027000
7.930000,-0.029000,0.008000,-0.026000
7.950000,-0.030000,0.009000,-0.026000
7.970000,-0.030000,0.009000,-0.026000
7.990000,-0.030000,0.009000,-0.026000
