accel_time_list,accel_x_list,accel_y_list,accel_z_list
0.010000,1.277500,-3.127500,10.370000
0.030000,1.205000,-2.920000,10.522500
0.050000,1.242500,-2.882500,10.585000
0.070000,1.225000,-2.922500,10.577500
0.090000,1.197500,-2.870000,10.530000
0.110000,1.205000,-2.782500,10.485000
0.130000,1.205000,-2.760000,10.432500
0.150000,1.220000,-2.787500,10.370000
0.170000,1.225000,-2.785000,10.280000
0.190000,1.207500,-2.717500,10.165000
0.210000,1.187500,-2.627500,10.032500
0.230000,1.132500,-2.567500,9.875000
0.250000,1.050000,-2.512500,9.690000
0.270000,1.002500,-2.432500,9.462500
0.290000,1.000000,-2.282500,9.175000
0.310000,0.972500,-2.090000,8.920000
0.330000,0.895000,-1.890000,8.675000
0.350000,0.757500,-1.720000,8.447500
0.370000,0.572500,-1.580000,8.222500
0.390000,0.342500,-1.467500,8.022500
0.410000,0.062500,-1.405000,7.840000
0.430000,-0.270000,-1.365000,7.645000
0.450000,-0.647500,-1.307500,7.427500
0.470000,-1.082500,-1.232500,7.197500
0.490000,-1.607500,-1.147500,6.950000
0.510000,-2.252500,-1.080000,6.680000
0.530000,-3.047500,-1.042500,6.397500
0.550000,-4.027500,-1.045000,6.122500
0.570000,-5.185000,-1.085000,5.875000
0.590000,-6.422500,-1.165000,5.677500
0.610000,-7.595000,-1.280000,5.555000
0.630000,-8.590000,-1.427500,5.480000
0.650000,-9.377500,-1.585000,5.422500
0.670000,-9.982500,-1.730000,5.367500
0.690000,-10.427500,-1.855000,5.315000
0.710000,-10.695000,-1.950000,5.267500
0.730000,-10.780000,-2.015000,5.227500
0.750000,-10.732500,-2.062500,5.195000
0.770000,-10.617500,-2.102500,5.167500
0.790000,-10.485000,-2.132500,5.145000
0.810000,-10.362500,-2.165000,5.132500
0.830000,-10.235000,-2.207500,5.122500
0.850000,-10.087500,-2.260000,5.115000
0.870000,-9.930000,-2.317500,5.100000
0.890000,-9.790000,-2.370000,5.105000
0.910000,-9.675000,-2.427500,5.120000
0.930000,-9.607500,-2.500000,5.165000
0.950000,-9.600000,-2.560000,5.255000
0.970000,-9.615000,-2.612500,5.330000
0.990000,-9.652500,-2.705000,5.405000
1.010000,-9.725000,-2.837500,5.500000
1.030000,-9.835000,-2.950000,5.620000
1.050000,-9.960000,-3.025000,5.747500
1.070000,-10.092500,-3.090000,5.862500
1.090000,-10.217500,-3.137500,5.955000
1.110000,-10.290000,-3.160000,6.040000
1.130000,-10.310000,-3.177500,6.120000
1.150000,-10.290000,-3.195000,6.182500
1.170000,-10.215000,-3.192500,6.217500
1.190000,-10.057500,-3.157500,6.227500
1.210000,-9.817500,-3.095000,6.222500
1.230000,-9.477500,-3.010000,6.197500
1.250000,-9.015000,-2.922500,6.162500
1.270000,-8.430000,-2.842500,6.120000
1.290000,-7.770000,-2.767500,6.075000
1.310000,-7.080000,-2.692500,6.010000
1.330000,-6.367500,-2.622500,5.897500
1.350000,-5.630000,-2.600000,5.742500
1.370000,-4.925000,-2.590000,5.550000
1.390000,-4.382500,-2.545000,5.317500
1.410000,-3.962500,-2.465000,5.062500
1.430000,-3.582500,-2.380000,4.825000
1.450000,-3.312500,-2.317500,4.620000
1.470000,-3.170000,-2.275000,4.415000
1.490000,-3.015000,-2.237500,4.182500
1.510000,-2.777500,-2.197500,3.955000
1.530000,-2.565000,-2.140000,3.765000
1.550000,-2.470000,-2.055000,3.630000
1.570000,-2.442500,-1.940000,3.520000
1.590000,-2.452500,-1.825000,3.285000
1.610000,-2.562500,-1.735000,3.035000
1.630000,-2.895000,-1.690000,2.765000
1.650000,-3.502500,-1.672500,2.420000
1.670000,-4.575000,-1.775000,2.250000
1.690000,-6.105000,-1.892500,1.980000
1.710000,-12.997500,-2.797500,5.662500
1.730000,-22.882500,-5.137500,9.080000
1.750000,-4.182500,-1.570000,4.470000
1.770000,16.342500,6.505000,7.762500
1.790000,20.845000,7.797500,4.115000
1.810000,6.590000,6.562500,6.892500
1.830000,3.005000,-1.095000,7.590000
1.850000,3.932500,-5.842500,6.497500
1.870000,3.822500,-4.115000,6.215000
1.890000,2.557500,-0.640000,7.542500
1.910000,1.717500,0.865000,8.505000
1.930000,1.950000,0.630000,8.305000
1.950000,2.320000,-0.492500,8.315000
1.970000,1.590000,-1.032500,8.780000
1.990000,0.665000,-0.867500,9.377500
2.010000,0.610000,-0.935000,9.545000
2.030000,0.290000,-1.062500,9.517500
2.050000,0.207500,-1.300000,9.585000
2.070000,0.577500,-1.612500,9.575000
2.090000,1.365000,-1.872500,9.322500
2.110000,1.687500,-1.815000,9.275000
2.130000,1.167500,-1.707500,9.522500
2.150000,0.897500,-1.727500,9.802500
2.170000,0.957500,-1.682500,9.910000
2.190000,0.987500,-1.585000,9.922500
2.210000,0.967500,-1.537500,9.990000
2.230000,0.987500,-1.592500,10.067500
2.250000,1.012500,-1.610000,10.105000
2.270000,1.027500,-1.517500,10.137500
2.290000,1.055000,-1.422500,10.182500
2.310000,1.090000,-1.385000,10.202500
2.330000,1.130000,-1.362500,10.217500
2.350000,1.170000,-1.315000,10.237500
2.370000,1.192500,-1.265000,10.255000
2.390000,1.227500,-1.232500,10.267500
2.410000,1.247500,-1.212500,10.285000
2.430000,1.240000,-1.195000,10.310000
2.450000,1.227500,-1.190000,10.337500
2.470000,1.245000,-1.185000,10.352500
2.490000,1.262500,-1.160000,10.365000
2.510000,1.267500,-1.125000,10.380000
2.530000,1.272500,-1.110000,10.395000
2.550000,1.290000,-1.120000,10.405000
2.570000,1.310000,-1.120000,10.410000
2.590000,1.302500,-1.080000,10.427500
2.610000,1.305000,-1.030000,10.452500
2.630000,1.322500,-1.000000,10.467500
2.650000,1.335000,-0.990000,10.475000
2.670000,1.337500,-0.990000,10.482500
2.690000,1.337500,-0.992500,10.495000
2.710000,1.347500,-0.992500,10.502500
2.730000,1.355000,-0.990000,10.510000
2.750000,1.352500,-0.987500,10.517500
2.770000,1.352500,-0.982500,10.527500
2.790000,1.362500,-0.975000,10.537500
2.810000,1.370000,-0.970000,10.545000
2.830000,1.367500,-0.970000,10.555000
2.850000,1.370000,-0.972500,10.565000
2.870000,1.380000,-0.970000,10.575000
2.890000,1.382500,-0.967500,10.582500
2.910000,1.385000,-0.962500,10.587500
2.930000,1.387500,-0.962500,10.592500
2.950000,1.397500,-0.962500,10.597500
2.970000,1.402500,-0.960000,10.600000
2.990000,1.407500,-0.952500,10.602500
3.010000,1.412500,-0.945000,10.610000
3.030000,1.415000,-0.942500,10.615000
3.050000,1.417500,-0.942500,10.620000
3.070000,1.420000,-0.942500,10.625000
3.090000,1.425000,-0.940000,10.627500
3.110000,1.432500,-0.942500,10.627500
3.130000,1.437500,-0.950000,10.627500
3.150000,1.440000,-0.950000,10.632500
3.170000,1.442500,-0.947500,10.637500
3.190000,1.447500,-0.947500,10.642500
3.210000,1.447500,-0.947500,10.642500
3.230000,1.450000,-0.947500,10.647500
3.250000,1.455000,-0.945000,10.650000
3.270000,1.457500,-0.942500,10.652500
3.290000,1.455000,-0.940000,10.655000
3.310000,1.457500,-0.942500,10.660000
3.330000,1.465000,-0.940000,10.662500
3.350000,1.465000,-0.937500,10.665000
3.370000,1.465000,-0.937500,10.670000
3.390000,1.467500,-0.935000,10.675000
3.410000,1.472500,-0.930000,10.677500
3.430000,1.475000,-0.920000,10.680000
3.450000,1.472500,-0.917500,10.685000
3.470000,1.475000,-0.917500,10.690000
3.490000,1.480000,-0.912500,10.692500
3.510000,1.480000,-0.905000,10.692500
3.530000,1.480000,-0.902500,10.695000
3.550000,1.485000,-0.900000,10.700000
3.570000,1.487500,-0.897500,10.702500
3.590000,1.487500,-0.897500,10.700000
3.610000,1.490000,-0.897500,10.702500
3.630000,1.495000,-0.897500,10.705000
3.650000,1.495000,-0.895000,10.705000
3.670000,1.495000,-0.895000,10.707500
3.690000,1.497500,-0.900000,10.710000
3.710000,1.500000,-0.897500,10.710000
3.730000,1.497500,-0.890000,10.712500
3.750000,1.500000,-0.880000,10.715000
3.770000,1.507500,-0.875000,10.717500
3.790000,1.507500,-0.865000,10.720000
3.810000,1.507500,-0.857500,10.722500
3.830000,1.510000,-0.855000,10.727500
3.850000,1.512500,-0.850000,10.727500
3.870000,1.515000,-0.837500,10.730000
3.890000,1.517500,-0.822500,10.732500
3.910000,1.522500,-0.807500,10.735000
3.930000,1.525000,-0.792500,10.737500
3.950000,1.527500,-0.780000,10.737500
3.970000,1.530000,-0.772500,10.740000
3.990000,1.535000,-0.767500,10.740000
4.010000,1.537500,-0.757500,10.742500
4.030000,1.537500,-0.750000,10.745000
4.050000,1.542500,-0.745000,10.745000
4.070000,1.547500,-0.730000,10.742500
4.090000,1.550000,-0.707500,10.745000
4.110000,1.552500,-0.687500,10.750000
4.130000,1.557500,-0.672500,10.750000
4.150000,1.562500,-0.655000,10.750000
4.170000,1.567500,-0.635000,10.747500
4.190000,1.572500,-0.612500,10.747500
4.210000,1.580000,-0.590000,10.745000
4.230000,1.582500,-0.560000,10.742500
4.250000,1.590000,-0.527500,10.742500
4.270000,1.597500,-0.495000,10.740000
4.290000,1.605000,-0.465000,10.740000
4.310000,1.607500,-0.435000,10.740000
4.330000,1.612500,-0.420000,10.742500
4.350000,1.617500,-0.407500,10.742500
4.370000,1.620000,-0.387500,10.745000
4.390000,1.625000,-0.367500,10.742500
4.410000,1.632500,-0.355000,10.740000
4.430000,1.640000,-0.337500,10.737500
4.450000,1.640000,-0.315000,10.740000
4.470000,1.642500,-0.297500,10.740000
4.490000,1.650000,-0.282500,10.742500
4.510000,1.652500,-0.267500,10.742500
4.530000,1.652500,-0.247500,10.742500
4.550000,1.657500,-0.230000,10.740000
4.570000,1.662500,-0.212500,10.742500
4.590000,1.662500,-0.195000,10.745000
4.610000,1.665000,-0.180000,10.745000
4.630000,1.667500,-0.167500,10.745000
4.650000,1.670000,-0.152500,10.745000
4.670000,1.672500,-0.140000,10.745000
4.690000,1.675000,-0.127500,10.747500
4.710000,1.675000,-0.112500,10.747500
