gyro_time_list,gyro_x_list,gyro_y_list,gyro_z_list
1.702,-0.036256,0.026775,0.026413
1.722,-0.0361,0.026074,0.024167
1.742,-0.035777,0.025476,0.021276
1.762,-0.03549,0.025194,0.017569
1.782,-0.035747,0.025548,0.012893
1.802,-0.036378,0.026626,0.00701
1.822,-0.038018,0.028441,-0.000156
1.842,-0.040971,0.031025,-0.00871
1.862,-0.044303,0.034077,-0.01865
1.882,-0.047699,0.037478,-0.029865
1.902,-0.051968,0.04144,-0.041947
1.922,-0.056856,0.045988,-0.05452
1.942,-0.060951,0.050998,-0.067115
1.962,-0.062894,0.056109,-0.079344
1.982,-0.062131,0.061387,-0.090678
2.002,-0.058775,0.06722,-0.099887
2.022,-0.052985,0.07387,-0.104709
2.042,-0.044526,0.079965,-0.105422
2.062,-0.034501,0.085069,-0.104441
2.082,-0.024145,0.089687,-0.102136
2.102,-0.013313,0.09412,-0.099212
2.122,-0.003567,0.097958,-0.096372
2.142,0.004314,0.10138,-0.094541
2.162,0.01049,0.103931,-0.093616
2.182,0.01599,0.106235,-0.093408
2.202,0.022012,0.108992,-0.09335
2.222,0.027912,0.111696,-0.092996
2.242,0.031755,0.113871,-0.092984
2.262,0.032644,0.115137,-0.0932
2.282,0.032544,0.115943,-0.093261
2.302,0.033673,0.116808,-0.092891
2.322,0.038748,0.117465,-0.091656
2.342,0.047597,0.117521,-0.089986
2.362,0.057094,0.116808,-0.087898
2.382,0.063817,0.115186,-0.085459
2.402,0.066651,0.113288,-0.082878
2.422,0.066866,0.111568,-0.079976
2.442,0.066341,0.109754,-0.076654
2.462,0.067006,0.107417,-0.073082
2.482,0.068018,0.104397,-0.069958
2.502,0.066715,0.100923,-0.067377
2.522,0.061862,0.097589,-0.065612
2.706,0.056565,0.097464,-0.063071
2.726,0.051724,0.097617,-0.060561
2.746,0.046735,0.097798,-0.058005
2.766,0.041887,0.097953,-0.05521
2.786,0.038187,0.098078,-0.052222
2.806,0.036488,0.098307,-0.049401
2.826,0.034652,0.098354,-0.047285
2.846,0.031272,0.098343,-0.04558
2.866,0.025889,0.098156,-0.044466
2.886,0.022351,0.097582,-0.042798
2.906,0.021445,0.097075,-0.041798
2.926,0.020388,0.096432,-0.041287
2.946,0.018819,0.095501,-0.040382
2.966,0.017556,0.094644,-0.039656
2.986,0.017116,0.09362,-0.038967
3.006,0.017323,0.092313,-0.038422
3.026,0.018037,0.090937,-0.038057
3.046,0.018737,0.089607,-0.037829
3.066,0.018926,0.088311,-0.037743
3.086,0.018621,0.08703,-0.037689
3.106,0.018058,0.085888,-0.037773
3.126,0.017262,0.084783,-0.03794
3.146,0.016026,0.083753,-0.03829
3.166,0.01489,0.082862,-0.038769
3.186,0.014161,0.082113,-0.039379
3.206,0.013614,0.081441,-0.040002
3.226,0.013047,0.080882,-0.040608
3.246,0.012346,0.080456,-0.041199
3.266,0.011748,0.080104,-0.041776
3.286,0.011531,0.079715,-0.042254
3.306,0.011379,0.079354,-0.042667
3.326,0.011268,0.078986,-0.04294
3.346,0.011347,0.078595,-0.043119
3.366,0.011595,0.078274,-0.043127
3.386,0.011868,0.077895,-0.042936
3.406,0.012401,0.077417,-0.042611
3.426,0.013393,0.076851,-0.042335
3.446,0.014667,0.076153,-0.042248
3.466,0.015705,0.075381,-0.042534
3.486,0.015857,0.074579,-0.043055
3.506,0.015305,0.073652,-0.043746
3.526,0.014544,0.072674,-0.044633
3.546,0.013581,0.071678,-0.045672
3.566,0.012383,0.07079,-0.04675
3.586,0.010611,0.070002,-0.047879
3.606,0.00848,0.069368,-0.04879
3.626,0.006161,0.068932,-0.049455
3.646,0.003912,0.068677,-0.050128
3.666,0.008962,0.067482,-0.05355
3.686,0.01761,0.069062,-0.054026
3.706,0.024107,0.069814,-0.055086
3.726,0.026701,0.069436,-0.054397
3.746,0.024289,0.069099,-0.053329
3.766,0.015672,0.069308,-0.051057
3.786,0.003451,0.069794,-0.048131
3.806,-0.008759,0.070239,-0.045788
3.826,-0.016672,0.070543,-0.045546
3.846,-0.017355,0.071243,-0.045108
3.866,-0.014897,0.071876,-0.044457
3.886,-0.012199,0.072065,-0.044723
3.906,-0.008345,0.071559,-0.044526
3.926,-0.004562,0.070561,-0.043986
3.946,-0.002081,0.069597,-0.043538
3.966,-0.00117,0.069226,-0.042967
3.986,-0.001594,0.069349,-0.041602
4.006,-0.002531,0.068962,-0.04098
4.026,-0.003953,0.068038,-0.040768
4.046,-0.005917,0.067589,-0.040892
4.066,-0.007863,0.068244,-0.040788
4.086,-0.00957,0.06844,-0.040639
4.106,-0.011253,0.067492,-0.040456
4.126,-0.01346,0.06561,-0.040109
4.146,-0.015956,0.064708,-0.040393
4.166,-0.016327,0.065216,-0.040197
4.186,-0.015789,0.065164,-0.039767
4.206,-0.015823,0.064545,-0.040374
4.226,-0.016499,0.064166,-0.041232
4.246,-0.016696,0.063755,-0.041063
4.266,-0.016413,0.062683,-0.040908
4.286,-0.015606,0.061722,-0.040601
4.306,-0.015231,0.061439,-0.038796
4.326,-0.014082,0.061006,-0.038989
4.346,-0.012986,0.060499,-0.039094
4.366,-0.013188,0.059778,-0.040085
4.386,-0.014494,0.059219,-0.040948
4.406,-0.014631,0.058329,-0.042847
4.426,-0.013691,0.057956,-0.043806
4.446,-0.012977,0.058034,-0.04438
4.466,-0.012649,0.058073,-0.044732
4.486,-0.012862,0.057613,-0.044958
4.506,-0.013081,0.056447,-0.045064
4.526,-0.013074,0.054861,-0.045144
4.546,-0.013089,0.052973,-0.045416
4.566,-0.013222,0.051122,-0.045628
4.586,-0.013035,0.049302,-0.046072
4.606,-0.013195,0.047532,-0.04672
4.626,-0.013928,0.046186,-0.047468
4.646,-0.014869,0.045383,-0.048168
4.666,-0.015466,0.044995,-0.048939
4.686,-0.015799,0.044511,-0.04954
