gyro_time_list,gyro_x_list,gyro_y_list,gyro_z_list
2.847000,0.662944,1.509640,-0.597464
2.867000,0.666381,1.509992,-0.635629
2.887000,0.667901,1.515247,-0.684526
2.907000,0.672688,1.526874,-0.743057
2.927000,0.686134,1.543557,-0.806223
2.947000,0.706391,1.565876,-0.865844
2.967000,0.726216,1.592312,-0.917573
2.987000,0.743630,1.619924,-0.960168
3.007000,0.759352,1.644103,-0.990831
3.027000,0.765131,1.658188,-1.018793
3.047000,0.760488,1.661292,-1.043540
3.067000,0.757477,1.657149,-1.061304
3.087000,0.762382,1.647281,-1.070028
3.107000,0.772937,1.631206,-1.068265
3.127000,0.783742,1.611406,-1.059497
3.147000,0.791046,1.589906,-1.046293
3.167000,0.793182,1.567074,-1.029006
3.187000,0.789960,1.543087,-1.005896
3.207000,0.780482,1.519237,-0.976392
3.227000,0.764724,1.497798,-0.939173
3.247000,0.743741,1.480049,-0.889809
3.267000,0.716831,1.468818,-0.830041
3.287000,0.682722,1.460174,-0.758305
3.307000,0.642897,1.451036,-0.671995
3.327000,0.600751,1.441405,-0.591629
3.347000,0.565772,1.427627,-0.518062
3.367000,0.549176,1.409391,-0.447430
3.387000,0.553092,1.388846,-0.376920
3.407000,0.561166,1.364119,-0.315133
3.427000,0.560766,1.333992,-0.262828
3.447000,0.548906,1.299699,-0.221084
3.467000,0.529246,1.262817,-0.190477
3.487000,0.509180,1.224968,-0.172859
3.507000,0.495068,1.186883,-0.168643
3.527000,0.486320,1.148645,-0.177581
3.547000,0.477611,1.111621,-0.201383
3.567000,0.465697,1.076906,-0.241725
3.587000,0.450953,1.045656,-0.298956
3.607000,0.436256,1.017327,-0.372449
3.627000,0.426382,0.992056,-0.458583
3.647000,0.427456,0.969584,-0.542683
3.667000,0.438650,0.947746,-0.615285
3.687000,0.451008,0.923498,-0.680007
3.707000,0.456864,0.893133,-0.732631
3.727000,0.455707,0.859030,-0.774006
3.747000,0.451686,0.825852,-0.806025
3.767000,0.451804,0.798542,-0.820006
3.787000,0.458987,0.780010,-0.816621
3.807000,0.472268,0.769855,-0.799128
3.827000,0.488684,0.765597,-0.770514
3.847000,0.501927,0.764657,-0.738143
3.867000,0.505675,0.766010,-0.704995
3.887000,0.499050,0.768155,-0.668659
3.907000,0.485502,0.767916,-0.630038
3.927000,0.469875,0.762075,-0.591119
3.947000,0.455754,0.747970,-0.547870
3.967000,0.441288,0.726820,-0.497307
3.987000,0.424562,0.700859,-0.429013
4.007000,0.403975,0.671640,-0.332269
4.027000,0.375193,0.641772,-0.237390
4.047000,0.337615,0.609013,-0.153194
4.067000,0.295074,0.572960,-0.084053
4.087000,0.257818,0.536942,-0.023187
4.107000,0.234653,0.504736,0.039687
4.127000,0.223430,0.476409,0.097040
4.147000,0.215239,0.451548,0.143959
4.167000,0.202519,0.430333,0.173182
4.187000,0.186261,0.413292,0.180364
4.207000,0.173028,0.400347,0.168599
4.227000,0.165616,0.391388,0.140424
4.247000,0.161462,0.386278,0.096406
4.267000,0.158887,0.385101,0.038804
4.287000,0.154874,0.388959,-0.034129
4.307000,0.144830,0.399732,-0.123110
4.327000,0.130220,0.417309,-0.221999
4.347000,0.128510,0.436832,-0.314499
4.367000,0.149179,0.453242,-0.395795
4.387000,0.180536,0.463878,-0.466106
4.407000,0.205649,0.470100,-0.528858
4.427000,0.220241,0.475289,-0.586376
4.483000,0.243668,0.478763,-0.604930
4.503000,0.273632,0.480750,-0.608441
4.523000,0.307375,0.481776,-0.603006
4.543000,0.339079,0.481310,-0.591070
4.563000,0.361540,0.479375,-0.572538
4.583000,0.368914,0.476237,-0.548877
4.603000,0.359544,0.471558,-0.522714
4.623000,0.337234,0.465314,-0.493625
4.643000,0.306757,0.458628,-0.455599
4.663000,0.267241,0.453279,-0.403358
4.683000,0.218119,0.446608,-0.318189
4.703000,0.163350,0.438660,-0.204557
4.723000,0.116477,0.429129,-0.091320
4.743000,0.089612,0.418183,0.018020
4.763000,0.078728,0.406662,0.111171
4.783000,0.074935,0.395445,0.196911
4.803000,0.069849,0.383972,0.273309
4.823000,0.059959,0.370890,0.337317
4.843000,0.050309,0.355308,0.391535
4.863000,0.047391,0.337692,0.434947
4.883000,0.047821,0.317719,0.462476
4.903000,0.042368,0.295168,0.470823
4.923000,0.026894,0.270260,0.461451
4.943000,0.001838,0.242976,0.432853
4.963000,-0.027190,0.212966,0.385793
4.983000,-0.055546,0.180875,0.321472
5.003000,-0.079446,0.148390,0.243107
5.023000,-0.091037,0.114714,0.164330
5.043000,-0.084709,0.078378,0.096926
5.063000,-0.068628,0.036245,0.040629
5.083000,-0.057646,-0.014064,-0.004809
5.103000,-0.058992,-0.069081,-0.048013
5.123000,-0.065504,-0.124107,-0.085435
5.143000,-0.064742,-0.178440,-0.106153
5.163000,-0.047251,-0.230517,-0.104308
5.183000,-0.015053,-0.277876,-0.084393
5.203000,0.022076,-0.322059,-0.057001
5.223000,0.051153,-0.362854,-0.029385
5.243000,0.061021,-0.399858,-0.002656
5.263000,0.048452,-0.433614,0.024828
5.283000,0.019841,-0.467152,0.057351
5.303000,-0.020508,-0.502604,0.101222
5.323000,-0.069766,-0.536948,0.177914
5.345000,-0.134672,-0.565074,0.296433
5.365000,-0.205426,-0.585992,0.428478
5.385000,-0.271464,-0.607342,0.562674
5.405000,-0.322933,-0.632183,0.683978
5.425000,-0.356055,-0.654869,0.808606
5.445000,-0.389414,-0.675509,0.945967
5.465000,-0.442624,-0.701302,1.083048
5.485000,-0.520949,-0.737298,1.215389
5.505000,-0.618190,-0.781198,1.331374
5.525000,-0.724323,-0.828028,1.419503
5.545000,-0.832900,-0.877472,1.476600
5.565000,-0.937876,-0.931269,1.505468
5.585000,-1.035715,-0.988594,1.506409
5.605000,-1.124367,-1.047649,1.484086
5.625000,-1.202542,-1.108529,1.441433
5.645000,-1.269590,-1.172452,1.375954
5.665000,-1.323529,-1.239811,1.296057
5.685000,-1.355757,-1.310097,1.208835
5.705000,-1.357651,-1.379877,1.124254
5.725000,-1.339967,-1.446116,1.042468
5.745000,-1.324170,-1.510533,0.953106
5.765000,-1.306393,-1.568037,0.862438
5.785000,-1.269881,-1.613584,0.784550
5.805000,-1.216681,-1.646237,0.731814
5.825000,-1.160190,-1.666152,0.704980
5.845000,-1.106087,-1.675367,0.699655
5.865000,-1.062022,-1.676127,0.703414
5.885000,-1.035456,-1.669634,0.709344
5.905000,-1.030399,-1.655216,0.719811
5.925000,-1.046072,-1.634583,0.736317
5.945000,-1.077332,-1.614335,0.756037
5.965000,-1.113999,-1.601046,0.777388
5.985000,-1.144460,-1.595724,0.801487
6.005000,-1.166616,-1.596823,0.830998
6.025000,-1.188415,-1.601586,0.876994
6.045000,-1.215890,-1.607658,0.937669
6.065000,-1.250433,-1.613809,0.994763
6.085000,-1.287276,-1.618156,1.046060
6.105000,-1.319824,-1.619243,1.088924
6.125000,-1.338602,-1.615972,1.126734
6.145000,-1.340499,-1.607294,1.157161
6.165000,-1.335765,-1.594901,1.176970
6.185000,-1.334448,-1.580644,1.181446
6.205000,-1.332987,-1.564724,1.169389
6.225000,-1.323326,-1.547122,1.141620
6.245000,-1.303898,-1.528884,1.098763
6.265000,-1.278851,-1.510311,1.039683
6.285000,-1.253657,-1.490775,0.962815
6.305000,-1.232467,-1.469007,0.865114
6.325000,-1.216803,-1.443753,0.743757
6.345000,-1.200778,-1.413538,0.601358
6.365000,-1.174663,-1.376514,0.452123
6.385000,-1.133915,-1.331398,0.316153
6.405000,-1.082219,-1.283658,0.201715
6.425000,-1.026022,-1.239619,0.117347
6.445000,-0.967690,-1.199965,0.054599
6.465000,-0.906703,-1.162495,0.012766
