accel_time_list,accel_x_list,accel_y_list,accel_z_list
3.387000,-5.599699,-8.931099,3.555655
3.407000,-5.601982,-9.075849,3.657285
3.427000,-5.526530,-9.054970,3.727502
3.447000,-5.358059,-8.969844,3.768023
3.467000,-5.099787,-8.875882,3.788934
3.487000,-4.780352,-8.799441,3.794214
3.507000,-4.446636,-8.737386,3.786021
3.527000,-4.125188,-8.675357,3.769993
3.547000,-3.823212,-8.611723,3.754755
3.567000,-3.564548,-8.567766,3.742827
3.587000,-3.371896,-8.566026,3.737645
3.607000,-3.259313,-8.642098,3.746921
3.627000,-3.230559,-8.830851,3.764365
3.647000,-3.300532,-9.128287,3.790289
3.667000,-3.485189,-9.484578,3.820767
3.687000,-3.746382,-9.799839,3.842103
3.707000,-4.034517,-10.013138,3.855578
3.727000,-4.290516,-10.128792,3.859016
3.747000,-4.468700,-10.151615,3.840024
3.767000,-4.553562,-10.071015,3.800297
3.787000,-4.578548,-9.884727,3.741969
3.807000,-4.577971,-9.590279,3.670560
3.827000,-4.556149,-9.191924,3.593783
3.847000,-4.515918,-8.714031,3.515678
3.867000,-4.464735,-8.186314,3.432895
3.887000,-4.428751,-7.669101,3.353134
3.907000,-4.428223,-7.228760,3.287391
3.927000,-4.459305,-6.882124,3.243778
3.947000,-4.511869,-6.633697,3.248549
3.967000,-4.593585,-6.555456,3.297412
3.987000,-4.727666,-6.713920,3.370058
4.007000,-4.892279,-7.076659,3.461910
4.027000,-5.065636,-7.496899,3.592787
4.047000,-5.240953,-7.844739,3.719893
4.067000,-5.369053,-8.201743,3.822107
4.087000,-5.364364,-8.519858,3.891849
4.107000,-5.241772,-8.717340,3.940702
4.127000,-5.052831,-8.769083,3.974314
4.147000,-4.821080,-8.724553,3.991180
4.167000,-4.544878,-8.662502,3.994326
4.187000,-4.222256,-8.620977,3.986596
4.207000,-3.882213,-8.597412,3.971562
4.227000,-3.557050,-8.570150,3.956410
4.247000,-3.253366,-8.531496,3.941938
4.267000,-2.971678,-8.492655,3.928389
4.287000,-2.745105,-8.499190,3.920765
4.307000,-2.580412,-8.613284,3.928814
4.327000,-2.517510,-8.899492,3.951129
4.347000,-2.615874,-9.365365,3.972388
4.367000,-2.884126,-9.925769,3.983745
4.387000,-3.197099,-10.360621,3.982326
4.407000,-3.443952,-10.570149,3.976830
4.427000,-3.597569,-10.614587,3.963765
4.483000,-3.684261,-10.334270,3.908336
4.503000,-3.730438,-9.966601,3.838987
4.523000,-3.743058,-9.505685,3.760125
4.543000,-3.741228,-8.944221,3.680507
4.563000,-3.746312,-8.293429,3.600298
4.583000,-3.761072,-7.594402,3.526187
4.603000,-3.787822,-6.926594,3.467484
4.623000,-3.831666,-6.368866,3.433244
4.643000,-3.916074,-5.988099,3.430178
4.663000,-4.076000,-5.872948,3.449688
4.683000,-4.322299,-6.114726,3.499686
4.703000,-4.646451,-6.775865,3.576576
4.723000,-4.954764,-7.531213,3.650515
4.743000,-5.201948,-8.215278,3.721824
4.763000,-5.338215,-8.735386,3.784557
4.783000,-5.341012,-8.969345,3.826324
4.803000,-5.249020,-8.984559,3.850738
4.823000,-5.090742,-8.926956,3.862652
4.843000,-4.896551,-8.885821,3.861888
4.863000,-4.685341,-8.861793,3.857452
4.883000,-4.462066,-8.805471,3.859132
4.903000,-4.223719,-8.698726,3.863150
4.923000,-3.985996,-8.563238,3.869617
4.943000,-3.781827,-8.445201,3.881260
4.963000,-3.630705,-8.374946,3.898610
4.983000,-3.524779,-8.397339,3.930758
5.003000,-3.477074,-8.563738,3.988549
5.023000,-3.519160,-8.882205,4.066114
5.043000,-3.705539,-9.291131,4.145662
5.063000,-4.005068,-9.619967,4.210185
5.083000,-4.313629,-9.791645,4.253408
5.103000,-4.533476,-9.813290,4.273752
5.123000,-4.664962,-9.742600,4.271841
5.143000,-4.725300,-9.609649,4.244005
5.163000,-4.719912,-9.405300,4.191613
5.183000,-4.674185,-9.083944,4.123967
5.203000,-4.605934,-8.628496,4.047247
5.223000,-4.526274,-8.037477,3.960827
5.243000,-4.463960,-7.348733,3.868263
5.263000,-4.442883,-6.655944,3.786407
5.283000,-4.493401,-6.081767,3.743677
5.303000,-4.638465,-5.739904,3.753724
5.323000,-4.900398,-5.773007,3.806514
5.345000,-5.303147,-6.323309,3.875548
5.365000,-5.650695,-6.869618,3.956047
5.385000,-5.992049,-7.292891,4.041186
5.405000,-6.259858,-7.759522,4.097728
5.425000,-6.355967,-8.105894,4.121412
5.445000,-6.370472,-8.226171,4.126036
5.465000,-6.355328,-8.200678,4.117027
5.485000,-6.313399,-8.181362,4.071215
5.505000,-6.232684,-8.267250,3.987470
5.525000,-6.091124,-8.407600,3.896976
5.545000,-5.904128,-8.524964,3.820853
5.565000,-5.688004,-8.586443,3.755657
5.585000,-5.426238,-8.603707,3.701089
5.605000,-5.119578,-8.591495,3.672518
5.625000,-4.819274,-8.579951,3.685263
5.645000,-4.577632,-8.586030,3.731355
5.665000,-4.404482,-8.683152,3.822478
5.685000,-4.363238,-8.932011,3.953243
5.705000,-4.454893,-9.257738,4.084263
5.725000,-4.604172,-9.512662,4.208904
5.745000,-4.703668,-9.671391,4.333787
5.765000,-4.734438,-9.803598,4.438237
5.785000,-4.754865,-9.875250,4.495367
5.805000,-4.752143,-9.814419,4.507162
5.825000,-4.711203,-9.612422,4.478309
5.845000,-4.647839,-9.291907,4.414545
5.865000,-4.571155,-8.869999,4.323950
5.885000,-4.472072,-8.360624,4.207036
5.905000,-4.368122,-7.795604,4.071757
5.925000,-4.306979,-7.241945,3.941949
5.945000,-4.317385,-6.800732,3.831352
5.965000,-4.373820,-6.535895,3.740098
5.985000,-4.458884,-6.463298,3.684477
6.005000,-4.583841,-6.576696,3.678292
6.025000,-4.760919,-6.860229,3.707785
6.045000,-4.956009,-7.264967,3.767754
6.065000,-5.114607,-7.705185,3.846298
6.085000,-5.207001,-8.163227,3.917778
6.105000,-5.210752,-8.631346,3.979861
6.125000,-5.130807,-9.066099,4.033806
6.145000,-4.990725,-9.388556,4.079298
6.165000,-4.810043,-9.572203,4.112957
6.185000,-4.586855,-9.691232,4.137837
6.205000,-4.322581,-9.793815,4.151824
6.225000,-4.034087,-9.855266,4.161915
6.245000,-3.736996,-9.844676,4.173787
6.265000,-3.445485,-9.758027,4.180820
6.285000,-3.163433,-9.621515,4.183671
6.305000,-2.904543,-9.471022,4.191302
6.325000,-2.703032,-9.374680,4.208676
6.345000,-2.567386,-9.408758,4.237450
6.365000,-2.507977,-9.581108,4.275871
6.385000,-2.577757,-9.833427,4.316113
6.405000,-2.798698,-10.099409,4.354161
6.425000,-3.112706,-10.348526,4.380352
6.445000,-3.432283,-10.490943,4.384959
6.465000,-3.692662,-10.470637,4.361109
