gyro_time_list,gyro_x_list,gyro_y_list,gyro_z_list
3.048000,-0.201433,0.085261,-0.043194
3.068000,-0.201383,0.084837,-0.045337
3.088000,-0.204147,0.084589,-0.046259
3.108000,-0.206670,0.082690,-0.048373
3.128000,-0.208685,0.080267,-0.050114
3.148000,-0.207781,0.078947,-0.050174
3.168000,-0.203141,0.079596,-0.048194
3.188000,-0.195366,0.080687,-0.046365
3.208000,-0.190766,0.080655,-0.045552
3.228000,-0.189309,0.079784,-0.045137
3.248000,-0.186369,0.078959,-0.044384
3.268000,-0.181424,0.078272,-0.043649
3.288000,-0.177643,0.077740,-0.043100
3.308000,-0.175700,0.077210,-0.042349
3.328000,-0.173359,0.076583,-0.041620
3.348000,-0.169795,0.075982,-0.040799
3.368000,-0.166094,0.075389,-0.040154
3.388000,-0.163300,0.074757,-0.039739
3.408000,-0.161138,0.074124,-0.039358
3.428000,-0.158379,0.073512,-0.039069
3.448000,-0.155491,0.072984,-0.038749
3.468000,-0.152937,0.072418,-0.038319
3.488000,-0.150078,0.071816,-0.037853
3.508000,-0.146639,0.071431,-0.037327
3.528000,-0.143325,0.071083,-0.036666
3.548000,-0.140591,0.070703,-0.035996
3.568000,-0.138043,0.070423,-0.035331
3.588000,-0.135747,0.070351,-0.034578
3.608000,-0.133564,0.070293,-0.033955
3.628000,-0.131627,0.070037,-0.033697
3.648000,-0.130212,0.069730,-0.033627
3.668000,-0.128712,0.069532,-0.033467
3.688000,-0.126927,0.069390,-0.033232
3.708000,-0.125559,0.069207,-0.033215
3.728000,-0.124708,0.068977,-0.033391
3.748000,-0.124156,0.068684,-0.033545
3.768000,-0.123232,0.068337,-0.033638
3.788000,-0.122346,0.068011,-0.033643
3.808000,-0.121798,0.067725,-0.033562
3.828000,-0.121062,0.067507,-0.033336
3.848000,-0.120357,0.067182,-0.033186
3.868000,-0.120108,0.066661,-0.033258
3.888000,-0.120265,0.066256,-0.033212
3.908000,-0.120439,0.065906,-0.033131
3.928000,-0.121027,0.065531,-0.033143
3.948000,-0.122402,0.065156,-0.033345
3.968000,-0.121665,0.064608,-0.034229
3.988000,-0.119128,0.064241,-0.034703
4.008000,-0.117566,0.064018,-0.034768
4.028000,-0.117766,0.063881,-0.034655
4.048000,-0.118297,0.063612,-0.034619
4.068000,-0.118106,0.063250,-0.034535
4.088000,-0.117333,0.062815,-0.034346
4.108000,-0.116677,0.062474,-0.034107
4.128000,-0.116569,0.062249,-0.033797
4.148000,-0.116432,0.061879,-0.033618
4.168000,-0.115818,0.061537,-0.033333
4.188000,-0.114785,0.061245,-0.032983
4.208000,-0.113763,0.061011,-0.032601
4.228000,-0.112732,0.060702,-0.032326
4.248000,-0.111812,0.060368,-0.032129
4.268000,-0.111303,0.060178,-0.031911
4.288000,-0.110934,0.060044,-0.031563
4.308000,-0.110568,0.059892,-0.031285
4.340000,-0.110274,0.059614,-0.031117
4.360000,-0.109680,0.059223,-0.031052
4.380000,-0.109252,0.058786,-0.031030
4.400000,-0.109141,0.058532,-0.030794
4.420000,-0.108748,0.058297,-0.030454
4.440000,-0.108054,0.057939,-0.030150
4.460000,-0.107477,0.057820,-0.029673
4.480000,-0.106889,0.057872,-0.029108
4.500000,-0.105714,0.057809,-0.028733
4.520000,-0.104374,0.057608,-0.028475
4.540000,-0.103656,0.057291,-0.028299
4.560000,-0.103040,0.056821,-0.028257
4.580000,-0.102142,0.056379,-0.028203
4.600000,-0.100894,0.056117,-0.028018
4.620000,-0.099995,0.055851,-0.027839
4.640000,-0.099379,0.055515,-0.027686
4.660000,-0.098617,0.055175,-0.027510
4.680000,-0.097806,0.054913,-0.027316
4.700000,-0.097038,0.054689,-0.027058
4.720000,-0.096354,0.054421,-0.026824
4.740000,-0.095626,0.054144,-0.026603
4.760000,-0.094926,0.054024,-0.026252
4.780000,-0.094139,0.053907,-0.025914
4.800000,-0.093471,0.053679,-0.025663
4.820000,-0.093005,0.053456,-0.025445
4.840000,-0.092585,0.053204,-0.025304
4.860000,-0.092348,0.052861,-0.025262
4.880000,-0.091980,0.052879,-0.024905
4.900000,-0.091458,0.052647,-0.024731
4.920000,-0.090924,0.052503,-0.024551
4.940000,-0.090479,0.052407,-0.024368
4.960000,-0.089902,0.052263,-0.024233
4.980000,-0.089157,0.052056,-0.024157
5.000000,-0.088339,0.051810,-0.024094
5.020000,-0.087511,0.051614,-0.023973
5.040000,-0.086928,0.051496,-0.023848
5.060000,-0.086445,0.051362,-0.023741
5.080000,-0.085971,0.051181,-0.023663
5.100000,-0.085498,0.050986,-0.023592
5.120000,-0.084879,0.050790,-0.023492
5.140000,-0.084254,0.050558,-0.023441
5.160000,-0.083725,0.050356,-0.023365
5.180000,-0.083414,0.050250,-0.023171
5.200000,-0.083047,0.050146,-0.022997
5.220000,-0.082495,0.049995,-0.022884
5.240000,-0.082047,0.049800,-0.022827
5.260000,-0.081790,0.049615,-0.022738
5.280000,-0.081597,0.049456,-0.022606
5.300000,-0.081291,0.049374,-0.022436
5.320000,-0.080926,0.049300,-0.022324
5.340000,-0.080727,0.049155,-0.022275
5.360000,-0.080823,0.048961,-0.022291
5.380000,-0.080929,0.048698,-0.022366
5.400000,-0.080635,0.048412,-0.022488
5.420000,-0.080180,0.048221,-0.022605
5.440000,-0.079786,0.048074,-0.022651
5.460000,-0.079489,0.047920,-0.022649
5.480000,-0.079239,0.047770,-0.022628
5.500000,-0.078957,0.047580,-0.022620
5.520000,-0.078775,0.047377,-0.022637
5.540000,-0.078745,0.047142,-0.022681
5.560000,-0.078904,0.046997,-0.022644
5.580000,-0.078861,0.046897,-0.022551
5.600000,-0.078842,0.046804,-0.022462
5.620000,-0.078788,0.046702,-0.022366
5.640000,-0.078756,0.046610,-0.022257
5.660000,-0.079170,0.046587,-0.022210
5.680000,-0.079353,0.046364,-0.022265
5.700000,-0.079166,0.046047,-0.022403
5.720000,-0.079101,0.045970,-0.022488
5.740000,-0.079094,0.045993,-0.022590
5.760000,-0.078957,0.045759,-0.022847
5.780000,-0.078969,0.045406,-0.023075
5.800000,-0.079061,0.045133,-0.023163
5.820000,-0.078679,0.044884,-0.023117
5.840000,-0.078230,0.044532,-0.023040
5.860000,-0.077820,0.044340,-0.023117
5.880000,-0.077309,0.044090,-0.023133
5.900000,-0.076775,0.043926,-0.022975
5.920000,-0.076441,0.043864,-0.022738
5.940000,-0.076061,0.043724,-0.022573
5.960000,-0.075708,0.043493,-0.022574
5.980000,-0.075461,0.043271,-0.022583
6.000000,-0.075121,0.043206,-0.022429
6.020000,-0.074710,0.043228,-0.022147
6.040000,-0.074348,0.043156,-0.021978
6.060000,-0.074085,0.042940,-0.021958
6.080000,-0.073996,0.042744,-0.021913
6.100000,-0.073942,0.042586,-0.021850
6.120000,-0.073886,0.042332,-0.021826
6.140000,-0.074204,0.041960,-0.021935
6.160000,-0.074747,0.041703,-0.022004
6.180000,-0.075179,0.041483,-0.022009
6.200000,-0.075390,0.041342,-0.021922
6.220000,-0.075567,0.041232,-0.021740
6.240000,-0.075493,0.041013,-0.021568
6.260000,-0.075412,0.040808,-0.021346
6.280000,-0.075336,0.040656,-0.021069
6.300000,-0.075288,0.040540,-0.020833
6.320000,-0.075304,0.040369,-0.020737
6.352000,-0.074938,0.040106,-0.020726
6.372000,-0.074591,0.039956,-0.020622
6.392000,-0.074511,0.039809,-0.020569
6.412000,-0.074318,0.039679,-0.020509
6.432000,-0.073950,0.039569,-0.020424
6.452000,-0.073476,0.039458,-0.020345
6.472000,-0.073024,0.039382,-0.020258
6.492000,-0.072465,0.039261,-0.020146
6.512000,-0.072027,0.039122,-0.020022
6.532000,-0.071568,0.038978,-0.019961
6.552000,-0.070891,0.038772,-0.019998
6.572000,-0.070283,0.038559,-0.020150
6.592000,-0.069720,0.038409,-0.020284
6.612000,-0.068847,0.038250,-0.020476
6.632000,-0.067703,0.038117,-0.020765
6.652000,-0.066364,0.037946,-0.021158
6.672000,-0.065187,0.037777,-0.021598
6.692000,-0.064156,0.037714,-0.021826
6.712000,-0.063052,0.037763,-0.021825
6.732000,-0.062172,0.037800,-0.021729
6.752000,-0.061674,0.037738,-0.021725
6.772000,-0.061318,0.037578,-0.021814
6.792000,-0.060878,0.037416,-0.021857
6.812000,-0.060369,0.037355,-0.021817
6.832000,-0.059932,0.037352,-0.021732
6.852000,-0.059736,0.037274,-0.021713
6.872000,-0.059636,0.037131,-0.021739
6.892000,-0.059416,0.036983,-0.021756
6.912000,-0.059174,0.036908,-0.021734
6.932000,-0.058908,0.036827,-0.021690
6.952000,-0.058675,0.036659,-0.021734
6.972000,-0.058548,0.036517,-0.021751
6.992000,-0.058473,0.036417,-0.021739
7.012000,-0.058256,0.036271,-0.021722
7.032000,-0.057945,0.036209,-0.021670
7.052000,-0.057679,0.036154,-0.021605
7.072000,-0.057515,0.036020,-0.021630
7.092000,-0.057443,0.035826,-0.021737
7.112000,-0.057341,0.035665,-0.021790
7.132000,-0.057163,0.035535,-0.021798
7.152000,-0.056987,0.035416,-0.021798
7.172000,-0.056873,0.035299,-0.021831
7.192000,-0.056534,0.035148,-0.021895
7.212000,-0.055910,0.035095,-0.021952
7.232000,-0.055045,0.035260,-0.021877
7.252000,-0.053835,0.035397,-0.021746
7.272000,-0.052902,0.035440,-0.021805
7.292000,-0.052343,0.035426,-0.021875
7.312000,-0.052290,0.035437,-0.021984
7.332000,-0.052301,0.035435,-0.022123
7.352000,-0.052142,0.035373,-0.022355
7.372000,-0.051877,0.035309,-0.022637
7.392000,-0.051263,0.035404,-0.022571
7.412000,-0.050222,0.035567,-0.022312
7.432000,-0.048708,0.035571,-0.022075
7.452000,-0.047280,0.035648,-0.021847
7.472000,-0.046507,0.035714,-0.021657
7.492000,-0.045973,0.035621,-0.021556
7.512000,-0.045277,0.035534,-0.021348
7.532000,-0.044686,0.035614,-0.020991
7.552000,-0.044383,0.035628,-0.020777
7.572000,-0.044248,0.035552,-0.020692
7.592000,-0.044256,0.035453,-0.020608
7.612000,-0.044465,0.035388,-0.020576
7.632000,-0.044520,0.035273,-0.020659
7.652000,-0.044184,0.035037,-0.020841
7.672000,-0.043696,0.034823,-0.020953
7.692000,-0.043395,0.034746,-0.020896
7.712000,-0.043235,0.034708,-0.020872
7.732000,-0.043021,0.034599,-0.020888
7.752000,-0.043025,0.034408,-0.021008
7.772000,-0.043018,0.034258,-0.021030
7.792000,-0.042870,0.034222,-0.020926
7.812000,-0.042681,0.034154,-0.020852
7.832000,-0.042513,0.033969,-0.020847
7.852000,-0.042295,0.033855,-0.020719
7.872000,-0.042117,0.033881,-0.020485
7.892000,-0.042133,0.033884,-0.020404
7.912000,-0.042033,0.033772,-0.020446
7.932000,-0.041793,0.033661,-0.020446
7.952000,-0.041653,0.033632,-0.020361
7.974000,-0.042147,0.033646,-0.020409
7.994000,-0.042763,0.033555,-0.020630
8.014000,-0.043312,0.033467,-0.020829
8.034000,-0.044358,0.033476,-0.021058
8.054000,-0.045805,0.033384,-0.021520
8.074000,-0.046971,0.033255,-0.022117
8.094000,-0.047183,0.033110,-0.022303
8.114000,-0.046960,0.033138,-0.022254
8.134000,-0.044776,0.034333,-0.020745
8.154000,-0.044776,0.034087,-0.021195
8.174000,-0.045018,0.033938,-0.021255
8.194000,-0.044588,0.033693,-0.021348
8.214000,-0.044146,0.033651,-0.021341
8.234000,-0.043762,0.033606,-0.021315
8.254000,-0.043462,0.033494,-0.021275
8.274000,-0.043186,0.033423,-0.021236
8.294000,-0.042796,0.033376,-0.021101
8.314000,-0.042383,0.033317,-0.020956
8.334000,-0.042275,0.033199,-0.020877
