accel_time_list,accel_x_list,accel_y_list,accel_z_list
5.140000,-0.157744,-7.811364,6.797695
5.160000,-0.155903,-7.811541,6.797905
5.180000,-0.154152,-7.811596,6.797993
5.200000,-0.153449,-7.813877,6.797314
5.220000,-0.152369,-7.814651,6.797216
5.240000,-0.151276,-7.814507,6.797790
5.260000,-0.149979,-7.814437,6.798358
5.280000,-0.148599,-7.815781,6.798561
5.300000,-0.147448,-7.817230,6.798188
5.320000,-0.146548,-7.817803,6.797866
5.340000,-0.145897,-7.817581,6.798433
5.360000,-0.145348,-7.817815,6.798971
5.380000,-0.144804,-7.819723,6.798450
5.400000,-0.144026,-7.821995,6.797168
5.420000,-0.142538,-7.822520,6.796856
5.440000,-0.141280,-7.823064,6.796691
5.460000,-0.140107,-7.823388,6.796624
5.480000,-0.139113,-7.824785,6.796031
5.500000,-0.138344,-7.825378,6.796257
5.520000,-0.137631,-7.825917,6.796195
5.540000,-0.136303,-7.825302,6.796061
5.560000,-0.134724,-7.825986,6.795688
5.580000,-0.133952,-7.827764,6.795008
5.600000,-0.133139,-7.828639,6.794790
5.620000,-0.132119,-7.830151,6.794287
5.640000,-0.130869,-7.829709,6.794579
5.660000,-0.129896,-7.830014,6.794293
5.680000,-0.130105,-7.833021,6.792885
5.700000,-0.128397,-7.834872,6.791802
5.720000,-0.126299,-7.835795,6.791329
5.740000,-0.126329,-7.837595,6.790501
5.760000,-0.125952,-7.839018,6.789873
5.780000,-0.124213,-7.838583,6.789491
5.800000,-0.122636,-7.840858,6.787915
5.820000,-0.121338,-7.843254,6.786403
5.840000,-0.120747,-7.845003,6.785361
5.860000,-0.119515,-7.846352,6.784282
5.880000,-0.118153,-7.848166,6.783093
5.900000,-0.116373,-7.848597,6.782564
5.920000,-0.115041,-7.848880,6.781632
5.940000,-0.114944,-7.850717,6.781141
5.960000,-0.114465,-7.851505,6.780367
5.980000,-0.113129,-7.852622,6.779601
6.000000,-0.111208,-7.854157,6.778532
6.020000,-0.110215,-7.854984,6.777856
6.040000,-0.110286,-7.855754,6.777330
6.060000,-0.109710,-7.856085,6.776786
6.080000,-0.108589,-7.856940,6.776128
6.100000,-0.108102,-7.858170,6.775069
6.120000,-0.107907,-7.858644,6.774667
6.140000,-0.105726,-7.858372,6.774557
6.160000,-0.104741,-7.859276,6.773729
6.180000,-0.103861,-7.861344,6.771928
6.200000,-0.102463,-7.863367,6.770576
6.220000,-0.101774,-7.864388,6.769692
6.240000,-0.101498,-7.866765,6.767764
6.260000,-0.100507,-7.867728,6.766717
6.280000,-0.099406,-7.869328,6.765297
6.300000,-0.099011,-7.870338,6.764275
6.320000,-0.098667,-7.872080,6.763072
6.352000,-0.098351,-7.874666,6.760348
6.372000,-0.097056,-7.874378,6.760596
6.392000,-0.096804,-7.876055,6.758807
6.412000,-0.096003,-7.878099,6.757179
6.432000,-0.095642,-7.879715,6.755567
6.452000,-0.095021,-7.881579,6.754139
6.472000,-0.094406,-7.883041,6.752870
6.492000,-0.093725,-7.884177,6.751325
6.512000,-0.093410,-7.884703,6.750610
6.532000,-0.093482,-7.887306,6.748848
6.552000,-0.093313,-7.888471,6.747655
6.572000,-0.092691,-7.889026,6.746857
6.592000,-0.091932,-7.890868,6.745875
6.612000,-0.091396,-7.893410,6.744353
6.632000,-0.091176,-7.895233,6.743109
6.652000,-0.090695,-7.896127,6.742643
6.672000,-0.089381,-7.895863,6.742230
6.692000,-0.088176,-7.896679,6.741510
6.712000,-0.086576,-7.896314,6.741732
6.732000,-0.086429,-7.895641,6.742884
6.752000,-0.086498,-7.895287,6.743810
6.772000,-0.085896,-7.895534,6.744056
6.792000,-0.084726,-7.895875,6.744155
6.812000,-0.083209,-7.896235,6.744446
6.832000,-0.082664,-7.895875,6.745045
6.852000,-0.082436,-7.895398,6.746092
6.872000,-0.081851,-7.896195,6.746148
6.892000,-0.080793,-7.896601,6.746108
6.912000,-0.079698,-7.896595,6.746450
6.932000,-0.079451,-7.897141,6.747005
6.952000,-0.078992,-7.897011,6.747363
6.972000,-0.077723,-7.896475,6.747597
6.992000,-0.077042,-7.896902,6.747805
7.012000,-0.076367,-7.897540,6.747891
7.032000,-0.075196,-7.897597,6.748145
7.052000,-0.074899,-7.897103,6.748946
7.072000,-0.074869,-7.896997,6.749643
7.092000,-0.074240,-7.896820,6.749999
7.112000,-0.073425,-7.897483,6.750255
7.132000,-0.072404,-7.897277,6.750700
7.152000,-0.071536,-7.896954,6.750829
7.172000,-0.071060,-7.897568,6.751435
7.192000,-0.070350,-7.898391,6.751653
7.212000,-0.068712,-7.898751,6.751318
7.232000,-0.067451,-7.899035,6.750459
7.252000,-0.067375,-7.898934,6.750854
7.272000,-0.066964,-7.896535,6.752562
7.292000,-0.066247,-7.894471,6.754229
7.312000,-0.065608,-7.892644,6.755927
7.332000,-0.065120,-7.893421,6.757009
7.352000,-0.064732,-7.893208,6.758033
7.372000,-0.063438,-7.893931,6.758759
7.392000,-0.060912,-7.894599,6.759454
7.412000,-0.060279,-7.896194,6.759951
7.432000,-0.060634,-7.896791,6.760993
7.452000,-0.059166,-7.893959,6.763557
7.472000,-0.059077,-7.890772,6.767005
7.492000,-0.058917,-7.890993,6.768935
7.512000,-0.057993,-7.890254,6.770629
7.532000,-0.057030,-7.887678,6.772858
7.552000,-0.057896,-7.886541,6.775495
7.572000,-0.057844,-7.884673,6.778249
7.592000,-0.057289,-7.882417,6.780520
7.612000,-0.057076,-7.880829,6.782626
7.632000,-0.057319,-7.880838,6.783920
7.652000,-0.057201,-7.881182,6.785346
7.672000,-0.056054,-7.879583,6.787283
7.692000,-0.054679,-7.877139,6.790087
7.712000,-0.054516,-7.876298,6.792120
7.732000,-0.054761,-7.874389,6.794780
7.752000,-0.054548,-7.872212,6.797054
7.772000,-0.053572,-7.871565,6.798491
7.792000,-0.052868,-7.870110,6.800250
7.812000,-0.053178,-7.868790,6.802660
7.832000,-0.052957,-7.867195,6.804521
7.852000,-0.051733,-7.866143,6.806650
7.872000,-0.051192,-7.863881,6.809140
7.892000,-0.051494,-7.862311,6.811534
7.912000,-0.051434,-7.861332,6.813233
7.932000,-0.050537,-7.860387,6.815587
7.952000,-0.049792,-7.857727,6.818131
7.974000,-0.050012,-7.854711,6.821010
7.994000,-0.050206,-7.854598,6.823142
8.014000,-0.049489,-7.852834,6.825491
8.034000,-0.049233,-7.849172,6.828488
8.054000,-0.049938,-7.848612,6.830521
8.074000,-0.048697,-7.850284,6.830618
8.094000,-0.047060,-7.852345,6.830283
8.114000,-0.045680,-7.851897,6.829640
8.134000,-0.041249,-7.850902,6.834774
8.154000,-0.045601,-7.841945,6.838324
8.174000,-0.045480,-7.845455,6.839612
8.194000,-0.043637,-7.844620,6.840001
8.214000,-0.043152,-7.843794,6.841823
8.234000,-0.042888,-7.842234,6.843292
8.254000,-0.042627,-7.840737,6.845320
8.274000,-0.041626,-7.839926,6.846778
8.294000,-0.041497,-7.839721,6.848173
8.314000,-0.041034,-7.837675,6.850656
8.334000,-0.041103,-7.836152,6.852874
