gyro_time_list,gyro_x_list,gyro_y_list,gyro_z_list
1.030000,-0.967000,-0.569000,-0.181000
1.050000,-0.809000,-0.741000,-0.312000
1.070000,-0.633000,-0.907000,-0.427000
1.090000,-0.443000,-1.067000,-0.521000
1.110000,-0.254000,-1.221000,-0.596000
1.130000,-0.081000,-1.359000,-0.653000
1.150000,0.066000,-1.468000,-0.696000
1.170000,0.193000,-1.543000,-0.727000
1.190000,0.307000,-1.590000,-0.748000
1.210000,0.401000,-1.619000,-0.758000
1.230000,0.462000,-1.634000,-0.760000
1.250000,0.488000,-1.635000,-0.758000
1.270000,0.486000,-1.624000,-0.756000
1.290000,0.468000,-1.604000,-0.752000
1.310000,0.446000,-1.583000,-0.750000
1.330000,0.421000,-1.567000,-0.750000
1.350000,0.387000,-1.554000,-0.752000
1.370000,0.351000,-1.537000,-0.755000
1.390000,0.320000,-1.515000,-0.759000
1.410000,0.298000,-1.494000,-0.762000
1.430000,0.282000,-1.478000,-0.764000
1.450000,0.282000,-1.465000,-0.764000
1.470000,0.289000,-1.448000,-0.764000
1.490000,0.282000,-1.425000,-0.760000
1.510000,0.234000,-1.371000,-0.742000
1.530000,0.143000,-1.279000,-0.711000
1.550000,0.025000,-1.178000,-0.666000
1.570000,-0.096000,-1.078000,-0.620000
1.590000,-0.183000,-0.907000,-0.569000
1.610000,-0.220000,-0.663000,-0.483000
1.630000,-0.228000,-0.395000,-0.355000
1.650000,-0.184000,-0.109000,-0.255000
1.670000,-0.114000,0.189000,-0.217000
1.690000,-0.014000,-0.141000,-0.268000
1.710000,0.179000,-0.474000,-0.271000
1.730000,0.384000,-0.801000,-0.289000
1.750000,0.291000,-1.103000,-0.422000
1.770000,0.040000,-0.615000,-0.576000
1.790000,-0.224000,-0.479000,-0.415000
1.810000,-0.495000,-0.577000,-0.428000
1.830000,-0.152000,-0.521000,-0.366000
1.850000,0.198000,-0.434000,-0.359000
1.870000,0.309000,-0.355000,-0.331000
1.890000,0.190000,-0.322000,-0.316000
1.910000,0.035000,-0.318000,-0.304000
1.930000,-0.034000,-0.270000,-0.282000
1.950000,-0.017000,-0.249000,-0.274000
1.970000,-0.017000,-0.227000,-0.263000
1.990000,-0.015000,-0.209000,-0.256000
2.010000,-0.035000,-0.197000,-0.252000
2.030000,-0.065000,-0.195000,-0.251000
2.050000,-0.097000,-0.185000,-0.245000
2.070000,-0.114000,-0.159000,-0.234000
2.090000,-0.111000,-0.150000,-0.229000
2.110000,-0.104000,-0.148000,-0.225000
2.130000,-0.108000,-0.145000,-0.221000
2.150000,-0.119000,-0.139000,-0.216000
2.170000,-0.124000,-0.140000,-0.212000
2.190000,-0.127000,-0.145000,-0.210000
2.210000,-0.124000,-0.141000,-0.206000
2.230000,-0.112000,-0.138000,-0.202000
2.250000,-0.104000,-0.140000,-0.199000
2.270000,-0.105000,-0.142000,-0.197000
2.290000,-0.108000,-0.140000,-0.193000
2.310000,-0.104000,-0.134000,-0.188000
2.330000,-0.095000,-0.130000,-0.183000
2.350000,-0.083000,-0.127000,-0.178000
2.370000,-0.074000,-0.123000,-0.174000
2.390000,-0.071000,-0.119000,-0.170000
2.410000,-0.071000,-0.117000,-0.167000
2.430000,-0.065000,-0.115000,-0.163000
2.450000,-0.054000,-0.111000,-0.158000
2.470000,-0.045000,-0.108000,-0.155000
2.490000,-0.040000,-0.105000,-0.152000
2.510000,-0.041000,-0.102000,-0.149000
2.530000,-0.042000,-0.095000,-0.146000
2.550000,-0.042000,-0.092000,-0.143000
2.570000,-0.041000,-0.091000,-0.141000
2.590000,-0.041000,-0.088000,-0.138000
2.610000,-0.044000,-0.084000,-0.136000
2.630000,-0.048000,-0.081000,-0.134000
2.650000,-0.052000,-0.080000,-0.132000
2.670000,-0.054000,-0.077000,-0.130000
2.690000,-0.056000,-0.073000,-0.128000
2.710000,-0.056000,-0.070000,-0.126000
2.730000,-0.056000,-0.067000,-0.124000
2.750000,-0.058000,-0.063000,-0.122000
2.770000,-0.060000,-0.061000,-0.120000
2.790000,-0.062000,-0.060000,-0.119000
2.810000,-0.063000,-0.059000,-0.118000
2.830000,-0.064000,-0.057000,-0.116000
2.850000,-0.065000,-0.056000,-0.115000
2.870000,-0.065000,-0.055000,-0.114000
2.890000,-0.065000,-0.055000,-0.112000
2.910000,-0.065000,-0.053000,-0.111000
2.930000,-0.065000,-0.052000,-0.109000
2.950000,-0.065000,-0.051000,-0.108000
2.970000,-0.065000,-0.051000,-0.107000
2.990000,-0.065000,-0.049000,-0.105000
3.010000,-0.063000,-0.048000,-0.104000
3.030000,-0.063000,-0.048000,-0.102000
3.050000,-0.062000,-0.047000,-0.101000
3.070000,-0.061000,-0.044000,-0.099000
3.090000,-0.061000,-0.043000,-0.098000
3.110000,-0.061000,-0.042000,-0.097000
3.130000,-0.062000,-0.042000,-0.096000
3.150000,-0.062000,-0.040000,-0.095000
3.170000,-0.062000,-0.039000,-0.094000
3.190000,-0.062000,-0.038000,-0.093000
3.210000,-0.062000,-0.038000,-0.092000
3.230000,-0.063000,-0.036000,-0.091000
3.250000,-0.063000,-0.036000,-0.090000
3.270000,-0.063000,-0.036000,-0.089000
3.290000,-0.062000,-0.034000,-0.088000
3.310000,-0.062000,-0.033000,-0.087000
3.330000,-0.061000,-0.033000,-0.086000
3.350000,-0.061000,-0.033000,-0.085000
3.370000,-0.059000,-0.031000,-0.084000
3.390000,-0.057000,-0.030000,-0.083000
3.410000,-0.056000,-0.030000,-0.082000
3.430000,-0.054000,-0.030000,-0.081000
3.450000,-0.051000,-0.029000,-0.080000
3.470000,-0.047000,-0.028000,-0.079000
3.490000,-0.044000,-0.029000,-0.078000
3.510000,-0.041000,-0.028000,-0.077000
3.530000,-0.039000,-0.027000,-0.076000
3.550000,-0.037000,-0.028000,-0.075000
3.570000,-0.035000,-0.028000,-0.075000
3.590000,-0.033000,-0.027000,-0.074000
3.610000,-0.032000,-0.026000,-0.073000
3.630000,-0.031000,-0.027000,-0.072000
3.650000,-0.029000,-0.028000,-0.071000
3.670000,-0.027000,-0.027000,-0.070000
3.690000,-0.025000,-0.027000,-0.069000
3.710000,-0.025000,-0.027000,-0.068000
3.730000,-0.024000,-0.027000,-0.068000
3.750000,-0.024000,-0.027000,-0.067000
3.770000,-0.024000,-0.027000,-0.066000
3.790000,-0.023000,-0.027000,-0.065000
3.810000,-0.022000,-0.027000,-0.064000
3.830000,-0.020000,-0.027000,-0.063000
3.850000,-0.019000,-0.027000,-0.062000
3.870000,-0.018000,-0.026000,-0.062000
3.890000,-0.016000,-0.026000,-0.061000
3.910000,-0.014000,-0.027000,-0.060000
3.930000,-0.013000,-0.026000,-0.059000
3.950000,-0.013000,-0.026000,-0.059000
3.970000,-0.013000,-0.026000,-0.058000
3.990000,-0.012000,-0.026000,-0.057000
4.010000,-0.012000,-0.027000,-0.057000
4.030000,-0.012000,-0.026000,-0.056000
4.050000,-0.012000,-0.025000,-0.056000
4.070000,-0.012000,-0.026000,-0.056000
4.090000,-0.013000,-0.026000,-0.055000
4.110000,-0.013000,-0.024000,-0.054000
4.130000,-0.015000,-0.022000,-0.054000
4.150000,-0.017000,-0.022000,-0.053000
4.170000,-0.017000,-0.023000,-0.053000
4.190000,-0.017000,-0.022000,-0.053000
4.210000,-0.017000,-0.021000,-0.052000
4.230000,-0.017000,-0.021000,-0.052000
4.250000,-0.017000,-0.021000,-0.051000
4.270000,-0.018000,-0.019000,-0.051000
4.290000,-0.019000,-0.017000,-0.050000
4.310000,-0.020000,-0.018000,-0.050000
4.330000,-0.017000,-0.017000,-0.049000
4.350000,-0.013000,-0.015000,-0.049000
4.370000,-0.011000,-0.015000,-0.048000
4.390000,-0.011000,-0.016000,-0.048000
4.410000,-0.010000,-0.016000,-0.048000
4.430000,-0.010000,-0.014000,-0.047000
4.450000,-0.008000,-0.015000,-0.047000
4.470000,-0.004000,-0.015000,-0.047000
4.490000,0.000000,-0.014000,-0.047000
4.510000,0.001000,-0.013000,-0.046000
4.530000,0.002000,-0.014000,-0.046000
4.550000,0.005000,-0.014000,-0.046000
4.570000,0.007000,-0.013000,-0.045000
4.590000,0.009000,-0.013000,-0.044000
4.610000,0.011000,-0.013000,-0.044000
4.630000,0.013000,-0.014000,-0.044000
4.650000,0.015000,-0.013000,-0.043000
4.670000,0.015000,-0.013000,-0.043000
4.690000,0.017000,-0.013000,-0.042000
4.710000,0.018000,-0.013000,-0.042000
4.730000,0.019000,-0.010000,-0.041000
4.750000,0.018000,-0.010000,-0.041000
4.770000,0.019000,-0.010000,-0.040000
4.790000,0.021000,-0.010000,-0.040000
4.810000,0.022000,-0.009000,-0.040000
4.830000,0.022000,-0.008000,-0.039000
4.850000,0.023000,-0.009000,-0.039000
4.870000,0.023000,-0.009000,-0.039000
4.890000,0.023000,-0.008000,-0.039000
4.910000,0.025000,-0.007000,-0.038000
4.930000,0.027000,-0.008000,-0.038000
4.950000,0.028000,-0.008000,-0.038000
4.970000,0.028000,-0.008000,-0.038000
4.990000,0.027000,-0.007000,-0.038000
5.010000,0.026000,-0.007000,-0.037000
5.030000,0.026000,-0.008000,-0.037000
5.050000,0.026000,-0.008000,-0.037000
5.070000,0.026000,-0.008000,-0.037000
5.090000,0.026000,-0.009000,-0.037000
5.110000,0.025000,-0.010000,-0.037000
5.130000,0.026000,-0.010000,-0.037000
5.150000,0.026000,-0.009000,-0.037000
5.170000,0.025000,-0.008000,-0.036000
5.190000,0.023000,-0.009000,-0.036000
5.210000,0.022000,-0.009000,-0.037000
5.230000,0.021000,-0.007000,-0.036000
5.250000,0.020000,-0.007000,-0.036000
5.270000,0.018000,-0.006000,-0.036000
5.290000,0.015000,-0.004000,-0.036000
5.310000,0.012000,0.000000,-0.036000
5.330000,0.007000,0.003000,-0.036000
5.350000,0.001000,0.003000,-0.037000
5.370000,-0.004000,0.006000,-0.037000
5.390000,-0.012000,0.010000,-0.037000
5.410000,-0.019000,0.011000,-0.038000
5.430000,-0.025000,0.010000,-0.039000
5.450000,-0.029000,0.009000,-0.039000
5.470000,-0.032000,0.013000,-0.038000
5.490000,-0.036000,0.016000,-0.038000
5.510000,-0.040000,0.014000,-0.038000
5.530000,-0.045000,0.012000,-0.038000
5.550000,-0.049000,0.011000,-0.037000
5.570000,-0.052000,0.011000,-0.036000
5.590000,-0.054000,0.010000,-0.036000
5.610000,-0.055000,0.008000,-0.035000
5.630000,-0.058000,0.006000,-0.035000
5.650000,-0.061000,0.005000,-0.034000
5.670000,-0.062000,0.005000,-0.032000
5.690000,-0.063000,0.005000,-0.031000
5.710000,-0.062000,0.005000,-0.030000
5.730000,-0.062000,0.004000,-0.030000
5.750000,-0.063000,0.003000,-0.030000
5.770000,-0.067000,0.001000,-0.032000
5.790000,-0.068000,0.000000,-0.033000
5.810000,-0.063000,0.002000,-0.033000
5.830000,-0.057000,0.002000,-0.032000
5.850000,-0.054000,0.000000,-0.033000
5.870000,-0.054000,0.000000,-0.033000
5.890000,-0.053000,0.001000,-0.032000
5.910000,-0.049000,0.001000,-0.032000
5.930000,-0.044000,0.000000,-0.032000
5.950000,-0.040000,-0.002000,-0.032000
5.970000,-0.036000,-0.003000,-0.032000
5.990000,-0.034000,-0.003000,-0.032000
6.010000,-0.033000,-0.004000,-0.032000
6.030000,-0.033000,-0.005000,-0.032000
6.050000,-0.032000,-0.006000,-0.032000
6.070000,-0.032000,-0.006000,-0.032000
6.090000,-0.032000,-0.007000,-0.031000
6.110000,-0.033000,-0.008000,-0.032000
6.130000,-0.032000,-0.007000,-0.031000
6.150000,-0.032000,-0.007000,-0.031000
6.170000,-0.031000,-0.007000,-0.031000
6.190000,-0.030000,-0.008000,-0.031000
6.210000,-0.030000,-0.007000,-0.031000
6.230000,-0.030000,-0.007000,-0.031000
6.250000,-0.030000,-0.007000,-0.030000
6.270000,-0.031000,-0.008000,-0.030000
6.290000,-0.031000,-0.007000,-0.030000
6.310000,-0.032000,-0.007000,-0.030000
6.330000,-0.033000,-0.007000,-0.030000
6.350000,-0.034000,-0.007000,-0.030000
6.370000,-0.034000,-0.007000,-0.030000
6.390000,-0.033000,-0.007000,-0.030000
6.410000,-0.034000,-0.007000,-0.030000
6.430000,-0.034000,-0.007000,-0.029000
6.450000,-0.035000,-0.007000,-0.029000
6.470000,-0.035000,-0.006000,-0.029000
6.490000,-0.035000,-0.006000,-0.029000
6.510000,-0.034000,-0.006000,-0.029000
6.530000,-0.034000,-0.006000,-0.029000
6.550000,-0.034000,-0.005000,-0.028000
6.570000,-0.034000,-0.005000,-0.028000
6.590000,-0.034000,-0.005000,-0.028000
6.610000,-0.033000,-0.004000,-0.028000
6.630000,-0.033000,-0.004000,-0.028000
6.650000,-0.033000,-0.003000,-0.027000
6.670000,-0.032000,-0.003000,-0.027000
6.690000,-0.032000,-0.003000,-0.027000
6.710000,-0.032000,-0.003000,-0.027000
6.730000,-0.032000,-0.003000,-0.027000
6.750000,-0.032000,-0.002000,-0.027000
6.770000,-0.032000,-0.002000,-0.027000
6.790000,-0.031000,-0.002000,-0.027000
6.810000,-0.031000,-0.002000,-0.027000
6.830000,-0.031000,-0.002000,-0.026000
6.850000,-0.032000,-0.001000,-0.026000
6.870000,-0.032000,-0.001000,-0.026000
6.890000,-0.031000,0.000000,-0.026000
6.910000,-0.030000,0.000000,-0.026000
6.930000,-0.030000,0.000000,-0.026000
6.950000,-0.030000,0.000000,-0.026000
6.970000,-0.030000,0.001000,-0.026000
6.990000,-0.030000,0.002000,-0.026000
7.010000,-0.031000,0.001000,-0.025000
7.030000,-0.031000,0.001000,-0.025000
7.050000,-0.031000,0.002000,-0.025000
7.070000,-0.031000,0.002000,-0.025000
7.090000,-0.031000,0.002000,-0.025000
7.110000,-0.032000,0.002000,-0.025000
7.130000,-0.032000,0.002000,-0.025000
7.150000,-0.033000,0.002000,-0.025000
7.170000,-0.034000,0.002000,-0.025000
7.190000,-0.033000,0.003000,-0.025000
7.210000,-0.034000,0.004000,-0.025000
7.230000,-0.035000,0.004000,-0.025000
7.250000,-0.036000,0.004000,-0.025000
7.270000,-0.036000,0.004000,-0.025000
7.290000,-0.037000,0.005000,-0.025000
7.310000,-0.039000,0.006000,-0.025000
7.330000,-0.040000,0.006000,-0.025000
7.350000,-0.040000,0.006000,-0.025000
7.370000,-0.040000,0.006000,-0.025000
7.390000,-0.040000,0.007000,-0.024000
7.410000,-0.041000,0.007000,-0.024000
7.430000,-0.041000,0.007000,-0.024000
7.450000,-0.041000,0.007000,-0.024000
7.470000,-0.040000,0.007000,-0.024000
7.490000,-0.040000,0.007000,-0.024000
7.510000,-0.040000,0.007000,-0.024000
7.530000,-0.040000,0.007000,-0.024000
7.550000,-0.040000,0.007000,-0.024000
7.570000,-0.040000,0.008000,-0.024000
7.590000,-0.040000,0.008000,-0.023000
7.610000,-0.040000,0.007000,-0.024000
7.630000,-0.040000,0.007000,-0.024000
7.650000,-0.040000,0.007000,-0.024000
7.670000,-0.040000,0.008000,-0.023000
7.690000,-0.041000,0.008000,-0.023000
7.710000,-0.041000,0.008000,-0.023000
7.730000,-0.041000,0.008000,-0.023000
7.750000,-0.041000,0.008000,-0.023000
7.770000,-0.041000,0.008000,-0.023000
7.790000,-0.041000,0.009000,-0.023000
7.810000,-0.042000,0.009000,-0.023000
7.830000,-0.042000,0.009000,-0.023000
7.850000,-0.042000,0.009000,-0.023000
7.870000,-0.041000,0.009000,-0.023000
7.890000,-0.041000,0.009000,-0.023000
7.910000,-0.041000,0.009000,-0.023000
7.930000,-0.041000,0.009000,-0.023000
7.950000,-0.041000,0.010000,-0.023000
7.970000,-0.041000,0.010000,-0.022000
7.990000,-0.040000,0.010000,-0.022000
