accel_time_list,accel_x_list,accel_y_list,accel_z_list
3.476,-0.920106,-3.145337,9.756094
3.496,-0.679371,-3.687598,9.710845
3.516,-0.878885,-4.370461,9.410268
3.674,-0.836068,-4.655897,9.366135
3.694,-0.771314,-4.773036,9.310776
3.714,-0.724266,-4.843941,9.310797
3.734,-0.747754,-4.96959,9.269418
3.754,-0.754125,-5.006086,9.239846
3.774,-0.741482,-5.013376,9.253159
3.794,-0.69592,-5.037523,9.264925
3.814,-0.60031,-5.123799,9.260545
3.834,-0.436957,-5.194378,9.241152
3.854,-0.264992,-5.221591,9.212891
3.874,-0.176011,-5.273654,9.174364
3.894,-0.146735,-5.323967,9.141449
3.914,-0.12821,-5.348949,9.136615
3.934,-0.12062,-5.372663,9.133216
3.954,-0.100845,-5.387552,9.124483
3.974,-0.079156,-5.416389,9.115571
3.994,-0.066345,-5.467002,9.096633
4.014,-0.040757,-5.516785,9.071398
4.034,-0.009038,-5.537798,9.051148
4.054,0.016157,-5.530273,9.046862
4.074,0.027125,-5.532643,9.05084
4.094,0.030512,-5.548479,9.050816
4.114,0.042663,-5.561228,9.042096
4.134,0.059407,-5.571343,9.039034
4.154,0.06744,-5.576356,9.042219
4.174,0.074682,-5.575114,9.046819
4.194,0.083625,-5.5735,9.048059
4.214,0.097562,-5.578221,9.045749
4.234,0.111937,-5.580133,9.034086
4.254,0.125633,-5.57803,9.036696
4.274,0.122277,-5.590779,9.041924
4.294,0.129398,-5.598396,9.037114
4.314,0.13654,-5.618734,9.030137
4.334,0.142344,-5.637982,9.022616
4.354,0.150464,-5.648293,9.019565
4.374,0.153957,-5.648884,9.018565
4.394,0.160115,-5.645756,9.01927
4.414,0.164133,-5.650845,9.018005
4.434,0.171124,-5.663327,9.010074
4.454,0.180203,-5.678383,9.000531
4.474,0.184393,-5.690963,8.996202
4.494,0.188304,-5.696023,8.994522
4.514,0.194917,-5.696802,8.991141
4.534,0.19796,-5.699644,8.99117
4.554,0.201128,-5.708233,8.988024
4.574,0.206541,-5.718032,8.981736
4.594,0.211801,-5.729082,8.976107
4.614,0.215609,-5.739177,8.971894
4.634,0.218682,-5.748643,8.968169
4.654,0.224892,-5.754026,8.961043
4.674,0.232668,-5.752961,8.960758
4.694,0.233798,-5.755792,8.961883
4.714,0.235147,-5.760595,8.960458
4.734,0.23738,-5.7691,8.95597
4.754,0.240371,-5.777255,8.95437
4.774,0.243797,-5.779368,8.953633
4.794,0.250101,-5.775795,8.95475
4.814,0.254626,-5.771969,8.955908
4.834,0.255555,-5.776376,8.956142
4.854,0.259241,-5.782718,8.954402
4.874,0.262779,-5.781841,8.954473
4.894,0.265687,-5.775693,8.956559
4.914,0.269475,-5.768304,8.957994
4.934,0.272974,-5.769918,8.956492
4.954,0.275723,-5.779304,8.952175
4.974,0.27886,-5.78617,8.947596
4.994,0.281522,-5.785633,8.947124
5.014,0.282233,-5.783816,8.949521
5.034,0.281962,-5.789003,8.948385
5.054,0.285727,-5.79588,8.943882
5.074,0.288527,-5.80259,8.941323
5.094,0.289072,-5.806284,8.941556
5.114,0.290027,-5.803492,8.942341
5.134,0.294049,-5.800671,8.941943
5.154,0.297211,-5.80393,8.940951
5.174,0.298311,-5.811471,8.93849
5.194,0.299943,-5.816895,8.935434
5.214,0.301351,-5.818779,8.934699
5.234,0.302085,-5.821157,8.934444
5.254,0.304335,-5.822972,8.932852
5.274,0.306593,-5.823591,8.93237
5.294,0.307975,-5.823518,8.93299
5.314,0.309412,-5.824995,8.932379
5.334,0.31191,-5.827577,8.930276
5.354,0.313642,-5.831763,8.927431
5.374,0.317112,-5.832005,8.925717
5.394,0.317407,-5.832153,8.926515
5.414,0.318276,-5.832155,8.926478
5.434,0.321233,-5.831532,8.925323
5.454,0.322205,-5.835724,8.923262
5.474,0.322994,-5.840084,8.921854
5.494,0.325201,-5.840436,8.919791
5.514,0.327259,-5.839031,8.919124
5.534,0.32745,-5.840497,8.919241
5.554,0.327533,-5.842333,8.919282
5.574,0.327232,-5.84193,8.921052
5.594,0.326229,-5.841036,8.923393
5.614,0.325522,-5.840993,8.925166
5.634,0.326118,-5.837352,8.926655
5.654,0.328027,-5.830432,8.927889
5.827,0.327686,-5.825241,8.931792
5.847,0.325038,-5.824304,8.934843
5.867,0.322649,-5.817427,8.939802
5.887,0.321242,-5.806557,8.947202
5.907,0.319107,-5.798365,8.952468
5.927,0.318837,-5.791946,8.955312
5.947,0.319455,-5.792264,8.954919
5.967,0.32002,-5.795179,8.955487
5.987,0.317969,-5.797336,8.956337
6.007,0.315771,-5.79793,8.961153
6.027,0.315007,-5.795257,8.965394
6.047,0.315879,-5.788301,8.968395
6.067,0.314564,-5.781581,8.975078
6.087,0.313573,-5.773302,8.98143
6.107,0.313957,-5.764315,8.983361
6.127,0.313044,-5.758386,8.986303
6.147,0.311422,-5.755702,8.989695
6.167,0.3113,-5.753211,8.990561
6.187,0.310199,-5.748639,8.99209
6.207,0.310329,-5.740808,8.997075
6.227,0.311583,-5.735474,9.000742
6.247,0.313758,-5.736801,9.000374
6.267,0.312943,-5.742999,9.000463
6.287,0.314099,-5.742766,9.000577
6.307,0.316609,-5.738657,9.004088
6.327,0.316986,-5.73526,9.006225
6.347,0.317288,-5.731417,9.0081
6.367,0.318017,-5.729577,9.010076
6.387,0.317854,-5.727659,9.014043
6.407,0.318698,-5.720995,9.015768
6.427,0.318743,-5.714399,9.020158
6.447,0.318381,-5.711987,9.024024
6.467,0.320225,-5.711346,9.023973
6.487,0.32047,-5.709419,9.026174
6.507,0.321503,-5.70234,9.03089
6.527,0.321065,-5.696935,9.034744
6.547,0.321829,-5.690244,9.0371
6.567,0.322274,-5.686661,9.040725
6.587,0.322714,-5.680886,9.045464
6.607,0.324443,-5.676941,9.047928
6.627,0.3257,-5.675406,9.048835
6.647,0.325986,-5.674532,9.049949
6.667,0.32931,-5.671968,9.054714
6.687,0.328555,-5.666484,9.057804
6.707,0.331542,-5.657967,9.060528
6.727,0.334045,-5.653677,9.063464
6.747,0.331854,-5.652925,9.066682
6.767,0.33045,-5.65151,9.068312
6.787,0.334257,-5.651259,9.068393
6.807,0.335319,-5.650148,9.070197
6.827,0.33764,-5.651012,9.071744
6.847,0.339364,-5.647892,9.072556
6.867,0.339202,-5.64466,9.074224
6.887,0.340144,-5.645316,9.075203
6.907,0.341459,-5.645725,9.075623
6.927,0.344676,-5.641988,9.076923
6.947,0.347311,-5.635583,9.080198
6.967,0.348243,-5.631756,9.082387
6.987,0.348304,-5.630696,9.085344
7.007,0.348628,-5.627684,9.088367
7.027,0.35139,-5.622021,9.091145
7.047,0.353934,-5.6156,9.093631
7.067,0.353674,-5.615181,9.095709
7.087,0.353298,-5.616251,9.097336
7.107,0.355176,-5.613647,9.098826
7.127,0.357897,-5.608962,9.101092
7.147,0.357981,-5.605377,9.104102
7.167,0.35725,-5.599936,9.107728
7.187,0.356766,-5.596729,9.110432
7.207,0.358011,-5.593315,9.113084
7.227,0.359507,-5.589767,9.115135
7.247,0.359216,-5.587978,9.116544
7.267,0.360675,-5.585896,9.118824
7.287,0.361617,-5.580938,9.121273
7.307,0.361209,-5.577106,9.123865
7.327,0.36047,-5.576283,9.126982
7.347,0.361439,-5.574294,9.128942
7.367,0.363235,-5.570984,9.130644
7.387,0.361494,-5.567396,9.133238
7.407,0.360968,-5.56188,9.136955
7.427,0.36138,-5.557928,9.140276
7.447,0.362459,-5.55617,9.142056
7.467,0.363719,-5.551677,9.144105
7.487,0.365062,-5.546774,9.147019
7.507,0.363326,-5.544266,9.15024
7.527,0.362734,-5.542453,9.152447
7.547,0.364326,-5.539246,9.154488
7.567,0.365926,-5.53406,9.157179
7.587,0.365834,-5.529692,9.16001
7.607,0.364761,-5.528049,9.162407
7.627,0.36516,-5.525178,9.164109
7.647,0.366488,-5.52133,9.166225
7.667,0.366989,-5.518645,9.169134
7.687,0.367006,-5.514144,9.171463
7.707,0.367478,-5.510478,9.173506
7.727,0.367945,-5.50807,9.175241
7.747,0.368312,-5.505541,9.177916
7.767,0.368268,-5.502656,9.179654
7.787,0.368153,-5.500182,9.181639
7.807,0.368996,-5.496679,9.183938
