gyro_time_list,gyro_x_list,gyro_y_list,gyro_z_list
2.776,0.098421,-0.983427,0.095255
2.796,0.093396,-0.996419,0.081123
2.816,0.084508,-1.006817,0.066198
2.836,0.076253,-1.01672,0.051911
2.856,0.072847,-1.026941,0.036299
2.876,0.076831,-1.035303,0.01887
2.896,0.084987,-1.040785,0.007338
2.916,0.085171,-1.043697,-0.001468
2.936,0.066627,-1.046059,-0.011311
2.956,0.019921,-1.045526,-0.022302
2.976,-0.060468,-1.035653,-0.03109
2.996,-0.155382,-1.010923,-0.027703
3.016,-0.237722,-0.967441,0.000594
3.036,-0.302199,-0.895278,0.060698
3.056,-0.343678,-0.778568,0.151824
3.076,-0.327589,-0.619668,0.26772
3.096,-0.275162,-0.440444,0.386174
3.116,-0.206635,-0.258045,0.478074
3.136,-0.169981,-0.103344,0.519792
3.156,-0.169369,0.054325,0.545129
3.176,-0.301965,-0.176255,0.493682
3.196,-0.445782,-0.417577,0.31902
3.216,-0.31391,-0.117801,0.126397
3.236,-0.116215,0.193185,0.323261
3.256,-0.318681,0.24993,0.485482
3.276,-0.53126,0.169171,0.605392
3.296,-0.543776,0.09981,0.518551
3.316,-0.399994,0.178501,0.409963
3.336,-0.315011,0.251921,0.502604
3.356,-0.262586,0.267258,0.543291
3.376,-0.164974,0.233962,0.503628
3.396,-0.101755,0.213823,0.474511
3.416,-0.141686,0.20021,0.451001
3.436,-0.24779,0.177234,0.413723
3.456,-0.36299,0.150671,0.365466
3.476,-0.437665,0.148054,0.328939
3.496,-0.483392,0.162025,0.299179
3.516,-0.511747,0.178234,0.279263
3.674,-0.48681,0.173795,0.264699
3.694,-0.458411,0.168483,0.24944
3.714,-0.436393,0.162488,0.235834
3.734,-0.418946,0.156456,0.221369
3.754,-0.400991,0.149413,0.207183
3.774,-0.385789,0.142243,0.197236
3.794,-0.377259,0.137191,0.190136
3.814,-0.370577,0.130166,0.182498
3.834,-0.35928,0.121605,0.175277
3.854,-0.349019,0.116368,0.167925
3.874,-0.342532,0.115014,0.16226
3.894,-0.33276,0.115,0.15763
3.914,-0.321969,0.114308,0.153138
3.934,-0.314236,0.11267,0.147936
3.954,-0.309275,0.11037,0.142153
3.974,-0.304721,0.107428,0.137067
3.994,-0.297587,0.103761,0.13187
4.014,-0.28612,0.100661,0.126678
4.034,-0.272188,0.09914,0.122386
4.054,-0.259346,0.09856,0.1196
4.074,-0.24957,0.097642,0.117397
4.094,-0.241516,0.096254,0.11462
4.114,-0.233452,0.094492,0.111326
4.134,-0.225267,0.093088,0.108568
4.154,-0.217893,0.091671,0.105883
4.174,-0.212338,0.089957,0.102899
4.194,-0.209253,0.088235,0.099771
4.214,-0.207714,0.08677,0.096789
4.234,-0.205918,0.085445,0.094514
4.254,-0.204467,0.084635,0.093375
4.274,-0.204903,0.083776,0.091824
4.294,-0.205846,0.082423,0.089332
4.314,-0.205052,0.081212,0.087292
4.334,-0.201941,0.079845,0.084931
4.354,-0.197658,0.078756,0.082796
4.374,-0.194111,0.077557,0.080532
4.394,-0.192713,0.076389,0.078297
4.414,-0.193057,0.075197,0.076039
4.434,-0.192828,0.073781,0.073936
4.454,-0.190776,0.07269,0.07218
4.474,-0.187632,0.072046,0.070631
4.494,-0.184657,0.071385,0.068784
4.514,-0.182189,0.070603,0.067143
4.534,-0.180767,0.069795,0.065639
4.554,-0.179935,0.068771,0.063909
4.574,-0.178708,0.067937,0.062127
4.594,-0.17658,0.067254,0.06055
4.614,-0.173568,0.066642,0.05904
4.634,-0.16993,0.065953,0.057518
4.654,-0.165713,0.065345,0.056073
4.674,-0.161737,0.06512,0.055245
4.694,-0.159061,0.06488,0.054465
4.714,-0.156856,0.064466,0.053398
4.734,-0.153756,0.06372,0.052366
4.754,-0.149607,0.063007,0.051333
4.774,-0.145413,0.062204,0.050134
4.794,-0.142124,0.061465,0.048961
4.814,-0.139903,0.060768,0.048284
4.834,-0.138232,0.059896,0.047567
4.854,-0.136036,0.059114,0.046657
4.874,-0.133578,0.058524,0.045786
4.894,-0.132342,0.05799,0.044927
4.914,-0.132929,0.057414,0.044169
4.934,-0.134439,0.056854,0.043611
4.954,-0.13521,0.056455,0.043017
4.974,-0.134434,0.056234,0.042387
4.994,-0.133184,0.056042,0.041886
5.014,-0.132974,0.055745,0.04145
5.034,-0.133298,0.055189,0.040735
5.054,-0.132652,0.054575,0.039952
5.074,-0.130982,0.054219,0.039366
5.094,-0.128935,0.053884,0.038664
5.114,-0.127543,0.053456,0.03783
5.134,-0.127262,0.052975,0.037071
5.154,-0.127461,0.05273,0.036591
5.174,-0.127011,0.052533,0.036068
5.194,-0.125608,0.052278,0.035478
5.214,-0.123865,0.052023,0.034933
5.234,-0.122306,0.051642,0.034269
5.254,-0.120821,0.051268,0.033559
5.274,-0.11933,0.050921,0.032982
5.294,-0.118197,0.050518,0.032418
5.314,-0.117515,0.050141,0.03181
5.334,-0.11672,0.049821,0.031256
5.354,-0.115417,0.049627,0.030786
5.374,-0.113607,0.049495,0.030446
5.394,-0.112026,0.049443,0.030219
5.414,-0.11091,0.049239,0.029786
5.434,-0.11006,0.049095,0.029509
5.454,-0.108855,0.049029,0.029322
5.474,-0.106857,0.049042,0.029077
5.494,-0.104319,0.049162,0.028873
5.514,-0.101851,0.04949,0.028949
5.534,-0.099403,0.049814,0.029104
5.554,-0.096448,0.050067,0.029163
5.574,-0.093405,0.050326,0.029158
5.594,-0.090514,0.050492,0.028978
5.614,-0.087564,0.050501,0.028712
5.634,-0.084575,0.050504,0.028357
5.654,-0.082123,0.050685,0.028228
5.827,-0.080335,0.050723,0.028167
5.847,-0.078486,0.050763,0.028136
5.867,-0.076558,0.050538,0.027789
5.887,-0.075945,0.050031,0.02737
5.907,-0.076525,0.049479,0.026863
5.927,-0.077869,0.048965,0.02632
5.947,-0.078838,0.04873,0.025984
5.967,-0.078762,0.048688,0.025872
5.987,-0.077323,0.048542,0.025694
6.007,-0.075238,0.048194,0.025216
6.027,-0.072877,0.047751,0.02441
6.047,-0.071063,0.04716,0.022963
6.067,-0.069627,0.046402,0.02187
6.087,-0.069123,0.045458,0.020841
6.107,-0.069434,0.044356,0.019457
6.127,-0.070131,0.043545,0.018682
6.147,-0.070918,0.042752,0.017865
6.167,-0.07132,0.042162,0.017037
6.187,-0.071528,0.041666,0.016361
6.207,-0.0718,0.041176,0.015903
6.227,-0.073071,0.040579,0.015392
6.247,-0.074405,0.040161,0.014864
6.267,-0.0747,0.039724,0.013989
6.287,-0.073474,0.039401,0.013377
6.307,-0.072708,0.03909,0.012407
6.327,-0.072192,0.038903,0.011595
6.347,-0.071323,0.038817,0.011292
6.367,-0.070034,0.038637,0.011133
6.387,-0.068632,0.038443,0.010975
6.407,-0.067678,0.038262,0.010505
6.427,-0.067053,0.038087,0.010333
6.447,-0.0668,0.037754,0.010178
6.467,-0.065937,0.037326,0.009927
6.487,-0.064384,0.037055,0.009827
6.507,-0.063044,0.036787,0.009659
6.527,-0.062473,0.036474,0.009421
6.547,-0.061949,0.036054,0.009076
6.567,-0.061801,0.035785,0.008847
6.587,-0.062076,0.035472,0.008506
6.607,-0.062779,0.035164,0.008227
6.627,-0.063162,0.034898,0.008061
6.647,-0.062816,0.034827,0.007987
6.667,-0.062312,0.034496,0.007389
6.687,-0.062143,0.034261,0.007068
6.707,-0.062674,0.034037,0.006827
6.727,-0.063894,0.034152,0.006953
6.747,-0.065163,0.034246,0.00701
6.767,-0.066077,0.033684,0.006491
6.787,-0.066523,0.032903,0.005643
6.807,-0.066608,0.032565,0.005144
6.827,-0.066472,0.032371,0.00447
6.847,-0.066002,0.032394,0.003862
6.867,-0.065439,0.032089,0.003624
6.887,-0.064622,0.031769,0.003217
6.907,-0.063273,0.031633,0.002302
6.927,-0.061865,0.031659,0.001266
6.947,-0.060762,0.0318,0.000894
6.967,-0.060068,0.032175,0.000954
6.987,-0.059189,0.032201,0.000678
7.007,-0.058373,0.032184,0.000706
7.027,-0.057808,0.032092,0.000591
7.047,-0.057899,0.032409,0.000706
7.067,-0.058135,0.032771,0.000758
7.087,-0.057663,0.032843,0.000367
7.107,-0.056598,0.03284,-0.000095
7.127,-0.055683,0.033124,-0.000052
7.147,-0.055035,0.03366,0.000027
7.167,-0.054651,0.033943,-0.000145
7.187,-0.054526,0.03393,-0.000449
7.207,-0.054496,0.03388,-0.000818
7.227,-0.054553,0.033966,-0.001066
7.247,-0.054425,0.034023,-0.001382
7.267,-0.053991,0.034204,-0.001734
7.287,-0.053647,0.034579,-0.00189
7.307,-0.053629,0.034875,-0.001946
7.327,-0.053467,0.034885,-0.002174
7.347,-0.052808,0.034797,-0.002424
7.367,-0.051934,0.034969,-0.002501
7.387,-0.051136,0.035083,-0.002566
7.407,-0.050747,0.03501,-0.002805
7.427,-0.050742,0.034812,-0.003118
7.447,-0.050403,0.034496,-0.003423
7.467,-0.049957,0.034416,-0.003446
7.487,-0.049773,0.034442,-0.003301
7.507,-0.049831,0.03439,-0.003344
7.527,-0.049717,0.03411,-0.003702
7.547,-0.049319,0.033862,-0.004029
7.567,-0.048985,0.033763,-0.004143
7.587,-0.049016,0.033684,-0.004135
7.607,-0.049129,0.033528,-0.004305
7.627,-0.049012,0.033252,-0.004615
7.647,-0.048877,0.033104,-0.004748
7.667,-0.048709,0.033032,-0.004803
7.687,-0.048632,0.032908,-0.004811
7.707,-0.048715,0.032735,-0.004898
7.727,-0.048871,0.032599,-0.005011
7.747,-0.048862,0.032481,-0.005127
7.767,-0.048687,0.032417,-0.005189
7.787,-0.048394,0.032215,-0.005322
7.807,-0.048134,0.031966,-0.00545
