gyro_time_list,gyro_x_list,gyro_y_list,gyro_z_list
3.698,-0.380247,-0.015159,0.112568
3.718,-0.419684,-0.015735,0.122796
3.738,-0.463671,-0.01613,0.132003
3.758,-0.510325,-0.016173,0.140196
3.778,-0.557464,-0.015672,0.147834
3.798,-0.602931,-0.014676,0.155455
3.818,-0.645229,-0.013262,0.163352
3.838,-0.684433,-0.011133,0.172068
3.858,-0.721249,-0.00852,0.182102
3.878,-0.754105,-0.006413,0.193174
3.898,-0.780878,-0.005008,0.204648
3.918,-0.801895,-0.00464,0.214637
3.938,-0.819921,-0.005139,0.220597
3.958,-0.838538,-0.005798,0.221231
3.978,-0.859564,-0.006121,0.216975
3.998,-0.881854,-0.006228,0.209552
4.018,-0.900661,-0.006432,0.200851
4.038,-0.91043,-0.007392,0.191686
4.058,-0.908795,-0.010478,0.181901
4.078,-0.900996,-0.015591,0.169957
4.098,-0.893899,-0.021963,0.154293
4.118,-0.889795,-0.02887,0.134217
4.138,-0.889263,-0.035826,0.10988
4.158,-0.891333,-0.042235,0.082088
4.178,-0.893481,-0.048616,0.052738
4.198,-0.894951,-0.055667,0.023178
4.218,-0.895609,-0.06321,-0.004632
4.238,-0.89543,-0.071095,-0.029769
4.258,-0.893761,-0.079067,-0.0517
4.278,-0.889555,-0.086825,-0.069883
4.298,-0.883866,-0.094343,-0.083887
4.318,-0.878302,-0.101839,-0.093845
4.338,-0.873199,-0.109798,-0.099611
4.358,-0.870737,-0.11784,-0.102589
4.378,-0.870597,-0.125785,-0.102923
4.398,-0.870829,-0.134419,-0.100909
4.418,-0.871431,-0.144595,-0.096487
4.438,-0.874501,-0.156759,-0.089391
4.458,-0.883371,-0.17021,-0.079061
4.478,-0.900928,-0.184552,-0.064904
4.498,-0.928616,-0.200514,-0.047705
4.518,-0.965678,-0.216557,-0.027035
4.652,-0.987074,-0.228971,0.006755
4.672,-1.005369,-0.242114,0.042975
4.692,-1.025837,-0.256073,0.081505
4.712,-1.053522,-0.270091,0.121422
4.732,-1.090362,-0.283166,0.161647
4.752,-1.13477,-0.294953,0.201498
4.772,-1.183158,-0.305078,0.241635
4.792,-1.231488,-0.313172,0.282879
4.812,-1.275586,-0.318965,0.325527
4.832,-1.311534,-0.322384,0.369775
4.852,-1.337446,-0.323441,0.41539
4.872,-1.353687,-0.322017,0.461848
4.892,-1.361831,-0.31786,0.507978
4.912,-1.363568,-0.310866,0.552669
4.932,-1.359852,-0.301154,0.595305
4.952,-1.351384,-0.289154,0.635471
4.972,-1.338728,-0.275372,0.673194
4.992,-1.322201,-0.260078,0.707451
5.012,-1.302416,-0.243477,0.736268
5.032,-1.280439,-0.226126,0.75767
5.052,-1.257788,-0.208864,0.769015
5.072,-1.234239,-0.191807,0.768516
5.092,-1.207009,-0.174859,0.756118
5.112,-1.176703,-0.158689,0.732045
5.132,-1.147596,-0.143928,0.69973
5.152,-1.123471,-0.133603,0.662179
5.172,-1.107814,-0.12911,0.622312
5.192,-1.102369,-0.130197,0.581331
5.212,-1.106498,-0.135218,0.537072
5.232,-1.112499,-0.14337,0.487991
5.252,-1.113228,-0.153325,0.432215
5.272,-1.10652,-0.163419,0.368825
5.292,-1.090515,-0.173387,0.297019
5.312,-1.061773,-0.182863,0.218901
5.332,-1.016636,-0.191635,0.136132
5.352,-0.949704,-0.200988,0.050936
5.372,-0.859731,-0.211173,-0.035211
5.392,-0.75347,-0.221082,-0.12163
5.412,-0.637215,-0.230407,-0.208491
5.432,-0.517312,-0.239535,-0.293873
5.452,-0.406681,-0.248228,-0.377622
5.472,-0.315894,-0.256268,-0.458944
5.492,-0.249708,-0.263314,-0.535832
5.512,-0.207039,-0.269091,-0.606549
5.532,-0.180698,-0.273657,-0.669997
5.552,-0.161907,-0.277511,-0.723735
5.572,-0.146137,-0.280748,-0.766437
5.592,-0.133671,-0.283503,-0.797038
5.612,-0.123919,-0.285316,-0.816445
5.632,-0.10939,-0.286695,-0.825534
5.652,-0.089563,-0.288477,-0.826617
5.672,-0.071471,-0.289382,-0.823787
5.692,-0.057209,-0.287488,-0.815637
5.712,-0.055653,-0.284338,-0.812079
5.732,-0.059404,-0.280772,-0.802495
5.752,-0.069333,-0.275976,-0.793926
5.772,-0.078848,-0.272213,-0.787556
5.792,-0.076516,-0.268523,-0.778908
5.812,-0.065876,-0.265215,-0.767462
5.832,-0.042504,-0.2615,-0.753617
5.852,-0.01262,-0.256641,-0.731139
5.872,0.016796,-0.247787,-0.704395
5.892,0.038846,-0.235866,-0.675026
5.912,0.054287,-0.223665,-0.646312
5.932,0.070814,-0.212142,-0.620529
5.952,0.084617,-0.202285,-0.595978
5.972,0.090523,-0.194416,-0.581271
5.992,0.09629,-0.187942,-0.573029
6.012,0.101391,-0.183232,-0.569237
6.032,0.1081,-0.178605,-0.568153
6.052,0.120374,-0.175523,-0.559286
6.072,0.130969,-0.173058,-0.551381
6.092,0.14204,-0.17022,-0.538099
6.112,0.148611,-0.168622,-0.521158
6.132,0.148811,-0.166892,-0.502407
6.152,0.142391,-0.164283,-0.483572
6.172,0.133227,-0.162658,-0.467667
6.192,0.128173,-0.163384,-0.45717
6.212,0.127032,-0.165384,-0.450433
6.232,0.123798,-0.166642,-0.446135
6.252,0.119803,-0.164675,-0.444682
6.272,0.116506,-0.158659,-0.443754
6.292,0.111876,-0.151095,-0.443226
6.312,0.101073,-0.144346,-0.445745
6.332,0.093272,-0.136634,-0.446149
6.352,0.089412,-0.128096,-0.444428
6.372,0.088497,-0.11974,-0.442163
6.392,0.090143,-0.112449,-0.440027
6.412,0.095273,-0.107034,-0.438506
6.432,0.102493,-0.103161,-0.438502
6.452,0.110286,-0.099868,-0.440301
6.472,0.117792,-0.096837,-0.44277
6.492,0.12568,-0.092882,-0.445169
6.512,0.135078,-0.087484,-0.446772
6.532,0.146589,-0.081277,-0.447411
6.552,0.15713,-0.074718,-0.446652
6.572,0.17125,-0.066588,-0.444544
6.592,0.189234,-0.057432,-0.438571
6.612,0.207383,-0.049517,-0.433824
6.632,0.224193,-0.043252,-0.43232
