gyro_time_list,gyro_x_list,gyro_y_list,gyro_z_list
2.150000,0.367688,-0.416754,-0.511556
2.170000,0.409612,-0.402280,-0.555134
2.190000,0.531172,-0.391571,-0.577127
2.210000,0.623791,-0.374247,-0.608068
2.230000,0.756675,-0.373136,-0.600997
2.250000,0.854144,-0.412849,-0.644136
2.270000,0.875359,-0.471557,-0.704591
2.290000,0.715596,-0.523405,-0.762440
2.337000,0.626792,-0.526837,-0.747751
2.357000,0.818292,-0.503500,-0.690418
2.377000,0.977120,-0.501126,-0.630117
2.397000,0.946543,-0.516708,-0.576777
2.417000,0.742178,-0.524588,-0.518978
2.437000,0.495969,-0.514697,-0.482515
2.457000,0.389271,-0.491493,-0.443701
2.477000,0.427395,-0.462430,-0.414056
2.497000,0.522455,-0.438237,-0.397067
2.517000,0.697348,-0.411465,-0.393201
2.537000,0.902225,-0.381183,-0.374800
2.557000,0.951260,-0.370666,-0.363333
2.577000,0.764180,-0.379215,-0.357019
2.597000,0.475762,-0.393344,-0.349928
2.617000,0.338589,-0.396310,-0.345967
2.637000,0.398390,-0.384965,-0.338894
2.657000,0.476130,-0.370705,-0.328909
2.677000,0.461157,-0.359299,-0.310402
2.697000,0.369819,-0.350801,-0.286301
2.717000,0.264951,-0.343347,-0.261555
2.737000,0.195213,-0.334895,-0.241054
2.757000,0.166190,-0.327092,-0.232242
2.777000,0.172283,-0.319709,-0.230546
2.797000,0.189838,-0.312775,-0.228507
2.817000,0.199732,-0.306224,-0.223887
2.837000,0.199921,-0.297832,-0.216503
2.857000,0.192764,-0.288347,-0.207864
2.877000,0.178692,-0.280427,-0.200799
2.897000,0.161426,-0.275150,-0.195261
2.917000,0.144991,-0.271658,-0.190470
2.937000,0.130346,-0.268015,-0.183837
2.957000,0.111825,-0.264787,-0.175116
2.977000,0.092443,-0.262099,-0.165872
2.997000,0.071055,-0.258533,-0.157885
3.017000,0.046382,-0.254654,-0.152400
3.037000,0.020972,-0.251600,-0.149405
3.057000,0.004752,-0.248943,-0.147193
3.077000,0.005497,-0.244552,-0.143767
3.097000,0.018872,-0.237962,-0.138661
3.117000,0.036214,-0.230413,-0.133388
3.137000,0.054332,-0.222787,-0.128221
3.157000,0.072702,-0.215447,-0.122424
3.177000,0.085377,-0.208921,-0.116304
3.197000,0.087899,-0.203621,-0.110991
3.217000,0.088730,-0.199177,-0.106868
3.237000,0.097196,-0.193682,-0.103608
3.257000,0.110196,-0.186794,-0.099557
3.277000,0.122419,-0.180479,-0.094695
3.297000,0.134312,-0.175608,-0.091198
3.317000,0.144911,-0.171751,-0.091542
3.337000,0.150554,-0.169056,-0.094912
3.357000,0.152303,-0.166002,-0.097131
3.377000,0.151292,-0.161710,-0.096140
3.397000,0.145201,-0.157905,-0.095535
3.417000,0.134334,-0.155282,-0.097466
3.437000,0.117521,-0.155319,-0.106982
3.457000,0.097904,-0.157021,-0.130172
3.477000,0.081746,-0.156752,-0.156760
3.497000,0.065880,-0.156005,-0.174489
3.517000,0.062829,-0.151908,-0.180424
3.537000,0.086550,-0.141427,-0.178321
3.557000,0.127416,-0.128232,-0.170551
3.577000,0.153572,-0.115481,-0.163192
3.599000,0.150052,-0.109404,-0.159375
3.619000,0.133866,-0.104963,-0.156140
3.639000,0.121422,-0.100304,-0.151819
3.659000,0.114278,-0.096428,-0.147951
3.679000,0.107751,-0.093483,-0.145279
3.699000,0.100059,-0.090816,-0.142980
3.719000,0.092458,-0.087952,-0.138931
3.739000,0.082861,-0.086000,-0.134181
3.759000,0.074571,-0.083866,-0.129577
3.779000,0.072308,-0.080318,-0.123527
3.799000,0.071053,-0.076418,-0.117406
3.819000,0.065192,-0.074448,-0.110002
3.839000,0.058117,-0.074353,-0.103110
3.859000,0.056123,-0.074936,-0.097805
3.879000,0.056903,-0.075217,-0.093435
3.899000,0.060278,-0.074057,-0.090437
3.919000,0.062412,-0.072583,-0.087832
3.939000,0.060449,-0.071712,-0.086468
3.959000,0.054613,-0.071512,-0.086041
3.979000,0.049496,-0.071529,-0.086668
3.999000,0.047398,-0.070960,-0.087058
4.019000,0.044547,-0.070116,-0.086874
4.039000,0.037762,-0.068906,-0.086601
4.059000,0.028617,-0.067796,-0.087204
4.079000,0.020358,-0.066973,-0.088479
4.099000,0.011542,-0.066020,-0.089198
4.119000,-0.001149,-0.065114,-0.089551
4.139000,-0.014881,-0.064457,-0.090396
4.159000,-0.026586,-0.063774,-0.091701
4.179000,-0.037221,-0.062949,-0.093043
4.199000,-0.048917,-0.062028,-0.094298
4.219000,-0.060283,-0.061429,-0.096140
4.239000,-0.071037,-0.061212,-0.098070
4.259000,-0.082983,-0.060945,-0.099075
4.279000,-0.094330,-0.060338,-0.100135
4.299000,-0.100663,-0.059118,-0.101143
4.319000,-0.103263,-0.057579,-0.101575
4.351000,-0.106630,-0.056406,-0.101943
4.371000,-0.110399,-0.055541,-0.101884
4.391000,-0.113661,-0.054795,-0.101792
4.411000,-0.115424,-0.053890,-0.101284
4.431000,-0.116679,-0.053109,-0.100304
4.451000,-0.118619,-0.052573,-0.099793
4.471000,-0.120350,-0.052113,-0.099350
4.491000,-0.120809,-0.051272,-0.097966
4.511000,-0.120120,-0.049880,-0.096158
4.531000,-0.119639,-0.048510,-0.094763
4.551000,-0.119907,-0.047614,-0.093970
4.571000,-0.120629,-0.046990,-0.093317
4.591000,-0.121578,-0.046336,-0.092562
4.611000,-0.122663,-0.045924,-0.092263
4.631000,-0.124237,-0.045726,-0.092227
4.651000,-0.126397,-0.045572,-0.091946
4.671000,-0.129099,-0.045423,-0.091646
4.691000,-0.131492,-0.045258,-0.091491
4.711000,-0.133351,-0.045048,-0.091330
4.731000,-0.134413,-0.044742,-0.091127
4.751000,-0.134162,-0.044202,-0.090566
4.771000,-0.134085,-0.043621,-0.089812
4.791000,-0.134832,-0.043157,-0.089235
4.811000,-0.135388,-0.042744,-0.088778
4.831000,-0.134645,-0.042034,-0.087886
4.851000,-0.133929,-0.041213,-0.086857
4.871000,-0.133782,-0.040462,-0.086180
4.891000,-0.132990,-0.039593,-0.085400
4.911000,-0.131549,-0.038648,-0.084435
4.931000,-0.130646,-0.037851,-0.083679
4.951000,-0.130144,-0.037094,-0.083132
4.971000,-0.129358,-0.036330,-0.082654
4.991000,-0.128800,-0.035530,-0.082009
5.011000,-0.129503,-0.034836,-0.081508
5.031000,-0.131278,-0.034332,-0.081282
5.051000,-0.133171,-0.034028,-0.081306
5.071000,-0.134325,-0.033700,-0.081371
5.091000,-0.134196,-0.033241,-0.081086
5.111000,-0.133484,-0.032684,-0.080611
5.131000,-0.133027,-0.032190,-0.080206
5.151000,-0.133253,-0.031868,-0.079949
5.171000,-0.133599,-0.031605,-0.079876
5.191000,-0.133162,-0.031234,-0.079535
5.211000,-0.132225,-0.030797,-0.079103
5.231000,-0.131498,-0.030413,-0.078719
5.251000,-0.131288,-0.030026,-0.078261
5.271000,-0.131146,-0.029703,-0.077858
5.291000,-0.130983,-0.029401,-0.077530
5.311000,-0.130828,-0.029152,-0.077269
5.331000,-0.130577,-0.028878,-0.076942
5.351000,-0.130086,-0.028437,-0.076333
5.371000,-0.129928,-0.028014,-0.075765
5.391000,-0.130700,-0.027621,-0.075365
5.411000,-0.132430,-0.027247,-0.075112
5.431000,-0.134071,-0.026830,-0.074926
5.451000,-0.134685,-0.026379,-0.074647
5.471000,-0.134430,-0.025986,-0.074287
5.491000,-0.133912,-0.025642,-0.073962
5.511000,-0.133523,-0.025295,-0.073639
5.531000,-0.133138,-0.024885,-0.073122
5.551000,-0.132739,-0.024426,-0.072541
5.571000,-0.132027,-0.023979,-0.072095
5.591000,-0.130901,-0.023556,-0.071602
5.611000,-0.129764,-0.023088,-0.071014
5.631000,-0.128810,-0.022649,-0.070474
5.651000,-0.128168,-0.022323,-0.070007
5.671000,-0.128116,-0.022013,-0.069515
5.691000,-0.128150,-0.021594,-0.069094
5.711000,-0.127546,-0.021045,-0.068506
5.731000,-0.126398,-0.020486,-0.067898
5.751000,-0.125118,-0.019936,-0.067273
5.771000,-0.124409,-0.019407,-0.066643
5.791000,-0.124493,-0.019063,-0.066259
5.811000,-0.124457,-0.018787,-0.065959
5.831000,-0.123816,-0.018444,-0.065575
5.851000,-0.122981,-0.017980,-0.064994
5.871000,-0.122546,-0.017588,-0.064540
5.891000,-0.122171,-0.017213,-0.064113
5.911000,-0.121473,-0.016787,-0.063581
5.931000,-0.120664,-0.016329,-0.062973
5.951000,-0.120119,-0.015983,-0.062590
5.971000,-0.119804,-0.015752,-0.062299
5.991000,-0.119471,-0.015478,-0.061974
6.011000,-0.118797,-0.015077,-0.061512
6.031000,-0.118098,-0.014693,-0.061082
6.051000,-0.117563,-0.014423,-0.060811
6.071000,-0.117089,-0.014138,-0.060492
6.091000,-0.116662,-0.013803,-0.060149
6.111000,-0.116360,-0.013439,-0.059824
6.131000,-0.116429,-0.013198,-0.059590
6.151000,-0.116637,-0.012903,-0.059269
6.171000,-0.116312,-0.012543,-0.058837
6.191000,-0.115402,-0.012152,-0.058440
6.211000,-0.114362,-0.011745,-0.057972
6.231000,-0.113839,-0.011388,-0.057490
6.251000,-0.113343,-0.011086,-0.057168
6.271000,-0.112657,-0.010781,-0.056879
6.291000,-0.112173,-0.010563,-0.056705
6.311000,-0.112035,-0.010390,-0.056536
6.331000,-0.111813,-0.010172,-0.056350
6.363000,-0.111592,-0.009988,-0.056153
6.383000,-0.111636,-0.009874,-0.056071
6.403000,-0.111355,-0.009638,-0.055857
6.423000,-0.110489,-0.009244,-0.055385
6.443000,-0.109747,-0.008945,-0.055015
6.463000,-0.109177,-0.008658,-0.054690
6.483000,-0.108060,-0.008213,-0.054114
6.503000,-0.106710,-0.007759,-0.053513
6.523000,-0.105722,-0.007479,-0.053145
6.543000,-0.104946,-0.007170,-0.052792
6.563000,-0.104088,-0.006857,-0.052408
6.583000,-0.103460,-0.006604,-0.052062
6.603000,-0.103783,-0.006544,-0.051887
6.623000,-0.104509,-0.006601,-0.051885
6.643000,-0.104944,-0.006579,-0.051805
6.663000,-0.105031,-0.006494,-0.051688
6.683000,-0.105140,-0.006408,-0.051571
6.703000,-0.105281,-0.006328,-0.051413
6.723000,-0.105386,-0.006266,-0.051226
6.743000,-0.105358,-0.006219,-0.050998
6.763000,-0.105216,-0.006165,-0.050704
6.783000,-0.104930,-0.005861,-0.050474
6.803000,-0.104144,-0.005516,-0.050177
6.823000,-0.103183,-0.005182,-0.049781
6.843000,-0.102508,-0.005000,-0.049570
6.863000,-0.101957,-0.004798,-0.049476
6.883000,-0.100671,-0.004417,-0.049148
6.903000,-0.098751,-0.003891,-0.048585
6.923000,-0.097150,-0.003471,-0.048272
6.943000,-0.096506,-0.003252,-0.048168
6.963000,-0.096586,-0.003094,-0.048131
6.983000,-0.096445,-0.002929,-0.048089
7.003000,-0.095684,-0.002685,-0.047914
7.023000,-0.094773,-0.002421,-0.047573
7.043000,-0.094384,-0.002221,-0.047288
7.063000,-0.094685,-0.002204,-0.047245
7.083000,-0.094976,-0.002233,-0.047295
7.103000,-0.094655,-0.002169,-0.047132
7.123000,-0.094087,-0.001984,-0.046824
7.143000,-0.093880,-0.001845,-0.046645
7.163000,-0.094064,-0.001763,-0.046588
7.183000,-0.094321,-0.001680,-0.046608
7.203000,-0.094310,-0.001612,-0.046637
7.223000,-0.094418,-0.001531,-0.046668
7.243000,-0.094671,-0.001317,-0.046533
7.263000,-0.095024,-0.001047,-0.046315
7.283000,-0.095390,-0.000888,-0.046196
7.303000,-0.095611,-0.000836,-0.046066
7.323000,-0.096056,-0.000781,-0.045941
7.343000,-0.096856,-0.000741,-0.045973
7.363000,-0.097574,-0.000751,-0.046055
7.383000,-0.097855,-0.000782,-0.046137
7.403000,-0.097865,-0.000701,-0.046129
7.423000,-0.098046,-0.000526,-0.046001
7.443000,-0.098554,-0.000382,-0.046037
7.463000,-0.099010,-0.000234,-0.045928
7.483000,-0.098901,-0.000176,-0.045960
7.503000,-0.098555,-0.000009,-0.045848
7.523000,-0.098450,0.000176,-0.045753
7.543000,-0.098636,0.000409,-0.045587
7.563000,-0.099095,0.000678,-0.045369
7.583000,-0.100116,0.000842,-0.045267
7.603000,-0.101585,0.000853,-0.045319
7.623000,-0.103043,0.000855,-0.045218
7.643000,-0.104842,0.000452,-0.044973
7.663000,-0.107340,-0.000068,-0.045022
7.683000,-0.109839,-0.000564,-0.045001
7.703000,-0.112027,-0.001115,-0.044930
7.723000,-0.114010,-0.001689,-0.044834
7.743000,-0.115682,-0.002017,-0.044807
7.763000,-0.117228,-0.002137,-0.044652
7.783000,-0.118208,-0.002146,-0.044570
7.803000,-0.118133,-0.001912,-0.044390
7.823000,-0.116864,-0.001286,-0.044043
7.843000,-0.114847,-0.000566,-0.043533
7.863000,-0.112924,0.000142,-0.042949
7.883000,-0.111447,0.000608,-0.042597
7.903000,-0.110330,0.001010,-0.042273
7.923000,-0.109360,0.001277,-0.042054
7.943000,-0.108610,0.001441,-0.041800
7.963000,-0.107916,0.001304,-0.041851
7.983000,-0.107151,0.001141,-0.041908
8.003000,-0.106462,0.001076,-0.041804
8.023000,-0.105930,0.001044,-0.041570
8.043000,-0.105744,0.001064,-0.041322
8.063000,-0.105705,0.001081,-0.041044
8.083000,-0.105843,0.001244,-0.040550
8.103000,-0.106153,0.001302,-0.040218
8.123000,-0.106316,0.001173,-0.040020
8.143000,-0.106367,0.001092,-0.039868
8.163000,-0.106261,0.001108,-0.039831
8.183000,-0.106160,0.001201,-0.039880
8.203000,-0.106006,0.001363,-0.039969
8.223000,-0.105676,0.001563,-0.040068
8.243000,-0.105365,0.001755,-0.040055
8.263000,-0.105375,0.001877,-0.040091
8.283000,-0.105618,0.001924,-0.040222
8.303000,-0.105658,0.001891,-0.040343
8.323000,-0.105574,0.001860,-0.040434
8.343000,-0.105689,0.001827,-0.040537
