accel_time_list,accel_x_list,accel_y_list,accel_z_list
6.943000,0.440508,-6.929276,7.945052
6.963000,0.442711,-6.934160,7.940421
6.983000,0.445849,-6.942175,7.933489
7.003000,0.448765,-6.948554,7.927105
7.023000,0.451795,-6.952690,7.922174
7.043000,0.453526,-6.955923,7.918873
7.063000,0.455192,-6.960320,7.914431
7.083000,0.457894,-6.966805,7.907712
7.103000,0.461479,-6.973464,7.901059
7.123000,0.464119,-6.977902,7.896149
7.143000,0.466589,-6.981697,7.891887
7.163000,0.469225,-6.986555,7.887380
7.183000,0.471356,-6.993160,7.882080
7.203000,0.473706,-6.998502,7.876138
7.223000,0.477252,-7.002522,7.870975
7.243000,0.480740,-7.007339,7.865623
7.263000,0.483738,-7.012156,7.860110
7.283000,0.485628,-7.018098,7.854388
7.303000,0.488625,-7.023574,7.848963
7.323000,0.491232,-7.028014,7.844095
7.343000,0.493981,-7.033031,7.838366
7.363000,0.496535,-7.039650,7.831497
7.383000,0.500213,-7.046084,7.824434
7.403000,0.503902,-7.051974,7.818088
7.423000,0.507003,-7.056417,7.812451
7.443000,0.510121,-7.061318,7.806631
7.463000,0.513352,-7.068277,7.799960
7.483000,0.516048,-7.077010,7.792158
7.503000,0.519698,-7.081729,7.785775
7.523000,0.522833,-7.086042,7.780031
7.543000,0.526511,-7.090886,7.774224
7.563000,0.529530,-7.095706,7.768643
7.583000,0.531560,-7.099759,7.762879
7.603000,0.534457,-7.105065,7.756023
7.623000,0.537755,-7.111107,7.748780
7.643000,0.538555,-7.116946,7.742831
7.663000,0.541142,-7.121768,7.734212
7.683000,0.545499,-7.130062,7.726015
7.703000,0.548831,-7.138536,7.716894
7.723000,0.553422,-7.146663,7.707361
7.743000,0.559308,-7.154851,7.698330
7.763000,0.563483,-7.163891,7.688624
7.783000,0.567378,-7.175116,7.677124
7.803000,0.572238,-7.187233,7.664829
7.823000,0.578415,-7.199445,7.653207
7.843000,0.581585,-7.207489,7.642874
7.863000,0.585418,-7.214399,7.635853
7.883000,0.586938,-7.221383,7.628041
7.903000,0.590813,-7.227627,7.620402
7.923000,0.593021,-7.233905,7.611643
7.943000,0.596189,-7.240718,7.604503
7.963000,0.596644,-7.248876,7.595807
7.983000,0.600350,-7.254749,7.587437
8.003000,0.604426,-7.260660,7.579127
8.023000,0.608389,-7.266344,7.571427
8.043000,0.612409,-7.272066,7.564020
8.063000,0.616604,-7.278498,7.555800
8.083000,0.620900,-7.284290,7.548310
8.103000,0.622856,-7.291079,7.540559
8.123000,0.625941,-7.297703,7.531640
8.143000,0.628611,-7.305028,7.522930
8.163000,0.632405,-7.312183,7.514834
8.183000,0.635849,-7.319530,7.506556
8.203000,0.639187,-7.326230,7.498121
8.223000,0.642683,-7.333460,7.489579
8.243000,0.646264,-7.340020,7.481625
8.263000,0.649187,-7.345653,7.474924
8.283000,0.651745,-7.351540,7.466590
8.303000,0.655307,-7.358781,7.457573
8.323000,0.659624,-7.365232,7.449939
8.343000,0.662605,-7.371833,7.442453
