accel_time_list,accel_x_list,accel_y_list,accel_z_list
1.216000,-9.131114,-4.637286,0.445993
1.236000,-8.875500,-4.654125,0.564004
1.256000,-8.522418,-4.713046,0.636325
1.276000,-8.077880,-4.821301,0.674743
1.296000,-7.545321,-4.991512,0.695592
1.316000,-6.913098,-5.204199,0.708040
1.336000,-6.214189,-5.448106,0.710280
1.356000,-5.586493,-5.746096,0.712070
1.376000,-5.213191,-6.165421,0.742172
1.396000,-5.262944,-6.708069,0.795368
1.416000,-5.665572,-7.413712,0.850234
1.436000,-6.500792,-8.196248,0.828417
1.456000,-7.213257,-8.591770,0.788328
1.476000,-7.335291,-8.515785,0.785836
1.496000,-7.185914,-8.233895,0.812429
1.516000,-7.085125,-7.939855,0.858113
1.536000,-7.004312,-7.684396,0.903417
1.556000,-6.858995,-7.440021,0.944051
1.576000,-6.683548,-7.186440,0.979722
1.596000,-6.507704,-6.922156,1.010364
1.616000,-6.345944,-6.654373,1.034074
1.636000,-6.212280,-6.387137,1.060705
1.656000,-6.103022,-6.097144,1.104998
1.676000,-6.016040,-5.764102,1.168421
1.696000,-6.002028,-5.499810,1.189651
1.716000,-6.137630,-5.498946,1.088212
1.736000,-6.313348,-5.936911,0.891278
1.756000,-6.783814,-6.896967,0.769558
1.776000,-6.929637,-7.880031,0.772601
1.796000,-6.795151,-8.359077,0.877442
1.816000,-6.675158,-8.738334,0.899963
1.836000,-6.462591,-9.048410,0.893092
1.856000,-6.240793,-9.186260,0.866171
1.876000,-5.970153,-9.160016,0.817427
1.896000,-5.635640,-9.063688,0.772715
1.916000,-5.238182,-8.924555,0.739264
1.936000,-4.766611,-8.743110,0.717759
1.956000,-4.211640,-8.523933,0.698458
1.976000,-3.585997,-8.298539,0.680189
1.996000,-2.921510,-8.100448,0.661566
2.016000,-2.264919,-7.986686,0.636002
2.036000,-1.648846,-8.027474,0.580620
2.138000,-2.294089,-8.667789,0.319908
2.158000,-2.740145,-8.938155,0.144801
2.178000,-3.010689,-8.931258,0.075856
2.198000,-3.157389,-8.822079,0.063216
2.218000,-3.250023,-8.638706,0.068612
2.238000,-3.341366,-8.392098,0.090043
2.258000,-3.431752,-8.073594,0.122098
2.278000,-3.501568,-7.677129,0.152881
2.298000,-3.562660,-7.207097,0.172046
2.318000,-3.620659,-6.677092,0.179557
2.338000,-3.650807,-6.138114,0.191572
2.358000,-3.658484,-5.676919,0.228135
2.378000,-3.702510,-5.357460,0.271231
2.398000,-3.832055,-5.205202,0.269840
2.418000,-4.033997,-5.287770,0.233417
2.438000,-4.168086,-5.672655,0.199811
2.458000,-4.317867,-6.551305,0.151250
2.478000,-4.614292,-8.021930,0.073988
2.498000,-4.689776,-9.451913,0.026874
2.518000,-4.568205,-10.203777,0.052561
2.538000,-4.378349,-10.399138,0.127157
2.558000,-4.166214,-10.300175,0.219300
2.578000,-3.932060,-10.149003,0.304253
2.598000,-3.657983,-10.004940,0.368725
2.618000,-3.348800,-9.828982,0.411961
2.638000,-3.031791,-9.593682,0.440198
2.658000,-2.718813,-9.307309,0.462310
2.678000,-2.417608,-8.985507,0.481208
2.698000,-2.148310,-8.641237,0.502723
2.718000,-1.917493,-8.293534,0.518835
2.738000,-1.721304,-7.971777,0.507213
2.758000,-1.556903,-7.715496,0.457045
2.778000,-1.414591,-7.705463,0.329912
2.798000,-1.489901,-8.263107,0.062526
2.818000,-1.996018,-9.631958,-0.399684
2.838000,-2.353209,-11.106327,-0.957631
2.858000,-2.730618,-11.734636,-1.462124
2.878000,-3.060158,-11.712386,-1.757603
2.898000,-3.267620,-11.474072,-1.851680
2.918000,-3.355920,-11.106240,-1.819697
2.938000,-3.369740,-10.653542,-1.729103
2.958000,-3.338165,-10.176738,-1.626164
2.978000,-3.289891,-9.709411,-1.555117
2.998000,-3.246644,-9.268717,-1.514573
3.018000,-3.226582,-8.842705,-1.490741
3.038000,-3.228723,-8.415605,-1.466956
3.058000,-3.246822,-7.990508,-1.443020
3.078000,-3.286078,-7.594748,-1.423975
3.098000,-3.371478,-7.245000,-1.409270
3.118000,-3.580062,-6.955409,-1.417321
3.138000,-3.922472,-6.805573,-1.436689
3.158000,-4.206445,-6.937841,-1.483569
3.178000,-4.505984,-7.419539,-1.505212
3.198000,-4.856349,-8.044512,-1.492303
3.218000,-5.032425,-8.414892,-1.433501
3.238000,-5.143850,-8.462305,-1.343778
3.258000,-5.190518,-8.404600,-1.255751
3.278000,-5.197053,-8.434193,-1.179585
3.298000,-5.162996,-8.491015,-1.099867
3.318000,-5.077474,-8.490009,-1.003519
3.338000,-4.940318,-8.395845,-0.890282
3.358000,-4.766065,-8.226593,-0.775261
3.378000,-4.573862,-7.998711,-0.657151
3.398000,-4.337854,-7.691538,-0.532910
3.418000,-4.020792,-7.330780,-0.432578
3.438000,-3.635289,-7.036456,-0.401271
3.458000,-3.192343,-7.054024,-0.440637
3.478000,-2.920993,-7.764556,-0.660587
3.498000,-3.641616,-9.501163,-0.996301
3.518000,-4.553577,-11.845579,-1.511018
3.538000,-4.880432,-12.973807,-2.043418
3.558000,-5.186103,-13.010538,-2.402878
3.578000,-5.454483,-12.544714,-2.603800
3.598000,-5.550381,-11.678836,-2.652445
3.618000,-5.447401,-10.548663,-2.592867
3.638000,-5.255007,-9.417192,-2.520169
3.658000,-5.055665,-8.449020,-2.498983
3.678000,-4.913150,-7.645241,-2.479148
3.698000,-4.860402,-6.897611,-2.430831
3.718000,-4.866836,-6.102391,-2.382485
3.738000,-4.876414,-5.228876,-2.340691
3.758000,-4.868742,-4.308030,-2.304314
3.778000,-4.885950,-3.511314,-2.274958
3.798000,-4.987164,-3.065499,-2.256578
3.818000,-5.269683,-3.153225,-2.336679
3.838000,-5.815673,-4.047311,-2.549115
3.858000,-6.395253,-5.738669,-2.747752
3.878000,-6.784042,-8.188993,-2.759670
3.898000,-7.058015,-10.028836,-2.707375
3.918000,-7.152923,-10.398433,-2.591014
3.938000,-7.058727,-10.225187,-2.409554
3.958000,-6.842500,-9.995946,-2.194935
3.978000,-6.514906,-9.703919,-1.962929
3.998000,-6.086378,-9.372606,-1.731180
4.018000,-5.563931,-9.069984,-1.509083
4.038000,-4.964664,-8.733877,-1.301045
4.058000,-4.319466,-8.331778,-1.105535
4.078000,-3.677024,-7.916578,-0.935169
4.098000,-3.070870,-7.603730,-0.809656
4.118000,-2.509842,-7.498471,-0.748428
