accel_time_list,accel_x_list,accel_y_list,accel_z_list
3.910000,-0.112500,-1.287500,10.660000
3.930000,-0.102500,-1.270000,10.660000
3.950000,-0.105000,-1.255000,10.667500
3.970000,-0.105000,-1.255000,10.675000
3.990000,-0.105000,-1.277500,10.677500
4.010000,-0.097500,-1.305000,10.675000
4.030000,-0.080000,-1.317500,10.667500
4.050000,-0.077500,-1.330000,10.670000
4.070000,-0.072500,-1.347500,10.672500
4.090000,-0.060000,-1.350000,10.670000
4.110000,-0.050000,-1.345000,10.670000
4.130000,-0.045000,-1.345000,10.675000
4.150000,-0.045000,-1.355000,10.677500
4.170000,-0.047500,-1.375000,10.680000
4.190000,-0.035000,-1.390000,10.682500
4.210000,-0.022500,-1.402500,10.680000
4.230000,-0.027500,-1.410000,10.682500
4.250000,-0.025000,-1.420000,10.685000
4.270000,-0.015000,-1.430000,10.682500
4.290000,-0.007500,-1.432500,10.687500
4.310000,-0.002500,-1.420000,10.690000
4.330000,0.000000,-1.425000,10.687500
4.350000,0.017500,-1.455000,10.680000
4.370000,0.032500,-1.482500,10.685000
4.390000,0.030000,-1.497500,10.697500
4.410000,0.032500,-1.505000,10.697500
4.430000,0.050000,-1.515000,10.690000
4.450000,0.055000,-1.505000,10.687500
4.470000,0.047500,-1.505000,10.712500
4.490000,0.075000,-1.522500,10.717500
4.510000,0.100000,-1.535000,10.695000
4.530000,0.105000,-1.567500,10.685000
4.550000,0.107500,-1.645000,10.675000
4.570000,0.090000,-1.700000,10.667500
4.590000,0.102500,-1.682500,10.672500
4.610000,0.125000,-1.657500,10.682500
4.630000,0.132500,-1.652500,10.660000
4.650000,0.147500,-1.620000,10.667500
4.670000,0.172500,-1.655000,10.682500
4.690000,0.182500,-1.775000,10.665000
4.710000,0.185000,-1.807500,10.637500
4.730000,0.185000,-1.702500,10.677500
4.750000,0.192500,-1.632500,10.690000
4.770000,0.195000,-1.682500,10.672500
4.790000,0.212500,-1.722500,10.660000
4.810000,0.217500,-1.722500,10.662500
4.830000,0.220000,-1.717500,10.667500
4.850000,0.240000,-1.727500,10.655000
4.870000,0.250000,-1.760000,10.650000
4.890000,0.257500,-1.807500,10.657500
4.910000,0.260000,-1.837500,10.655000
4.930000,0.267500,-1.837500,10.650000
4.950000,0.280000,-1.847500,10.645000
4.970000,0.287500,-1.890000,10.642500
4.990000,0.295000,-1.937500,10.637500
5.010000,0.302500,-1.975000,10.632500
5.030000,0.315000,-2.002500,10.627500
5.050000,0.325000,-2.030000,10.620000
5.070000,0.335000,-2.082500,10.610000
5.090000,0.342500,-2.135000,10.600000
5.110000,0.347500,-2.170000,10.595000
5.130000,0.352500,-2.185000,10.597500
5.150000,0.357500,-2.202500,10.595000
5.170000,0.360000,-2.225000,10.592500
5.190000,0.362500,-2.252500,10.585000
5.210000,0.365000,-2.280000,10.577500
5.230000,0.367500,-2.297500,10.570000
5.250000,0.365000,-2.310000,10.570000
5.270000,0.365000,-2.327500,10.580000
5.290000,0.367500,-2.352500,10.587500
5.310000,0.370000,-2.372500,10.590000
5.330000,0.365000,-2.385000,10.592500
5.350000,0.355000,-2.392500,10.595000
5.370000,0.345000,-2.395000,10.600000
5.390000,0.330000,-2.400000,10.600000
5.410000,0.315000,-2.402500,10.600000
5.430000,0.302500,-2.402500,10.595000
5.450000,0.285000,-2.400000,10.590000
5.470000,0.267500,-2.400000,10.582500
5.490000,0.242500,-2.405000,10.580000
5.510000,0.217500,-2.410000,10.580000
5.530000,0.190000,-2.407500,10.580000
5.550000,0.160000,-2.405000,10.580000
5.570000,0.125000,-2.407500,10.580000
5.590000,0.090000,-2.412500,10.577500
5.610000,0.057500,-2.415000,10.572500
5.630000,0.020000,-2.420000,10.567500
5.650000,-0.020000,-2.420000,10.560000
5.670000,-0.057500,-2.415000,10.550000
5.690000,-0.102500,-2.407500,10.542500
5.710000,-0.152500,-2.400000,10.535000
5.730000,-0.207500,-2.390000,10.530000
5.750000,-0.262500,-2.375000,10.522500
5.770000,-0.320000,-2.360000,10.515000
5.790000,-0.380000,-2.352500,10.505000
5.810000,-0.442500,-2.342500,10.492500
5.830000,-0.502500,-2.327500,10.477500
5.850000,-0.565000,-2.305000,10.452500
5.870000,-0.637500,-2.277500,10.425000
5.890000,-0.717500,-2.242500,10.397500
5.910000,-0.797500,-2.197500,10.367500
5.930000,-0.877500,-2.142500,10.335000
5.950000,-0.965000,-2.097500,10.302500
5.970000,-1.057500,-2.050000,10.270000
5.990000,-1.155000,-2.005000,10.237500
6.010000,-1.260000,-1.967500,10.205000
6.030000,-1.390000,-1.927500,10.180000
6.050000,-1.555000,-1.875000,10.165000
6.070000,-1.720000,-1.837500,10.145000
6.090000,-1.840000,-1.800000,10.105000
6.110000,-1.947500,-1.732500,10.060000
6.130000,-2.067500,-1.650000,10.020000
6.150000,-2.172500,-1.587500,9.985000
6.170000,-2.250000,-1.552500,9.947500
6.190000,-2.352500,-1.527500,9.915000
6.210000,-2.490000,-1.535000,9.890000
6.230000,-2.617500,-1.555000,9.890000
6.250000,-2.732500,-1.555000,9.905000
6.270000,-2.792500,-1.547500,9.912500
6.290000,-2.787500,-1.532500,9.907500
6.310000,-2.805000,-1.462500,9.895000
6.330000,-2.835000,-1.357500,9.887500
6.350000,-2.857500,-1.292500,9.905000
6.370000,-2.932500,-1.327500,9.922500
6.390000,-3.070000,-1.360000,9.920000
6.410000,-3.187500,-1.330000,9.902500
6.430000,-3.255000,-1.272500,9.865000
6.450000,-3.375000,-1.212500,9.810000
6.470000,-3.585000,-1.150000,9.745000
6.490000,-3.737500,-1.080000,9.702500
6.510000,-3.897500,-1.025000,9.670000
6.530000,-4.112500,-1.035000,9.652500
6.550000,-4.262500,-1.075000,9.625000
6.570000,-4.292500,-1.085000,9.602500
6.590000,-4.312500,-1.082500,9.592500
6.610000,-4.400000,-1.120000,9.597500
6.630000,-4.497500,-1.147500,9.602500
6.650000,-4.510000,-1.137500,9.590000
6.670000,-4.457500,-1.127500,9.575000
6.690000,-4.417500,-1.152500,9.567500
6.710000,-4.392500,-1.187500,9.555000
6.730000,-4.340000,-1.205000,9.540000
6.750000,-4.262500,-1.202500,9.517500
6.770000,-4.205000,-1.192500,9.497500
6.790000,-4.167500,-1.157500,9.487500
6.810000,-4.147500,-1.095000,9.497500
6.830000,-4.150000,-1.020000,9.540000
6.850000,-4.175000,-0.972500,9.592500
6.870000,-4.197500,-0.955000,9.610000
6.890000,-4.207500,-0.947500,9.607500
6.910000,-4.217500,-0.910000,9.600000
6.930000,-4.230000,-0.865000,9.580000
6.950000,-4.252500,-0.850000,9.555000
6.970000,-4.300000,-0.880000,9.527500
6.990000,-4.355000,-0.890000,9.525000
7.010000,-4.397500,-0.882500,9.530000
7.030000,-4.432500,-0.850000,9.537500
7.050000,-4.450000,-0.827500,9.527500
7.070000,-4.477500,-0.795000,9.520000
7.090000,-4.522500,-0.742500,9.515000
7.110000,-4.572500,-0.660000,9.502500
7.130000,-4.622500,-0.535000,9.490000
7.150000,-4.660000,-0.357500,9.495000
7.170000,-4.685000,-0.145000,9.500000
7.190000,-4.707500,0.072500,9.495000
7.210000,-4.717500,0.255000,9.480000
7.230000,-4.702500,0.360000,9.467500
7.250000,-4.695000,0.367500,9.480000
7.270000,-4.712500,0.255000,9.495000
7.290000,-4.732500,0.020000,9.500000
7.310000,-4.700000,-0.287500,9.482500
7.330000,-4.640000,-0.537500,9.447500
7.350000,-4.602500,-0.640000,9.412500
7.370000,-4.570000,-0.637500,9.387500
7.390000,-4.555000,-0.585000,9.375000
7.410000,-4.540000,-0.482500,9.365000
7.430000,-4.520000,-0.455000,9.370000
7.450000,-4.500000,-0.517500,9.392500
7.470000,-4.482500,-0.595000,9.432500
7.490000,-4.460000,-0.615000,9.497500
7.510000,-4.435000,-0.690000,9.587500
7.530000,-4.397500,-0.822500,9.687500
7.550000,-4.330000,-0.885000,9.805000
7.570000,-4.250000,-0.912500,9.925000
7.590000,-4.160000,-0.962500,10.050000
7.610000,-4.065000,-0.980000,10.180000
7.630000,-3.947500,-0.957500,10.277500
7.650000,-3.802500,-0.942500,10.332500
7.670000,-3.632500,-0.942500,10.372500
7.690000,-3.455000,-0.957500,10.395000
7.710000,-3.275000,-0.992500,10.387500
7.730000,-3.085000,-1.025000,10.365000
7.750000,-2.880000,-1.082500,10.315000
7.770000,-2.682500,-1.170000,10.245000
7.790000,-2.517500,-1.235000,10.152500
7.810000,-2.380000,-1.252500,10.065000
7.830000,-2.292500,-1.240000,10.027500
7.850000,-2.267500,-1.242500,10.000000
7.870000,-2.240000,-1.257500,9.940000
7.890000,-2.167500,-1.252500,9.877500
7.910000,-2.097500,-1.212500,9.830000
7.930000,-2.095000,-1.155000,9.785000
7.950000,-2.120000,-1.090000,9.727500
7.970000,-2.122500,-1.017500,9.662500
7.990000,-2.117500,-0.947500,9.620000
