accel_time_list,accel_x_list,accel_y_list,accel_z_list
3.524000,0.556335,-1.324813,10.708214
3.544000,0.560170,-1.340260,10.705308
3.564000,0.560529,-1.355168,10.702543
3.584000,0.563033,-1.371013,10.702930
3.604000,0.567491,-1.391474,10.705442
3.624000,0.572593,-1.409396,10.705398
3.644000,0.576101,-1.424213,10.702388
3.664000,0.577293,-1.442012,10.700168
3.684000,0.581448,-1.461687,10.700439
3.704000,0.584745,-1.481026,10.701100
3.724000,0.586918,-1.495906,10.700751
3.744000,0.588810,-1.512893,10.699369
3.764000,0.590433,-1.531934,10.699080
3.784000,0.594025,-1.548530,10.700250
3.804000,0.600020,-1.558147,10.700588
3.824000,0.602282,-1.566513,10.699015
3.844000,0.602539,-1.578072,10.697139
3.864000,0.604446,-1.595346,10.696472
3.884000,0.607827,-1.614455,10.695904
3.904000,0.611901,-1.627136,10.695048
3.924000,0.614223,-1.637680,10.693133
3.944000,0.616550,-1.649094,10.693047
3.964000,0.619314,-1.663128,10.694070
3.984000,0.624316,-1.675223,10.694209
4.004000,0.628040,-1.684692,10.691657
4.024000,0.627584,-1.695487,10.689743
4.044000,0.629154,-1.709055,10.689315
4.064000,0.631920,-1.722918,10.689298
4.084000,0.634333,-1.735722,10.688609
4.104000,0.637233,-1.743766,10.687934
4.124000,0.638240,-1.753190,10.687907
4.144000,0.641017,-1.762494,10.688099
4.164000,0.642957,-1.772878,10.687449
4.184000,0.645376,-1.785500,10.685703
4.204000,0.648108,-1.790968,10.685652
4.224000,0.650203,-1.800001,10.685576
4.244000,0.650794,-1.810191,10.684592
4.264000,0.654173,-1.822588,10.683139
4.284000,0.656475,-1.831939,10.682514
4.304000,0.657331,-1.839200,10.682087
4.324000,0.660097,-1.847208,10.681664
