gyro_time_list,gyro_x_list,gyro_y_list,gyro_z_list
1.750000,-0.058030,1.454024,0.143856
1.770000,0.174133,1.685130,0.138784
1.790000,0.384570,1.834750,0.138398
1.810000,0.597406,1.727996,0.160253
1.830000,0.667296,1.481766,0.169578
1.850000,0.546391,1.271401,0.144119
1.870000,0.322907,1.109964,0.126913
1.890000,0.131866,0.989573,0.121463
1.910000,-0.014217,0.880827,0.113109
1.930000,-0.108751,0.786807,0.110961
1.950000,-0.138940,0.733756,0.112290
1.970000,-0.099649,0.732234,0.110257
1.990000,-0.021303,0.763869,0.111644
2.010000,0.015726,0.789662,0.118185
2.030000,-0.064148,0.764477,0.118804
2.050000,-0.198609,0.684879,0.112734
2.070000,-0.312681,0.611780,0.103949
2.090000,-0.357224,0.567695,0.098827
2.110000,-0.341914,0.547069,0.098258
2.130000,-0.311863,0.533915,0.099217
2.150000,-0.297010,0.519883,0.098882
2.170000,-0.293633,0.494958,0.099019
2.190000,-0.284917,0.463646,0.097929
2.210000,-0.268002,0.438738,0.098814
2.230000,-0.264263,0.422058,0.101141
2.250000,-0.281719,0.405691,0.102674
2.270000,-0.291606,0.385897,0.105713
2.290000,-0.291861,0.369091,0.108781
2.342000,-0.300316,0.356839,0.110009
2.362000,-0.296157,0.344466,0.111360
2.382000,-0.284269,0.332199,0.112921
2.402000,-0.266029,0.320978,0.113520
2.422000,-0.242667,0.312198,0.114902
2.442000,-0.220337,0.306915,0.116645
2.462000,-0.199311,0.301587,0.117992
2.482000,-0.175839,0.294884,0.117438
2.502000,-0.151560,0.290124,0.116266
2.522000,-0.133360,0.286131,0.117338
2.542000,-0.128566,0.283406,0.121627
2.562000,-0.131852,0.283176,0.127964
2.582000,-0.131144,0.283587,0.136905
2.602000,-0.120628,0.282514,0.147890
2.622000,-0.097255,0.280246,0.160071
2.642000,-0.065218,0.273762,0.174339
2.662000,-0.038304,0.260766,0.190344
2.682000,-0.034706,0.245086,0.203628
2.702000,-0.058720,0.231138,0.211605
2.722000,-0.098153,0.217775,0.215274
2.742000,-0.136519,0.202275,0.214669
2.762000,-0.163205,0.185501,0.209953
2.782000,-0.174719,0.171556,0.200333
2.802000,-0.174596,0.161075,0.188760
2.822000,-0.177551,0.152565,0.178136
2.842000,-0.195900,0.147993,0.168747
2.862000,-0.221086,0.146338,0.162343
2.882000,-0.244020,0.144172,0.157739
2.902000,-0.257055,0.140670,0.153342
2.922000,-0.255639,0.137683,0.149192
2.942000,-0.245263,0.135549,0.145246
2.962000,-0.231381,0.131023,0.139754
2.982000,-0.221253,0.126270,0.134125
3.002000,-0.220232,0.123960,0.130213
3.022000,-0.227266,0.121648,0.126419
3.042000,-0.237167,0.118306,0.121915
3.062000,-0.246970,0.114661,0.117483
3.082000,-0.254349,0.110833,0.113165
3.102000,-0.257961,0.107024,0.108869
3.122000,-0.258397,0.104017,0.104810
3.142000,-0.257984,0.101179,0.101252
3.162000,-0.257350,0.098118,0.097993
3.182000,-0.256649,0.095588,0.094874
3.202000,-0.254020,0.093287,0.091942
3.222000,-0.249548,0.090430,0.089072
3.242000,-0.244830,0.087210,0.086264
3.262000,-0.240816,0.085772,0.083990
3.282000,-0.238729,0.086207,0.082612
3.302000,-0.238137,0.086355,0.081548
3.322000,-0.237245,0.085095,0.080013
3.342000,-0.234765,0.083975,0.078695
3.362000,-0.230849,0.083618,0.077756
3.382000,-0.226235,0.083420,0.076826
3.402000,-0.221557,0.082754,0.075718
3.424000,-0.217370,0.081769,0.074546
3.444000,-0.213638,0.081069,0.073558
3.464000,-0.210975,0.080650,0.072712
3.484000,-0.208833,0.080004,0.071736
3.504000,-0.205745,0.078883,0.070615
3.524000,-0.201974,0.077885,0.069573
3.544000,-0.198755,0.077428,0.068742
3.564000,-0.196027,0.077067,0.068008
3.584000,-0.194126,0.076516,0.067146
3.604000,-0.192402,0.075638,0.066295
3.624000,-0.190486,0.074762,0.065507
3.644000,-0.188946,0.074299,0.064818
3.664000,-0.187896,0.073979,0.064071
3.684000,-0.186569,0.073548,0.063255
3.704000,-0.184506,0.072954,0.062461
3.724000,-0.182530,0.072238,0.061697
3.744000,-0.180882,0.071561,0.060885
3.764000,-0.178756,0.070782,0.060019
3.784000,-0.175999,0.069703,0.059031
3.804000,-0.173591,0.068763,0.058194
3.824000,-0.172321,0.068053,0.057427
3.844000,-0.171914,0.067408,0.056696
3.864000,-0.171398,0.066714,0.055848
3.884000,-0.169926,0.065936,0.054986
3.904000,-0.167915,0.065303,0.054229
3.924000,-0.166213,0.064906,0.053557
3.944000,-0.164804,0.064421,0.052837
3.964000,-0.163487,0.063684,0.052070
3.984000,-0.162255,0.062842,0.051231
4.004000,-0.161270,0.062497,0.050545
4.024000,-0.160453,0.062378,0.049941
4.044000,-0.159519,0.062007,0.049217
4.064000,-0.158178,0.061546,0.048557
4.084000,-0.156261,0.061004,0.047955
4.104000,-0.154410,0.060622,0.047354
4.124000,-0.153008,0.060235,0.046710
4.144000,-0.151868,0.059642,0.046075
4.164000,-0.150889,0.059075,0.045481
4.184000,-0.149723,0.058509,0.044760
4.204000,-0.149040,0.058089,0.044145
4.224000,-0.148585,0.057658,0.043361
4.244000,-0.148256,0.057022,0.042797
4.264000,-0.147427,0.056522,0.042115
4.284000,-0.146051,0.056229,0.041602
4.304000,-0.144906,0.055781,0.041026
4.324000,-0.144199,0.055286,0.040418
