gyro_time_list,gyro_x_list,gyro_y_list,gyro_z_list
98.989,-0.04361,0.021924,-0.014687
99.009,-0.043668,0.021926,-0.014681
99.029,-0.043695,0.021921,-0.014683
99.049,-0.043647,0.021925,-0.014692
99.069,-0.043622,0.021931,-0.014707
99.089,-0.043656,0.021935,-0.014712
99.109,-0.043685,0.021945,-0.014715
99.129,-0.043666,0.021953,-0.014717
99.149,-0.04366,0.021954,-0.01472
99.169,-0.043716,0.021958,-0.014723
99.189,-0.043771,0.021966,-0.014726
99.209,-0.043754,0.021969,-0.014727
99.229,-0.043696,0.021969,-0.014721
99.249,-0.043692,0.021975,-0.014713
99.269,-0.043753,0.021985,-0.014714
99.289,-0.043798,0.021987,-0.014707
99.309,-0.043768,0.021981,-0.01471
99.329,-0.043746,0.021971,-0.014709
99.349,-0.043816,0.021976,-0.014703
99.369,-0.043884,0.021981,-0.014709
99.389,-0.043852,0.021984,-0.014716
99.409,-0.043814,0.021992,-0.014712
99.429,-0.043894,0.022001,-0.014705
99.449,-0.04403,0.022012,-0.014696
99.469,-0.044134,0.02202,-0.014698
99.489,-0.044175,0.02201,-0.014701
99.509,-0.044177,0.022022,-0.014707
99.734,-0.044204,0.022025,-0.014697
99.754,-0.044251,0.022023,-0.014675
99.774,-0.044284,0.022024,-0.014655
99.794,-0.044281,0.022023,-0.014652
99.814,-0.044271,0.022009,-0.01466
99.834,-0.044272,0.022002,-0.014668
99.854,-0.044272,0.022018,-0.014663
99.874,-0.044258,0.022012,-0.014657
99.894,-0.04431,0.022005,-0.014653
99.914,-0.04443,0.02202,-0.014652
99.934,-0.044511,0.022019,-0.014657
99.954,-0.044492,0.022032,-0.014683
99.974,-0.044396,0.022029,-0.014702
99.994,-0.044309,0.022027,-0.014723
100.014,-0.044323,0.022037,-0.014719
100.034,-0.044413,0.022045,-0.014705
100.054,-0.044492,0.022056,-0.014686
100.074,-0.044563,0.022062,-0.014657
100.094,-0.044669,0.022081,-0.014629
100.114,-0.044815,0.022104,-0.01461
100.134,-0.044985,0.022123,-0.014611
100.154,-0.045183,0.022146,-0.01463
100.174,-0.045345,0.022175,-0.01464
100.194,-0.045357,0.022194,-0.014672
100.214,-0.045235,0.022192,-0.014737
100.234,-0.045141,0.022217,-0.014786
100.254,-0.045084,0.022234,-0.014835
100.274,-0.045024,0.022268,-0.014911
100.294,-0.045165,0.022297,-0.014955
100.314,-0.04553,0.022319,-0.014934
100.334,-0.045799,0.022325,-0.01494
100.354,-0.04572,0.02234,-0.014981
100.374,-0.04556,0.022357,-0.015027
100.394,-0.045769,0.022381,-0.015019
100.414,-0.046275,0.022406,-0.014991
100.434,-0.046755,0.02245,-0.014967
100.454,-0.047131,0.022489,-0.014926
100.474,-0.047507,0.02254,-0.014849
100.494,-0.048022,0.022593,-0.014732
100.514,-0.048682,0.022662,-0.014601
100.534,-0.049342,0.022735,-0.014468
100.554,-0.049801,0.022778,-0.01437
100.574,-0.050038,0.022826,-0.014295
100.594,-0.050255,0.022864,-0.014202
100.614,-0.050501,0.022902,-0.01412
100.634,-0.050619,0.02291,-0.014143
100.654,-0.050438,0.022902,-0.014243
100.674,-0.04999,0.022869,-0.014396
100.694,-0.049403,0.022811,-0.014637
100.714,-0.04875,0.022756,-0.014961
100.734,-0.048127,0.022692,-0.015283
100.754,-0.047595,0.022612,-0.015561
100.774,-0.04712,0.022532,-0.015802
100.794,-0.046656,0.022459,-0.01601
100.814,-0.046256,0.022405,-0.016133
100.834,-0.046066,0.022362,-0.016168
100.854,-0.046095,0.022341,-0.016152
100.874,-0.046172,0.022319,-0.016121
100.894,-0.04611,0.02231,-0.016077
100.914,-0.045942,0.022304,-0.016028
100.934,-0.045886,0.022313,-0.015928
100.954,-0.046063,0.022303,-0.015798
100.974,-0.046308,0.022294,-0.015692
100.994,-0.046318,0.022291,-0.015642
101.014,-0.046055,0.022283,-0.015622
101.034,-0.04583,0.022272,-0.015593
101.054,-0.045795,0.022269,-0.015554
101.074,-0.045826,0.022277,-0.015544
101.094,-0.045815,0.022287,-0.015534
101.114,-0.045773,0.022297,-0.015493
101.134,-0.045734,0.022301,-0.01541
101.154,-0.045719,0.022303,-0.015294
101.174,-0.045771,0.022297,-0.015188
101.194,-0.045842,0.022295,-0.015091
101.214,-0.045829,0.022286,-0.015025
101.234,-0.045697,0.022275,-0.014989
101.254,-0.045541,0.022264,-0.01497
101.274,-0.045514,0.022254,-0.014956
101.294,-0.04554,0.022246,-0.014947
101.314,-0.045503,0.022233,-0.014926
101.334,-0.045403,0.02221,-0.014888
101.354,-0.045378,0.022192,-0.014823
101.374,-0.045506,0.022189,-0.014748
101.394,-0.045613,0.022184,-0.014698
101.414,-0.045593,0.022182,-0.014664
101.434,-0.045479,0.02216,-0.01462
101.454,-0.045421,0.022164,-0.014558
101.474,-0.045503,0.022148,-0.014512
101.494,-0.045605,0.022149,-0.014487
101.514,-0.045576,0.022154,-0.014491
101.534,-0.045423,0.022153,-0.014503
101.554,-0.045296,0.022146,-0.014521
101.574,-0.045296,0.022147,-0.014533
101.594,-0.045374,0.022154,-0.014549
101.614,-0.045397,0.022159,-0.014559
101.634,-0.045316,0.022158,-0.014581
101.654,-0.045184,0.022164,-0.014597
101.674,-0.045099,0.022158,-0.014611
101.694,-0.045121,0.022154,-0.01463
101.714,-0.045169,0.022157,-0.014643
101.848,-0.045046,0.022154,-0.014656
101.868,-0.044961,0.022151,-0.014666
101.888,-0.044966,0.022132,-0.014666
101.908,-0.044989,0.022123,-0.014655
101.928,-0.044884,0.022111,-0.014661
101.948,-0.044723,0.022107,-0.014674
101.968,-0.044721,0.022095,-0.01467
101.988,-0.044978,0.022116,-0.014636
102.008,-0.045287,0.02212,-0.014578
102.028,-0.045416,0.022119,-0.014493
102.048,-0.045267,0.022135,-0.014364
102.068,-0.044563,0.022091,-0.014159
102.088,-0.042914,0.021954,-0.014054
102.108,-0.040312,0.021757,-0.014182
102.128,-0.037385,0.021399,-0.014467
102.148,-0.034511,0.020903,-0.014771
102.168,-0.031448,0.020162,-0.014905
102.188,-0.027584,0.019288,-0.015103
102.208,-0.022798,0.018274,-0.015367
102.228,-0.01704,0.016858,-0.015493
102.248,-0.010177,0.01498,-0.015455
102.268,-0.003761,0.012649,-0.016225
102.288,0.002273,0.009718,-0.01628
102.308,0.00719,0.007108,-0.017009
102.328,0.011131,0.004305,-0.017074
102.348,0.014996,0.001718,-0.017075
102.368,0.01815,-0.000937,-0.016806
102.388,0.019002,-0.004112,-0.017473
102.408,0.01829,-0.007155,-0.017656
102.428,0.018732,-0.009747,-0.017768
102.448,0.019694,-0.012235,-0.017801
102.468,0.020386,-0.014461,-0.01797
102.488,0.020362,-0.016225,-0.018186
102.508,0.019767,-0.017504,-0.018651
102.528,0.018778,-0.018321,-0.0194
102.548,0.018084,-0.01869,-0.02024
102.568,0.017897,-0.018545,-0.021061
102.588,0.0178,-0.017964,-0.021807
102.608,0.017249,-0.017304,-0.022568
102.628,0.016549,-0.016748,-0.023197
102.648,0.015742,-0.01629,-0.023705
102.668,0.014877,-0.015936,-0.024138
102.688,0.014446,-0.015696,-0.024455
102.708,0.014232,-0.015488,-0.024633
102.728,0.013705,-0.01522,-0.024766
102.748,0.012987,-0.014749,-0.024754
102.768,0.01177,-0.01421,-0.024672
102.788,0.010944,-0.013724,-0.02465
102.808,0.010485,-0.013302,-0.024622
102.828,0.009364,-0.012814,-0.024691
102.848,0.007631,-0.012255,-0.024834
102.868,0.006653,-0.011715,-0.024931
102.888,0.006336,-0.011216,-0.024916
102.908,0.005733,-0.010644,-0.024933
102.928,0.004681,-0.009963,-0.025101
102.948,0.003913,-0.009287,-0.025322
102.968,0.003489,-0.008651,-0.025551
102.988,0.002828,-0.008032,-0.025755
103.008,0.001869,-0.007483,-0.026011
103.028,0.001211,-0.007084,-0.026231
103.048,0.000838,-0.00684,-0.026426
103.068,0.000681,-0.0067,-0.026693
103.088,0.000888,-0.006698,-0.027044
103.108,0.00136,-0.006864,-0.027369
103.128,0.001411,-0.00705,-0.027701
103.148,0.000684,-0.007059,-0.028399
103.168,0.000986,-0.006948,-0.028593
103.188,0.001145,-0.006752,-0.028676
103.208,0.000518,-0.006471,-0.028627
103.228,-0.000169,-0.006106,-0.028418
103.248,-0.000835,-0.005707,-0.028071
103.268,-0.002287,-0.005194,-0.027934
103.288,-0.004072,-0.004565,-0.027986
103.308,-0.00525,-0.003909,-0.028044
103.328,-0.006223,-0.003182,-0.028078
103.348,-0.007364,-0.002434,-0.028099
103.368,-0.008867,-0.001727,-0.028117
103.388,-0.010473,-0.001003,-0.028166
103.408,-0.011668,-0.00024,-0.028076
103.428,-0.012921,0.000559,-0.027838
103.448,-0.013464,0.001267,-0.027616
103.468,-0.01419,0.001918,-0.027206
103.488,-0.015469,0.002588,-0.026858
103.508,-0.016772,0.003216,-0.026591
103.528,-0.017852,0.003668,-0.026337
103.548,-0.019068,0.004057,-0.026131
103.568,-0.020227,0.004623,-0.025907
103.588,-0.021092,0.005509,-0.025661
103.608,-0.021804,0.006361,-0.025503
103.628,-0.022643,0.006952,-0.025409
103.648,-0.023395,0.007423,-0.025195
103.668,-0.024074,0.007786,-0.02495
103.688,-0.024775,0.008037,-0.024706
103.708,-0.025384,0.008279,-0.024455
103.728,-0.025889,0.008578,-0.024213
103.748,-0.026286,0.008826,-0.024011
103.768,-0.026739,0.009054,-0.023844
103.788,-0.027374,0.009352,-0.023665
103.808,-0.028172,0.009686,-0.023459
103.828,-0.028894,0.009993,-0.023254
103.952,-0.029446,0.010396,-0.023327
103.972,-0.03004,0.010866,-0.023253
103.992,-0.030542,0.011503,-0.023135
104.012,-0.030705,0.0123,-0.022943
104.032,-0.030992,0.012904,-0.022832
104.052,-0.031748,0.013323,-0.022821
104.072,-0.032517,0.013757,-0.022682
104.092,-0.033013,0.01432,-0.022415
104.112,-0.033174,0.014844,-0.022121
104.132,-0.033448,0.015265,-0.021932
104.152,-0.033953,0.015654,-0.02179
104.172,-0.034387,0.01601,-0.021639
104.192,-0.034836,0.016304,-0.021536
104.212,-0.035606,0.016702,-0.02157
104.232,-0.036266,0.017173,-0.021672
104.252,-0.036563,0.017578,-0.021799
104.272,-0.037033,0.01788,-0.021946
104.292,-0.037743,0.018127,-0.022087
104.312,-0.038543,0.018398,-0.022149
104.332,-0.039373,0.018735,-0.022184
104.352,-0.04016,0.019061,-0.022246
104.372,-0.040745,0.019099,-0.021971
104.392,-0.041517,0.019063,-0.021396
104.412,-0.04249,0.019043,-0.020971
104.432,-0.042754,0.019087,-0.020525
104.452,-0.042485,0.019288,-0.020306
104.472,-0.042037,0.019595,-0.020419
104.492,-0.041376,0.019922,-0.020585
104.512,-0.041221,0.020257,-0.020676
104.532,-0.041706,0.020424,-0.020892
104.552,-0.042169,0.02057,-0.021033
104.572,-0.042688,0.02054,-0.020907
104.592,-0.043357,0.020337,-0.020626
104.612,-0.043831,0.020166,-0.020318
104.632,-0.044396,0.020109,-0.020058
104.652,-0.04461,0.020086,-0.019972
104.672,-0.044445,0.020186,-0.020009
104.692,-0.044532,0.02037,-0.020257
104.712,-0.044617,0.020653,-0.02047
104.732,-0.044303,0.020853,-0.02053
104.752,-0.044363,0.021013,-0.020581
104.772,-0.044606,0.021126,-0.020578
104.792,-0.044597,0.021205,-0.020489
104.812,-0.04454,0.021243,-0.020395
104.832,-0.044357,0.021267,-0.020243
104.852,-0.044119,0.021306,-0.020051
104.872,-0.043948,0.021267,-0.019922
104.892,-0.043783,0.02118,-0.019862
104.912,-0.043412,0.021172,-0.019851
104.932,-0.043076,0.021248,-0.019802
104.952,-0.04314,0.021238,-0.019802
104.972,-0.043586,0.021237,-0.019871
104.992,-0.044071,0.021233,-0.020242
105.012,-0.044379,0.021067,-0.020471
105.032,-0.044697,0.020908,-0.020437
105.052,-0.044397,0.020679,-0.020157
105.072,-0.043904,0.020475,-0.019938
105.092,-0.043493,0.020356,-0.019937
105.112,-0.042258,0.020195,-0.02012
105.132,-0.040048,0.019877,-0.020385
105.152,-0.037859,0.019553,-0.020582
105.172,-0.035386,0.019408,-0.020622
105.192,-0.032369,0.019414,-0.02034
105.212,-0.029639,0.01921,-0.020213
105.232,-0.027979,0.018708,-0.019935
105.252,-0.026633,0.018241,-0.019478
105.272,-0.024925,0.017744,-0.01881
105.292,-0.023364,0.017326,-0.018006
105.312,-0.022505,0.016825,-0.017021
105.332,-0.021037,0.016346,-0.015235
105.352,-0.018921,0.01609,-0.012986
105.372,-0.018696,0.015824,-0.010408
105.392,-0.019451,0.015739,-0.007426
105.412,-0.020361,0.015894,-0.004316
105.432,-0.021811,0.016385,-0.001274
105.452,-0.024455,0.017315,0.001489
105.472,-0.027949,0.018638,0.004009
105.492,-0.032539,0.020719,0.006192
105.512,-0.039641,0.023809,0.007812
105.532,-0.047462,0.027666,0.008727
105.552,-0.056523,0.032092,0.008905
105.572,-0.063056,0.036457,0.008396
105.592,-0.068087,0.038646,0.008686
105.612,-0.071415,0.038554,0.008874
105.632,-0.07287,0.038662,0.008856
105.652,-0.072298,0.038909,0.008681
105.672,-0.07028,0.038956,0.008438
105.692,-0.068308,0.038942,0.00819
105.712,-0.067694,0.038863,0.007823
105.732,-0.06766,0.038719,0.007418
105.752,-0.067306,0.038687,0.006992
105.772,-0.066467,0.03864,0.006396
105.792,-0.065294,0.038397,0.005936
105.812,-0.064392,0.038066,0.005569
105.832,-0.063878,0.037803,0.005107
105.852,-0.063387,0.03759,0.00461
105.872,-0.062874,0.037407,0.004091
105.892,-0.062425,0.037191,0.003556
105.912,-0.062518,0.036996,0.003203
105.932,-0.062505,0.03676,0.002654
106.008,-0.062532,0.036537,0.002192
106.028,-0.06253,0.036327,0.001774
106.048,-0.062388,0.036145,0.00143
106.068,-0.062355,0.035922,0.001107
106.088,-0.062299,0.035716,0.0008
106.108,-0.06199,0.035584,0.000595
106.128,-0.061678,0.03544,0.00045
106.148,-0.061518,0.035286,0.000274
106.168,-0.061343,0.035149,0.000082
106.188,-0.061158,0.035,-0.000138
106.208,-0.060946,0.03485,-0.000399
106.228,-0.060649,0.03468,-0.000577
106.248,-0.06033,0.034545,-0.000731
106.268,-0.060057,0.034394,-0.000895
106.288,-0.059863,0.034239,-0.001081
106.308,-0.059745,0.034107,-0.001261
106.328,-0.059761,0.03398,-0.001412
106.348,-0.059717,0.033847,-0.001551
106.368,-0.059509,0.033687,-0.001677
106.388,-0.059161,0.033572,-0.001808
106.408,-0.05873,0.033452,-0.001926
106.428,-0.058393,0.033312,-0.002039
106.448,-0.058197,0.033165,-0.00222
106.468,-0.058221,0.032997,-0.00249
106.488,-0.058609,0.032809,-0.002583
106.508,-0.058818,0.032622,-0.002801
106.528,-0.058756,0.03239,-0.003027
106.548,-0.058691,0.032159,-0.003286
106.568,-0.058834,0.031944,-0.003516
106.588,-0.059249,0.031685,-0.003695
106.608,-0.05984,0.031349,-0.003787
106.628,-0.060747,0.03096,-0.004008
106.648,-0.062286,0.030034,-0.004281
106.668,-0.063332,0.028611,-0.004497
106.688,-0.063388,0.027,-0.004761
106.708,-0.062621,0.024816,-0.005163
106.728,-0.061893,0.021541,-0.00544
106.748,-0.062457,0.016812,-0.005978
106.768,-0.065788,0.01104,-0.006967
106.788,-0.067963,0.005199,-0.007875
106.808,-0.068075,-0.000748,-0.008638
106.828,-0.066354,-0.006589,-0.009295
106.848,-0.064295,-0.012518,-0.010012
106.868,-0.062854,-0.018837,-0.011047
106.888,-0.062274,-0.025578,-0.012433
106.908,-0.062373,-0.032127,-0.013812
106.928,-0.062943,-0.038368,-0.014794
106.948,-0.063365,-0.044085,-0.015378
106.968,-0.064289,-0.048651,-0.015446
106.988,-0.064354,-0.052673,-0.015646
107.008,-0.064061,-0.056328,-0.015563
107.028,-0.0641,-0.059581,-0.01547
107.048,-0.064445,-0.062076,-0.015045
107.068,-0.065045,-0.063597,-0.014703
107.088,-0.065844,-0.06438,-0.014921
107.108,-0.067692,-0.064833,-0.015901
107.128,-0.070086,-0.064647,-0.017256
107.148,-0.0712,-0.063465,-0.018734
107.168,-0.070681,-0.061046,-0.019644
107.188,-0.069336,-0.057072,-0.020199
107.208,-0.067387,-0.051645,-0.02035
107.228,-0.064254,-0.044759,-0.020111
107.248,-0.060207,-0.03691,-0.019742
107.268,-0.056001,-0.02844,-0.019157
107.288,-0.051964,-0.019993,-0.018232
107.308,-0.048793,-0.012587,-0.017161
107.328,-0.047602,-0.006633,-0.016541
107.348,-0.048906,-0.002422,-0.016141
107.368,-0.051802,0.000168,-0.015704
107.388,-0.054781,0.001739,-0.014998
107.408,-0.056018,0.00302,-0.014236
107.428,-0.055548,0.004278,-0.013485
107.448,-0.055147,0.005688,-0.012937
107.468,-0.055633,0.007316,-0.012627
107.488,-0.056604,0.009132,-0.012492
107.508,-0.058142,0.010921,-0.012394
107.528,-0.059838,0.01255,-0.012142
107.548,-0.061101,0.013895,-0.011712
107.568,-0.06197,0.015088,-0.011399
107.588,-0.061929,0.015842,-0.011415
107.608,-0.061162,0.015844,-0.011822
107.628,-0.060615,0.015312,-0.012264
107.648,-0.060933,0.014424,-0.012931
107.668,-0.061919,0.013614,-0.013777
107.688,-0.063521,0.013358,-0.014681
107.708,-0.065071,0.013851,-0.015471
107.728,-0.066449,0.015158,-0.016187
107.748,-0.068032,0.016982,-0.016918
107.768,-0.069355,0.018846,-0.017632
107.788,-0.070358,0.020482,-0.018053
107.808,-0.071527,0.02154,-0.018359
107.828,-0.073306,0.021992,-0.018589
107.848,-0.075618,0.021983,-0.018719
107.868,-0.077881,0.021704,-0.018796
107.888,-0.079568,0.021201,-0.019013
107.908,-0.080719,0.020634,-0.019466
107.928,-0.081624,0.02005,-0.020258
107.948,-0.082658,0.019372,-0.021379
107.968,-0.083757,0.018723,-0.022642
107.988,-0.08459,0.018227,-0.024169
108.067,-0.086426,0.01881,-0.0257
108.087,-0.087707,0.020385,-0.026906
108.107,-0.088353,0.021729,-0.027907
108.127,-0.088723,0.021941,-0.028739
108.147,-0.089176,0.021976,-0.02906
108.167,-0.089692,0.023166,-0.028964
108.187,-0.089322,0.024757,-0.028708
108.207,-0.088738,0.025214,-0.029042
108.227,-0.088771,0.025055,-0.029527
108.247,-0.088347,0.025515,-0.029471
108.267,-0.086388,0.025864,-0.02905
108.287,-0.084901,0.024439,-0.029653
108.307,-0.084409,0.022843,-0.031393
108.327,-0.082298,0.022635,-0.033125
108.347,-0.079773,0.021602,-0.034599
108.367,-0.078451,0.019507,-0.036357
108.387,-0.077191,0.019096,-0.037544
108.407,-0.075573,0.020545,-0.037431
108.427,-0.075014,0.020329,-0.036291
108.447,-0.075201,0.021267,-0.034045
108.467,-0.075045,0.025991,-0.030615
108.487,-0.073528,0.032496,-0.027469
108.507,-0.07162,0.036413,-0.024313
108.527,-0.070653,0.040215,-0.021226
108.547,-0.070907,0.046115,-0.018615
108.567,-0.070188,0.052943,-0.016409
108.587,-0.068309,0.059025,-0.013701
108.607,-0.069005,0.064678,-0.011083
108.627,-0.071663,0.071073,-0.008562
108.647,-0.071735,0.079366,-0.005637
108.667,-0.070733,0.088532,-0.001874
108.687,-0.07156,0.097645,0.00313
108.707,-0.072629,0.108752,0.007747
108.727,-0.069592,0.121416,0.012651
108.747,-0.061137,0.134555,0.019002
108.767,-0.053653,0.14756,0.025418
108.787,-0.052894,0.159986,0.030184
108.807,-0.058437,0.1706,0.03379
108.827,-0.064747,0.180109,0.037718
108.847,-0.068311,0.189877,0.042185
108.867,-0.067965,0.199939,0.047138
108.887,-0.064587,0.208896,0.052558
108.907,-0.059562,0.215644,0.05793
108.927,-0.054562,0.219939,0.06276
108.947,-0.05136,0.222091,0.066753
108.967,-0.050883,0.222711,0.070065
108.987,-0.051929,0.223015,0.072214
109.007,-0.054123,0.223187,0.073487
109.027,-0.056261,0.223093,0.074157
109.047,-0.055274,0.222597,0.074281
109.067,-0.051158,0.220448,0.074374
109.087,-0.047771,0.21606,0.074258
109.107,-0.047561,0.209901,0.073244
109.127,-0.049312,0.20283,0.07188
109.147,-0.050537,0.19522,0.069919
109.167,-0.051919,0.185902,0.067695
109.187,-0.054281,0.175391,0.064565
109.207,-0.057869,0.164394,0.06001
109.227,-0.060591,0.153264,0.054221
109.247,-0.061271,0.140699,0.048116
109.267,-0.060087,0.126747,0.042063
109.287,-0.059069,0.112032,0.036191
109.307,-0.058919,0.095947,0.030295
109.327,-0.056951,0.078845,0.024693
109.347,-0.055302,0.061326,0.019193
